-38,23,42
-28,22,51
-26,23,52
-31,26,50
-27,25,52
-27,25,52
-31,25,48
-32,24,48
-32,23,48
-32,23,48
-33,23,48
-32,24,48
-32,24,49
-32,24,48
-32,23,49
-32,23,48
-32,23,49
-31,23,49
-31,23,49
-31,24,49
-31,23,50
-30,23,50
-31,24,49
-31,24,49
-31,24,49
-32,24,49
-32,24,49
-31,24,49
-31,24,49
-31,23,49
-31,23,49
-32,23,48
-32,23,48
-32,24,48
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-32,24,48
-32,24,48
-32,23,48
-32,23,48
-32,23,49
-31,24,49
-32,24,49
-32,24,49
-32,24,48
-32,24,49
-31,24,49
-31,24,50
-31,24,49
-31,24,49
-32,24,49
-32,24,48
-32,23,48
-32,24,49
-32,23,49
-32,23,49
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-32,24,48
-32,23,48
-32,23,48
-32,23,48
-32,24,49
-32,24,49
-32,24,49
-32,24,49
-32,24,48
-32,24,48
-32,23,48
-31,23,49
-32,24,48
-32,23,48
-31,23,49
-31,24,48
-31,24,49
-30,25,49
-29,26,50
-26,26,51
-24,27,52
-24,27,52
-24,26,52
-24,26,52
-24,26,52
-24,26,52
-24,27,52
-25,27,51
-25,27,51
-27,26,50
-27,26,50
-27,26,50
-27,26,51
-27,26,50
-27,26,50
-27,26,50
-27,25,50
-27,25,50
-27,26,50
-27,26,50
-27,26,50
-26,26,51
-26,26,51
-26,26,51
-26,26,51
-26,26,51
-26,27,51
-26,27,51
-26,26,51
-26,26,51
-26,26,50
-26,26,51
-26,26,51
-26,26,51
-26,26,51
-27,26,50
-27,26,50
-27,26,50
-27,26,50
-27,26,50
-27,26,50
-27,26,51
-27,26,51
-28,26,50
-28,26,50
-28,26,50
-27,26,50
-28,26,50
-29,26,50
-31,27,49
-29,26,49
-27,25,51
-27,25,51
-28,25,50
-29,25,50
-29,24,49
-28,24,50
-29,24,49
-30,25,50
-27,24,50
-25,24,51
-26,25,50
-25,25,51
-24,25,52
-26,25,51
-29,26,49
-29,27,49
-26,28,51
-23,27,52
-23,28,52
-21,28,52
-21,28,52
-23,26,52
-23,26,51
-21,26,53
-25,29,53
-31,24,46
-31,24,46
-32,26,45
-34,28,46
-31,28,48
-28,27,50
-30,27,50
-39,28,43
-35,28,44
-34,28,45
-34,27,45
-35,27,43
-36,28,44
-35,28,45
-33,28,46
-34,28,46
-34,28,45
-34,28,45
-34,28,45
-34,27,45
-34,27,45
-34,27,45
-34,28,45
-34,28,45
-33,28,45
-34,28,45
-34,28,45
-34,28,45
-34,28,45
-34,28,45
-34,28,45
-34,28,45
-34,28,45
-34,28,45
-34,28,45
-34,28,45
-33,28,46
-33,28,46
-34,28,45
-34,28,45
-34,28,45
-34,28,45
-33,28,46
-35,28,45
-35,27,44
-36,27,43
-36,27,44
-35,28,45
-35,28,44
-35,27,44
-36,27,44
-36,27,44
-36,27,43
-36,27,44
-36,27,44
-35,27,44
-35,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-37,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,43
-37,26,44
-36,26,44
-36,27,43
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,43
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-35,28,44
-35,28,44
-35,27,44
-35,27,44
-35,27,44
-36,28,44
-35,28,44
-35,27,44
-35,28,44
-35,28,44
-35,27,44
-35,27,44
-35,27,44
-35,28,44
-35,28,45
-35,28,45
-35,28,44
-35,28,44
-35,28,44
-35,28,44
-35,28,45
-35,28,45
-35,27,44
-36,27,44
-35,27,44
-35,27,44
-35,27,44
-35,28,44
-35,27,44
-35,28,44
-35,27,44
-35,28,44
-36,27,44
-36,27,43
-36,27,43
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-37,27,43
-36,27,43
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-37,27,43
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-37,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-35,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-35,27,44
-35,27,44
-36,27,44
-35,27,44
-35,27,44
-35,27,44
-35,27,44
-35,27,44
-35,27,44
-35,27,44
-35,27,44
-35,27,44
-35,27,44
-35,27,45
-35,27,44
-36,27,44
-35,27,44
-35,28,44
-35,28,44
-35,28,44
-35,27,44
-35,27,44
-35,27,44
-35,27,44
-35,28,44
-35,28,45
-35,28,44
-35,28,44
-36,27,44
-36,27,44
-35,27,44
-35,27,44
-35,27,44
-36,28,44
-36,27,44
-36,27,44
-36,27,44
-35,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-35,27,44
-36,27,44
-36,27,44
-36,27,44
-36,26,44
-35,27,45
-35,27,45
-35,27,45
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-35,26,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-36,27,44
-35,27,44
-34,28,46
-34,28,47
-38,29,45
-39,29,46
-49,30,43
-33,27,50
-27,23,52
-36,19,49
-38,20,48
-35,17,48
-36,10,45
-42,4,41
-32,15,38
-28,16,32
-28,23,37
-28,27,43
-28,27,48
-39,31,48
-38,35,53
-22,32,58
-20,24,40
-40,40,45
-42,32,46
-32,25,43
-27,33,39
-34,35,39
-39,37,31
-45,39,28
-42,46,26
-36,46,30
-39,41,25
-37,52,18
-29,58,21
-28,59,14
-27,58,17
-28,56,14
-27,57,12
-32,54,14
-26,56,15
-26,55,16
-27,57,20
-25,61,21
-23,69,23
-32,76,15
-23,90,23
4,79,-9
22,82,-26
22,63,-6
7,55,-3
0,55,0
4,53,0
15,55,-3
-10,54,-5
-7,64,9
-9,50,-7
-12,43,-19
-13,52,-12
-15,55,-9
-19,48,-10
-34,45,-12
-31,62,-4
-36,52,-5
-35,53,-8
-36,63,-8
-39,74,-4
-38,92,-19
-31,74,-11
-33,64,-8
-18,71,-1
-10,75,0
-3,69,1
-3,67,-3
-11,58,-6
-16,49,-9
-19,46,-9
-20,46,-8
-17,44,-6
-13,41,-4
-12,43,-2
-9,47,-1
-8,47,0
-12,54,-1
-16,68,-6
-20,93,-7
-43,103,8
-44,78,12
-26,76,10
-2,74,-2
13,65,-7
29,66,-11
25,62,-16
2,54,-27
-13,48,-30
-23,42,-26
-17,42,-14
-17,44,-12
-20,54,-10
-25,59,-8
-32,70,-14
-33,78,-13
-40,98,-7
-7,102,7
11,86,19
9,64,14
12,76,3
28,87,-11
18,82,-18
39,78,11
23,60,5
7,52,-4
9,58,-11
9,58,-16
-1,57,-22
-2,58,-21
0,53,-17
0,53,-16
-3,51,-14
-5,50,-14
-5,53,-14
-9,58,-15
-9,61,-16
-12,67,-19
-12,74,-22
-13,86,-29
-14,87,-35
-13,81,-35
-18,71,-27
-23,66,-20
-40,64,-8
-48,62,-8
-43,60,-14
-22,75,25
44,88,98
-35,94,32
-38,70,19
-33,62,-4
-26,65,-7
1,68,-6
10,59,-5
8,57,-8
-2,51,-12
-10,50,-13
-19,53,-12
-22,61,-12
-21,62,-8
-17,64,-3
-13,66,-2
-2,69,-4
1,69,-4
-1,65,-5
-4,62,-4
-11,57,-4
-15,62,-6
-14,65,-9
-9,67,-12
-8,68,-13
-8,64,-15
-6,63,-18
-5,59,-18
-10,66,-34
-17,71,-49
-22,59,-36
-28,61,-37
14,65,3
-14,115,125
-11,49,-32
-25,43,-25
-22,51,-25
-24,57,-17
-17,58,-10
-24,56,-15
-25,59,-15
-17,58,-10
3,53,0
9,53,-4
11,59,-18
5,60,-25
-12,66,-41
-28,65,-48
-56,65,-45
-47,59,-23
-15,54,-7
3,58,-7
2,59,-16
9,56,-10
3,56,-18
1,60,-20
4,64,-16
3,67,-11
1,72,-15
0,71,-21
1,62,-33
-1,61,-35
12,68,-13
11,62,-12
6,62,-19
-5,59,-21
-7,53,-18
-13,55,-16
-7,58,-15
3,62,-19
-3,61,-20
-4,61,-22
-1,60,-20
1,60,-19
0,60,-20
-1,60,-18
-3,60,-15
3,48,-2
11,44,-5
4,58,-31
-3,58,-39
2,59,-57
20,60,-50
24,54,-50
10,70,-51
5,75,-42
-12,74,-34
-23,73,-31
-33,66,-19
-31,66,-13
-17,67,-2
-27,76,-2
49,61,11
-26,54,-45
-22,56,-29
-39,46,-32
-52,38,-26
-54,31,-20
-43,36,-27
-42,40,-31
-43,40,-30
-40,41,-30
-39,43,-30
-37,43,-30
-33,38,-35
-35,36,-33
-38,35,-33
-37,35,-41
-38,36,-45
-38,35,-42
-38,36,-40
-35,36,-39
-33,36,-42
-32,35,-43
-33,33,-40
-34,34,-40
-35,36,-40
-35,37,-41
-33,36,-43
-32,35,-44
-32,35,-44
-32,35,-43
-32,35,-43
-32,35,-44
-32,36,-44
-31,36,-45
-31,35,-45
-31,35,-44
-32,33,-43
-31,34,-42
-32,34,-41
-32,34,-41
-33,36,-42
-33,38,-42
-34,38,-43
-34,37,-44
-34,36,-43
-33,34,-41
-34,34,-40
-37,35,-39
-36,35,-40
-36,35,-41
-35,35,-41
-35,35,-41
-36,34,-40
-36,34,-40
-36,34,-40
-36,34,-41
-36,34,-41
-36,34,-41
-36,34,-41
-36,34,-41
-36,34,-41
-36,35,-41
-36,35,-41
-36,35,-41
-36,34,-40
-36,34,-40
-36,34,-40
-36,35,-40
-36,35,-40
-36,35,-40
-36,35,-40
-36,35,-40
-36,35,-40
-36,35,-40
-36,35,-40
-36,35,-40
-36,35,-40
-36,35,-40
-36,35,-40
-36,34,-41
-36,35,-40
-36,35,-40
-36,34,-40
-36,34,-41
-36,35,-41
-35,34,-41
-36,35,-41
-35,35,-42
-35,34,-41
-35,34,-41
-36,34,-41
-36,34,-41
-36,34,-41
-36,34,-41
-36,34,-41
-36,34,-41
-36,34,-41
-36,34,-41
-36,34,-41
-36,34,-41
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-42
-35,34,-41
-35,34,-41
-35,34,-42
-35,34,-42
-35,34,-42
-35,34,-42
-35,34,-42
-35,34,-42
-35,34,-41
-35,34,-42
-35,34,-42
-35,34,-42
-35,34,-41
-35,34,-41
-35,34,-42
-35,34,-42
-35,34,-42
-35,34,-42
-35,34,-42
-36,34,-42
-36,34,-42
-35,34,-42
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-41
-36,35,-41
-36,35,-40
-36,35,-40
-36,35,-40
-36,35,-40
-36,35,-40
-36,35,-40
-36,35,-40
-36,35,-40
-36,35,-40
-37,35,-40
-37,35,-40
-37,35,-40
-37,35,-40
-37,35,-40
-38,35,-39
-38,35,-40
-38,34,-39
-38,34,-39
-38,34,-38
-38,34,-38
-38,34,-38
-38,34,-38
-37,35,-39
-37,35,-39
-36,35,-39
-36,35,-40
-36,35,-40
-35,35,-40
-35,35,-41
-35,35,-41
-35,35,-41
-35,35,-41
-35,35,-41
-35,35,-41
-35,35,-42
-35,35,-42
-35,34,-41
-36,35,-41
-36,35,-40
-37,34,-40
-37,34,-40
-36,34,-40
-36,34,-40
-36,35,-40
-36,35,-40
-36,35,-40
-36,35,-40
-36,35,-40
-36,35,-41
-36,35,-41
-35,34,-41
-36,34,-40
-36,34,-40
-37,34,-40
-36,34,-41
-36,34,-40
-37,34,-41
-37,34,-41
-37,33,-41
-37,33,-41
-37,33,-41
-37,33,-41
-37,34,-41
-36,34,-41
-36,34,-40
-36,34,-40
-36,34,-41
-36,35,-40
-35,35,-41
-35,35,-41
-35,35,-41
-35,35,-41
-35,35,-41
-35,35,-41
-34,35,-40
-34,35,-41
-35,35,-40
-35,35,-40
-36,36,-41
-35,36,-41
-35,35,-40
-35,35,-40
-35,35,-40
-36,35,-41
-36,35,-41
-36,34,-40
-36,35,-40
-37,35,-41
-36,34,-40
-36,34,-40
-37,34,-40
-36,34,-40
-37,34,-40
-37,34,-40
-37,34,-40
-37,34,-40
-37,34,-41
-37,34,-41
-37,34,-40
-37,34,-40
-38,34,-41
-37,33,-41
-36,33,-41
-37,33,-41
-36,33,-41
-36,33,-41
-36,33,-41
-36,34,-41
-37,34,-41
-36,34,-40
-36,35,-40
-36,35,-40
-35,36,-40
-35,37,-39
-34,37,-39
-34,37,-39
-34,38,-39
-34,38,-38
-34,39,-38
-34,39,-39
-34,39,-38
-34,39,-38
-34,39,-39
-34,38,-38
-34,38,-39
-34,38,-39
-34,37,-39
-35,37,-40
-35,36,-40
-35,36,-40
-35,35,-40
-35,35,-41
-35,35,-41
-35,35,-41
-35,34,-41
-35,35,-41
-35,34,-41
-35,34,-42
-35,34,-42
-35,34,-41
-35,34,-42
-35,34,-42
-35,34,-41
-35,35,-42
-35,34,-42
-35,35,-42
-35,35,-41
-35,35,-41
-34,35,-41
-34,35,-41
-34,35,-41
-34,36,-41
-34,36,-41
-34,36,-41
-35,36,-41
-34,36,-41
-35,35,-41
-35,36,-40
-34,36,-41
-35,36,-41
-35,35,-40
-35,36,-41
-35,35,-41
-35,35,-41
-35,35,-41
-35,35,-41
-35,35,-41
-35,35,-41
-35,35,-41
-35,35,-41
-35,35,-41
-36,34,-41
-35,34,-41
-35,34,-41
-36,35,-41
-36,35,-41
-35,35,-41
-36,35,-41
-35,35,-41
-35,35,-41
-35,35,-41
-35,34,-41
-35,35,-41
-35,35,-41
-35,36,-41
-35,35,-41
-35,35,-41
-35,35,-41
-35,35,-41
-35,35,-41
-34,35,-41
-35,36,-41
-35,36,-41
-35,36,-40
-34,35,-41
-34,35,-41
-34,36,-41
-35,36,-41
-35,35,-41
-35,35,-41
-35,35,-41
-35,35,-40
-35,35,-41
-35,35,-41
-35,35,-41
-35,35,-41
-35,35,-41
-35,35,-41
-35,35,-41
-35,36,-41
-35,36,-41
-35,36,-40
-35,36,-40
-34,35,-40
-34,35,-40
-34,35,-40
-34,35,-41
-34,36,-41
-35,36,-41
-35,36,-41
-35,35,-41
-35,35,-40
-34,35,-41
-34,35,-41
-35,36,-41
-35,35,-42
-35,35,-41
-35,35,-41
-35,35,-40
-35,35,-41
-34,35,-41
-35,35,-41
-35,35,-41
-35,35,-41
-35,35,-41
-35,35,-40
-35,35,-40
-35,35,-41
-35,35,-41
-35,35,-41
-35,35,-41
-35,34,-41
-35,35,-41
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-41
-35,34,-41
-36,34,-42
-36,35,-42
-35,35,-42
-35,34,-42
-34,34,-41
-34,34,-41
-34,34,-42
-34,34,-42
-34,34,-42
-35,34,-42
-35,34,-42
-34,34,-43
-34,34,-43
-34,34,-43
-34,33,-43
-34,33,-43
-35,33,-43
-35,33,-43
-34,33,-42
-34,33,-42
-34,33,-43
-34,33,-43
-34,33,-42
-35,33,-43
-35,33,-43
-35,33,-43
-34,33,-43
-35,33,-43
-34,33,-43
-35,33,-43
-35,33,-43
-35,34,-43
-35,34,-42
-35,34,-42
-35,34,-42
-35,34,-42
-34,35,-41
-34,34,-41
-34,34,-41
-35,35,-42
-34,35,-42
-34,35,-41
-34,35,-41
-34,35,-42
-34,34,-42
-34,34,-42
-34,32,-43
-35,32,-43
-38,34,-43
-37,35,-42
-35,35,-41
-33,33,-43
-33,33,-43
-33,34,-42
-33,34,-42
-34,35,-42
-34,35,-41
-34,36,-41
-34,36,-41
-33,37,-42
-33,36,-42
-33,36,-42
-34,36,-41
-34,36,-41
-34,35,-41
-34,35,-41
-34,35,-42
-35,35,-42
-35,35,-43
-34,34,-43
-34,34,-42
-34,34,-41
-34,35,-41
-34,35,-42
-34,35,-42
-34,35,-41
-34,35,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-33,36,-42
-33,36,-42
-34,35,-42
-33,35,-42
-33,36,-41
-33,36,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-42
-33,35,-43
-33,35,-42
-33,35,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,34,-43
-32,34,-43
-32,34,-43
-33,34,-44
-33,34,-44
-33,34,-44
-33,34,-44
-33,33,-44
-33,33,-44
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,35,-43
-33,36,-42
-33,36,-42
-33,36,-42
-33,36,-42
-32,36,-42
-32,36,-42
-33,36,-42
-33,36,-42
-33,36,-42
-33,36,-42
-33,36,-42
-33,36,-42
-33,36,-42
-33,36,-42
-33,36,-42
-33,36,-42
-33,35,-41
-33,35,-42
-34,35,-42
-34,35,-41
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-41
-34,35,-41
-34,35,-41
-34,35,-41
-34,36,-41
-34,35,-41
-34,36,-41
-34,35,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-40
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,35,-41
-34,36,-41
-34,35,-41
-34,36,-41
-34,35,-41
-34,35,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-40
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-40
-34,36,-40
-34,36,-41
-34,36,-40
-34,36,-40
-34,36,-40
-34,36,-40
-35,36,-41
-34,36,-40
-34,36,-41
-35,36,-41
-35,36,-40
-35,36,-40
-35,36,-40
-35,36,-40
-34,36,-40
-34,36,-40
-34,36,-40
-35,36,-40
-34,36,-40
-34,36,-40
-34,36,-40
-34,36,-40
-34,36,-40
-34,36,-40
-34,36,-41
-34,36,-41
-34,36,-40
-34,36,-41
-34,36,-40
-34,36,-40
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,35,-41
-34,36,-41
-34,35,-41
-34,36,-41
-34,35,-41
-34,35,-41
-34,35,-41
-34,35,-41
-34,36,-41
-34,36,-41
-34,35,-41
-34,36,-41
-34,35,-41
-34,35,-41
-34,36,-41
-34,36,-41
-34,35,-41
-34,36,-41
-34,35,-41
-34,36,-41
-34,36,-41
-35,36,-40
-34,36,-40
-34,35,-41
-34,35,-41
-34,35,-41
-34,36,-40
-35,36,-40
-34,35,-41
-35,35,-41
-34,35,-41
-34,36,-41
-35,36,-41
-34,36,-40
-34,35,-41
-34,35,-41
-34,35,-41
-35,35,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-35,36,-41
-35,36,-41
-34,36,-41
-34,36,-40
-34,36,-40
-34,36,-41
-34,36,-40
-35,36,-40
-34,36,-41
-35,36,-40
-35,36,-40
-35,36,-40
-35,36,-41
-35,36,-40
-35,36,-40
-35,36,-41
-35,36,-41
-35,36,-40
-34,36,-40
-35,36,-40
-35,36,-41
-35,36,-41
-35,36,-40
-35,36,-40
-34,36,-40
-34,36,-40
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-40
-34,35,-41
-34,36,-41
-34,36,-41
-34,35,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-42
-34,36,-41
-34,36,-40
-34,36,-41
-34,36,-41
-33,36,-41
-34,35,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-40
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-40
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-40
-34,36,-40
-34,36,-41
-34,36,-41
-34,36,-40
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-40
-34,36,-40
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-34,36,-41
-35,36,-40
-35,36,-40
-34,36,-40
-34,35,-41
-34,35,-41
-34,36,-41
-35,36,-40
-34,36,-41
-35,36,-41
-35,36,-41
-34,36,-40
-34,36,-41
-34,36,-40
-34,36,-40
-34,36,-40
-34,36,-40
-35,36,-41
-34,36,-41
-35,36,-40
-35,36,-41
-35,36,-41
-35,36,-41
-34,36,-41
-34,36,-40
-34,36,-41
-34,35,-41
-34,35,-41
-34,35,-41
-34,36,-41
-34,35,-41
-34,35,-41
-34,35,-41
-34,35,-41
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,34,-42
-34,35,-42
-34,35,-42
-34,34,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-41
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-41
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,34,-42
-34,34,-42
-34,34,-42
-34,34,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,35,-42
-34,34,-42
-34,34,-42
-34,34,-42
-34,34,-42
-34,34,-42
-34,34,-43
-34,34,-43
-34,34,-43
-34,34,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-34,33,-43
-35,33,-43
-35,34,-44
-36,34,-44
-36,34,-44
-34,33,-43
-33,31,-42
-33,31,-41
-33,31,-42
-33,32,-43
-34,32,-43
-35,34,-43
-36,35,-44
-34,33,-44
-34,33,-43
-34,34,-42
-35,34,-43
-35,34,-43
-34,34,-43
-34,33,-42
-34,34,-42
-34,34,-42
-33,34,-42
-34,34,-43
-34,35,-44
-34,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,35,-44
-33,34,-43
-33,35,-43
-33,34,-43
-33,34,-43
-33,35,-43
-33,35,-43
-33,35,-44
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-44
-33,34,-44
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,34,-43
-33,35,-43
-33,34,-43
-33,35,-43
-33,35,-43
-33,34,-43
-33,34,-43
-33,35,-43
-33,34,-43
-33,34,-43
-33,35,-43
-33,35,-43
-33,35,-43
-33,34,-43
-33,35,-43
-33,34,-43
-33,34,-43
-33,35,-43
-34,35,-43
-34,35,-42
-33,34,-42
-33,34,-43
-33,34,-42
-33,34,-42
-33,34,-43
-34,34,-43
-34,34,-42
-34,34,-42
-33,34,-43
-33,35,-43
-34,35,-43
-34,35,-43
-34,35,-42
-34,35,-42
-33,35,-42
-34,34,-42
-33,34,-43
-34,35,-45
-34,35,-44
-33,35,-43
-33,35,-42
-33,34,-42
-33,34,-42
-32,34,-42
-31,34,-43
-30,34,-43
-30,34,-43
-30,34,-44
-29,36,-47
-29,36,-48
-28,36,-46
-29,37,-47
-29,39,-48
-28,41,-46
-27,42,-47
-29,35,-46
-27,38,-44
-25,39,-41
-22,41,-41
-26,40,-39
-25,41,-34
-27,40,-34
-31,40,-36
-33,39,-37
-33,36,-37
-33,35,-37
-35,34,-42
-35,34,-44
-37,34,-42
-38,33,-37
-38,33,-37
-39,35,-38
-39,36,-38
-39,37,-39
-40,36,-42
-40,36,-41
-38,35,-42
-37,35,-42
-35,34,-42
-35,34,-42
-35,34,-40
-34,34,-42
-33,34,-41
-32,34,-41
-31,34,-40
-31,33,-41
-31,33,-41
-32,36,-42
-35,39,-42
-35,40,-40
-35,40,-37
-36,41,-37
-38,42,-36
-39,41,-37
-38,39,-37
-35,39,-38
-34,39,-37
-32,39,-38
-32,38,-38
-33,35,-36
-34,35,-35
-38,38,-36
-38,42,-37
-38,41,-38
-37,40,-40
-37,40,-40
-36,36,-38
-35,36,-38
-33,34,-38
-34,36,-39
-34,37,-40
-34,38,-40
-34,38,-40
-34,39,-40
-34,39,-40
-34,37,-40
-34,33,-41
-34,31,-42
-33,32,-41
-32,33,-41
-32,35,-42
-32,36,-42
-34,38,-41
-36,39,-42
-37,39,-42
-36,37,-42
-34,36,-42
-32,35,-42
-31,35,-42
-30,35,-41
-30,35,-41
-30,36,-41
-30,37,-41
-30,37,-42
-31,37,-42
-32,37,-42
-33,36,-42
-33,37,-42
-32,37,-42
-31,37,-41
-31,38,-41
-33,39,-41
-33,39,-41
-33,39,-40
-34,40,-39
-35,40,-40
-36,40,-38
-37,39,-36
-37,37,-37
-38,37,-36
-39,36,-36
-40,34,-35
-40,33,-34
-40,32,-34
-41,33,-35
-41,35,-37
-41,35,-38
-39,35,-38
-38,35,-39
-38,35,-39
-35,33,-41
-34,33,-41
-34,34,-41
-34,35,-41
-33,35,-43
-33,35,-43
-33,36,-43
-32,36,-42
-32,37,-42
-31,37,-42
-31,37,-43
-31,36,-43
-30,35,-43
-30,35,-43
-30,35,-42
-30,36,-42
-31,36,-43
-31,36,-44
-31,37,-45
-30,35,-46
-30,35,-46
-29,34,-45
-29,34,-46
-30,34,-45
-31,34,-45
-32,34,-45
-33,34,-44
-33,34,-43
-34,34,-42
-35,34,-42
-35,34,-42
-35,34,-41
-35,34,-41
-35,35,-40
-36,35,-40
-36,36,-40
-36,36,-40
-36,35,-39
-36,35,-39
-35,36,-40
-34,36,-42
-33,36,-42
-32,36,-42
-32,36,-41
-32,36,-43
-32,36,-43
-32,36,-43
-32,36,-42
-32,36,-43
-32,36,-43
-33,35,-43
-33,35,-43
-33,35,-43
-34,35,-42
-34,35,-42
-35,35,-42
-35,35,-42
-36,35,-41
-38,35,-39
-38,35,-38
-39,34,-38
-39,34,-37
-39,34,-37
