11,-59,15
11,-59,15
11,-59,15
11,-59,14
11,-59,14
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,14
11,-59,15
11,-59,15
11,-60,15
11,-59,15
11,-59,15
11,-60,15
11,-60,15
12,-59,15
12,-59,15
12,-59,16
12,-59,16
10,-59,15
10,-58,15
11,-58,15
10,-58,15
11,-58,15
12,-59,16
12,-60,16
11,-60,17
11,-59,18
11,-58,18
11,-58,17
11,-58,16
11,-59,15
11,-59,14
11,-59,14
11,-59,14
11,-59,15
10,-59,16
9,-59,17
9,-58,18
10,-57,18
11,-57,18
13,-60,17
13,-61,17
12,-60,16
12,-59,16
12,-57,16
11,-57,15
11,-58,15
11,-59,15
11,-59,15
10,-59,15
10,-60,16
9,-59,16
9,-59,16
10,-59,16
11,-59,16
11,-59,16
11,-59,15
11,-59,16
12,-59,16
12,-59,16
11,-59,16
11,-60,16
11,-60,16
9,-60,15
9,-59,15
10,-58,15
9,-58,15
10,-58,14
10,-60,14
11,-60,14
11,-59,15
11,-59,15
11,-59,16
11,-59,16
11,-59,17
12,-60,17
12,-60,17
11,-59,16
11,-59,15
11,-58,15
10,-58,15
11,-58,15
11,-59,15
11,-59,14
11,-59,14
11,-60,14
12,-59,15
11,-59,15
11,-59,16
10,-59,16
9,-59,16
9,-59,16
9,-59,16
10,-59,16
10,-59,16
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
11,-59,15
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,15
10,-59,15
9,-59,16
10,-59,16
10,-59,15
10,-59,15
10,-59,16
10,-59,16
10,-59,16
10,-59,17
10,-59,17
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,15
11,-59,16
10,-59,16
11,-58,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
9,-59,16
9,-59,16
9,-59,15
9,-59,16
9,-59,16
9,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-58,16
10,-59,16
10,-58,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
9,-59,16
9,-59,16
9,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
9,-59,16
10,-59,16
9,-59,16
10,-59,16
9,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
9,-59,16
10,-59,16
10,-59,16
9,-59,15
10,-59,15
10,-59,15
9,-59,15
9,-59,16
9,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,15
10,-59,16
10,-59,15
10,-59,15
10,-59,16
9,-59,16
9,-59,16
10,-59,16
10,-59,15
10,-59,15
10,-59,16
10,-59,15
10,-59,16
10,-59,16
9,-59,16
9,-59,16
9,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,15
10,-59,16
10,-59,15
10,-59,16
10,-59,16
10,-59,16
11,-59,15
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,15
10,-59,16
10,-59,16
11,-59,16
10,-59,16
10,-59,15
10,-59,16
11,-59,15
11,-59,15
11,-59,15
11,-59,16
11,-59,15
11,-59,16
11,-59,15
11,-59,15
11,-59,16
11,-59,15
11,-59,15
11,-59,15
11,-59,16
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,16
11,-59,16
10,-59,15
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,15
11,-59,15
11,-59,16
10,-59,16
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,16
10,-59,16
11,-59,15
10,-59,16
11,-59,16
11,-59,16
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,16
10,-59,15
10,-59,15
10,-59,15
10,-59,16
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,16
10,-59,15
10,-59,16
11,-59,16
10,-59,16
10,-59,15
10,-59,16
10,-59,15
10,-59,15
10,-58,15
10,-58,15
11,-60,16
11,-60,16
11,-60,16
10,-59,16
9,-59,16
8,-59,15
9,-58,15
9,-59,14
11,-59,15
11,-59,16
12,-59,18
12,-58,18
12,-59,18
12,-59,18
12,-59,17
10,-59,15
10,-59,15
9,-59,14
8,-59,15
8,-59,14
8,-59,14
9,-59,15
10,-59,16
10,-59,17
11,-59,18
11,-59,18
12,-59,17
13,-58,16
12,-59,15
12,-59,15
12,-59,15
11,-59,16
11,-59,16
10,-59,18
9,-59,17
9,-58,15
9,-58,14
10,-58,14
11,-59,14
11,-59,15
12,-59,15
12,-59,16
13,-58,17
12,-58,18
12,-58,18
12,-59,17
11,-59,17
11,-59,15
11,-59,15
10,-58,14
10,-59,14
11,-59,14
10,-59,15
10,-59,15
11,-59,17
11,-59,17
12,-59,17
12,-58,16
12,-59,16
12,-58,16
12,-59,16
12,-59,15
12,-59,15
11,-59,15
11,-59,15
11,-59,14
11,-59,15
10,-59,14
10,-59,14
10,-60,15
11,-59,16
10,-59,16
10,-58,17
10,-58,17
10,-59,16
11,-59,15
11,-59,14
11,-59,14
12,-59,14
12,-59,14
11,-59,14
11,-59,14
11,-59,14
10,-59,15
10,-59,16
10,-59,16
10,-59,17
11,-59,16
11,-59,16
11,-59,15
11,-59,15
11,-59,14
11,-59,14
11,-59,14
12,-59,15
11,-59,15
11,-59,15
12,-59,15
11,-59,16
11,-59,16
11,-59,16
11,-59,15
11,-59,15
11,-59,14
11,-59,15
11,-59,14
11,-59,14
11,-59,14
11,-59,15
11,-59,14
12,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,14
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
12,-59,15
11,-59,15
12,-59,15
12,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-58,15
12,-59,16
11,-59,15
12,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
12,-59,15
11,-59,15
11,-59,15
11,-59,15
12,-59,15
11,-59,15
11,-59,15
12,-59,15
11,-59,15
12,-59,15
12,-59,15
12,-59,15
11,-59,15
11,-59,15
11,-59,15
12,-59,15
11,-59,15
12,-59,15
11,-59,15
11,-59,15
11,-59,15
12,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,14
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
10,-59,15
11,-59,15
11,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,14
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,14
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
10,-59,14
10,-59,14
11,-59,14
11,-59,15
12,-59,16
11,-58,16
12,-59,16
12,-59,16
12,-59,15
12,-59,15
11,-59,14
11,-59,15
10,-59,15
10,-59,15
9,-59,14
10,-59,14
10,-59,15
10,-58,15
12,-59,15
12,-59,15
12,-59,16
13,-59,15
13,-59,15
13,-59,15
13,-59,15
12,-59,16
11,-59,16
9,-59,16
9,-58,15
9,-59,15
10,-59,14
10,-59,14
11,-59,14
11,-59,13
12,-59,14
12,-59,15
11,-59,15
11,-59,17
11,-59,17
11,-59,17
11,-59,16
11,-59,15
11,-59,15
11,-59,14
11,-59,14
11,-59,14
11,-58,14
11,-59,15
11,-59,15
11,-59,15
11,-59,16
11,-59,16
11,-59,15
11,-59,15
11,-59,15
10,-59,14
11,-59,14
10,-59,14
11,-59,14
11,-59,14
11,-59,15
11,-59,15
11,-59,15
12,-59,15
11,-59,15
11,-59,16
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,14
11,-59,14
11,-59,15
11,-59,15
11,-59,15
11,-59,15
10,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
10,-59,15
11,-59,15
10,-59,15
10,-59,15
11,-59,15
10,-59,15
11,-59,15
10,-59,15
10,-59,15
11,-59,15
11,-59,15
10,-59,15
11,-59,15
11,-59,15
11,-59,15
10,-59,15
10,-59,15
10,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
10,-59,15
10,-59,15
11,-59,15
11,-59,15
10,-59,15
10,-59,15
10,-59,15
11,-59,15
11,-59,14
11,-59,14
11,-59,15
11,-59,14
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,14
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
12,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,14
11,-59,14
11,-59,15
11,-59,15
11,-59,16
11,-59,16
11,-59,16
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
10,-58,15
9,-59,15
9,-59,15
10,-59,16
10,-59,15
11,-59,16
11,-59,16
12,-59,16
12,-58,16
12,-58,15
12,-59,15
12,-59,16
11,-59,16
11,-59,16
10,-59,16
10,-59,15
10,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-58,15
11,-59,15
11,-59,16
11,-59,16
11,-59,17
11,-59,17
11,-59,17
11,-59,16
11,-59,15
11,-59,15
11,-59,15
11,-59,14
11,-59,14
11,-59,15
11,-59,15
11,-59,16
10,-59,16
10,-59,17
10,-59,17
10,-59,16
10,-59,15
10,-59,15
10,-59,15
10,-59,15
11,-59,15
11,-59,15
11,-59,16
11,-59,16
11,-59,16
10,-59,16
10,-59,16
11,-59,16
11,-59,15
11,-59,15
11,-59,15
11,-59,15
10,-59,15
10,-59,15
10,-59,16
10,-59,15
10,-59,15
10,-59,16
10,-59,15
10,-59,15
10,-59,15
11,-59,15
11,-59,14
11,-59,14
10,-59,14
10,-59,15
10,-59,15
10,-59,16
10,-59,16
10,-59,16
11,-59,16
10,-59,16
11,-59,15
11,-59,15
10,-59,15
11,-59,15
11,-59,15
11,-59,15
10,-59,15
11,-59,16
11,-59,16
10,-59,15
11,-59,16
10,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,16
11,-59,15
11,-59,15
11,-59,15
11,-59,16
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,16
11,-59,15
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,16
11,-59,15
11,-59,15
11,-59,15
11,-59,16
11,-59,16
11,-59,16
11,-59,15
11,-59,15
11,-59,16
11,-59,16
11,-59,16
11,-59,15
12,-59,16
11,-59,16
12,-59,16
11,-59,16
11,-58,15
11,-59,16
11,-59,16
11,-59,15
11,-59,15
11,-59,16
11,-59,15
11,-59,15
11,-59,15
11,-59,16
11,-59,16
11,-59,16
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,16
11,-59,16
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,16
11,-59,15
10,-59,15
11,-59,15
11,-59,16
11,-59,16
11,-58,16
11,-58,16
11,-58,17
11,-59,16
11,-59,15
11,-59,16
10,-59,15
10,-59,15
9,-59,15
10,-59,16
10,-59,17
11,-59,17
11,-59,17
12,-59,17
12,-59,16
12,-59,16
11,-59,16
11,-58,16
10,-59,16
9,-58,16
9,-58,16
10,-58,16
10,-59,16
11,-59,16
12,-59,16
12,-59,16
12,-58,16
12,-58,17
11,-58,17
11,-58,18
11,-58,18
11,-59,18
11,-59,16
11,-59,15
10,-59,15
11,-59,15
11,-59,15
10,-59,16
10,-59,17
10,-59,17
10,-59,17
10,-59,17
10,-59,16
10,-59,15
11,-59,15
11,-59,15
11,-59,15
10,-58,15
10,-59,16
10,-59,16
10,-59,16
11,-59,16
11,-60,16
10,-60,16
11,-58,16
10,-58,16
10,-58,17
9,-58,16
10,-59,15
10,-59,14
10,-59,14
11,-60,14
12,-59,14
12,-59,14
11,-59,14
11,-59,14
11,-59,15
10,-59,16
9,-59,17
9,-60,18
9,-60,17
9,-60,16
9,-60,16
10,-59,15
10,-59,14
10,-59,15
11,-59,14
10,-59,15
10,-59,15
10,-59,15
10,-59,15
11,-59,15
10,-59,16
10,-59,16
10,-59,16
10,-59,16
9,-59,16
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,16
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,16
10,-59,15
10,-59,16
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
11,-59,15
10,-59,16
10,-59,15
10,-59,16
10,-59,15
10,-59,15
10,-59,15
10,-59,15
11,-59,15
10,-59,15
11,-59,15
10,-59,15
11,-59,15
10,-59,16
10,-59,15
10,-59,16
11,-59,15
11,-59,15
10,-59,15
10,-59,15
11,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
11,-59,15
11,-59,15
10,-59,15
10,-59,15
11,-59,15
11,-59,15
11,-59,15
10,-59,15
11,-59,15
10,-59,15
11,-59,16
10,-59,15
11,-59,15
11,-59,16
10,-59,15
10,-59,15
11,-59,16
11,-59,15
11,-59,15
10,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
10,-59,15
11,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
11,-59,15
10,-59,15
11,-59,15
10,-59,16
10,-59,15
10,-59,15
10,-59,15
10,-59,15
11,-59,15
11,-59,15
10,-59,16
10,-59,15
10,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,16
10,-59,15
10,-59,15
11,-59,15
10,-59,15
11,-59,15
10,-59,15
10,-59,15
10,-59,16
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,16
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
10,-59,15
10,-59,15
11,-59,15
11,-59,15
11,-59,16
11,-59,16
10,-59,16
11,-59,15
11,-60,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
10,-60,15
10,-59,15
11,-59,15
11,-59,15
12,-59,15
12,-59,15
11,-59,15
11,-58,16
10,-57,15
11,-58,15
10,-61,15
11,-60,14
11,-60,15
11,-59,15
11,-59,15
12,-58,15
12,-59,15
12,-59,15
12,-59,15
11,-59,16
10,-59,15
10,-59,15
10,-59,14
10,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,15
11,-59,15
11,-59,15
10,-59,15
10,-59,15
10,-59,15
11,-59,14
11,-59,14
11,-59,14
11,-59,13
12,-59,14
12,-60,15
12,-59,15
11,-59,16
11,-59,16
11,-59,16
11,-59,15
11,-59,15
11,-59,15
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,15
11,-59,14
11,-59,14
11,-59,14
12,-59,15
11,-59,14
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,15
11,-59,15
11,-59,15
11,-60,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,14
11,-59,14
11,-59,14
11,-59,14
12,-59,14
11,-59,15
11,-59,15
11,-59,15
11,-59,15
12,-59,15
12,-59,15
12,-59,14
11,-59,15
11,-59,14
11,-59,15
11,-59,15
11,-59,14
11,-59,15
11,-59,15
11,-59,15
12,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,15
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,15
11,-59,14
11,-59,15
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,15
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,15
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,15
11,-59,14
11,-59,14
11,-59,14
11,-59,15
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-59,14
11,-60,14
10,-60,14
11,-60,14
11,-60,15
11,-60,14
11,-60,15
11,-60,15
11,-59,15
11,-59,15
11,-58,15
11,-58,15
11,-58,14
11,-58,15
10,-59,15
10,-59,15
10,-59,16
10,-59,16
10,-59,15
10,-59,15
10,-59,15
11,-59,14
11,-59,14
11,-59,14
11,-59,15
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-60,14
10,-59,15
10,-59,14
10,-59,15
11,-59,15
11,-59,16
11,-59,16
11,-59,16
10,-59,16
11,-59,16
11,-59,15
11,-59,15
11,-60,14
10,-60,14
10,-59,14
9,-59,15
9,-59,16
9,-59,16
9,-59,16
9,-59,16
10,-59,16
10,-59,15
11,-60,15
11,-59,15
10,-59,15
10,-59,15
9,-59,16
9,-59,16
9,-59,16
9,-59,16
9,-59,16
10,-59,15
10,-59,15
11,-59,15
11,-59,16
11,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-60,16
11,-60,16
11,-59,16
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-60,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,15
10,-59,15
10,-59,14
10,-59,15
10,-59,14
9,-59,15
9,-59,15
9,-59,15
9,-59,15
9,-59,15
9,-59,16
10,-59,16
11,-59,16
11,-59,16
11,-59,15
11,-59,15
11,-59,15
11,-59,15
11,-59,16
11,-59,15
11,-59,16
11,-59,16
11,-59,16
11,-59,17
10,-59,16
10,-59,16
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,16
10,-59,16
10,-59,15
10,-59,16
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,16
10,-59,15
10,-59,16
10,-59,16
10,-59,15
10,-59,16
10,-59,16
10,-59,15
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,15
10,-59,15
10,-59,15
10,-59,16
10,-59,15
10,-59,16
10,-59,15
10,-59,16
10,-59,16
10,-59,16
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,16
10,-59,15
10,-59,16
10,-59,16
10,-59,15
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,15
10,-59,16
10,-59,15
10,-59,15
10,-59,15
10,-59,16
10,-59,15
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,15
10,-59,15
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,15
10,-59,16
10,-59,15
10,-59,16
10,-59,15
10,-59,15
10,-59,16
10,-59,16
10,-59,16
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,16
10,-59,16
10,-59,15
10,-59,15
10,-59,15
10,-59,16
10,-59,16
10,-59,15
10,-59,16
10,-59,15
10,-59,16
10,-59,16
10,-59,16
11,-59,15
10,-59,15
11,-59,16
11,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-59,15
11,-58,15
10,-59,15
10,-59,15
9,-59,15
9,-59,16
9,-59,16
9,-59,16
9,-59,16
10,-59,16
10,-59,16
10,-59,15
11,-59,15
11,-59,16
11,-58,16
11,-59,17
10,-59,17
10,-58,18
11,-58,17
11,-59,17
11,-59,16
10,-59,16
9,-59,15
10,-59,15
10,-59,15
11,-60,15
11,-59,16
10,-59,16
10,-59,16
10,-58,18
10,-59,18
10,-59,17
11,-59,16
11,-59,16
11,-59,15
11,-59,15
11,-59,15
10,-59,15
10,-59,16
10,-59,17
10,-59,17
10,-59,16
11,-59,16
10,-59,16
10,-59,15
10,-59,15
10,-59,14
11,-59,14
10,-59,14
10,-59,15
10,-59,15
11,-59,16
10,-59,16
11,-59,16
11,-59,16
11,-59,16
10,-59,16
11,-59,15
10,-59,15
10,-59,15
11,-59,15
11,-59,15
10,-59,16
11,-59,16
10,-59,16
10,-59,16
11,-59,16
10,-59,16
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,15
10,-59,16
10,-59,16
10,-59,15
11,-59,16
10,-59,16
10,-59,16
10,-59,16
10,-58,16
11,-58,15
11,-58,14
11,-60,14
11,-61,14
10,-59,16
9,-59,16
9,-60,16
8,-59,17
9,-58,15
9,-58,14
11,-58,12
11,-59,11
12,-59,11
12,-59,13
11,-61,13
10,-64,14
6,-63,15
6,-59,13
4,-58,13
7,-61,13
7,-62,11
9,-62,15
17,-72,20
22,-68,18
23,-56,23
31,-56,25
32,-51,22
29,-49,19
26,-48,17
23,-46,12
22,-46,9
27,-44,8
36,-48,13
35,-49,14
37,-51,18
36,-52,18
31,-52,12
31,-51,12
40,-52,17
39,-56,15
39,-55,16
41,-52,16
42,-50,14
53,-45,17
57,-44,17
51,-39,9
54,-35,6
73,-27,7
55,-10,-1
54,-9,4
56,-1,4
55,3,7
57,1,16
55,-1,13
46,-6,15
49,-15,15
40,-16,11
49,-17,13
54,-18,23
71,-7,28
60,2,9
62,3,7
64,6,9
64,8,7
57,7,8
60,5,14
56,5,15
63,5,14
61,2,15
60,5,17
58,5,16
53,6,14
54,7,15
54,5,18
56,4,18
57,5,18
63,8,17
62,5,18
56,1,21
55,0,22
54,-1,22
56,0,20
57,2,18
60,4,17
61,5,17
62,6,18
63,6,18
64,5,20
64,4,20
67,1,21
67,-2,21
65,-3,22
61,-2,26
59,0,27
54,1,27
52,2,28
52,2,28
48,2,28
48,1,29
47,1,33
43,1,34
41,3,38
39,0,39
41,2,39
41,4,40
43,5,41
48,8,41
48,10,42
49,13,43
55,13,44
81,8,43
77,-1,23
63,-2,14
53,3,14
41,8,19
44,4,27
54,9,31
56,12,36
47,13,37
40,11,38
43,14,24
43,18,28
44,19,34
44,21,33
39,18,34
44,21,34
45,21,31
51,20,33
60,19,35
65,14,37
64,12,36
64,8,35
47,5,29
32,0,24
15,-9,19
31,-21,24
31,-24,21
24,-42,13
43,-49,18
44,-51,11
35,-52,7
46,-56,7
51,-61,6
42,-60,1
42,-61,6
44,-64,9
51,-69,15
48,-72,14
34,-74,6
37,-77,9
37,-84,13
29,-75,9
21,-51,10
19,-53,14
19,-59,13
20,-64,10
16,-66,7
19,-59,10
20,-58,13
16,-60,8
17,-62,6
15,-66,5
10,-65,8
6,-66,7
7,-64,7
9,-65,6
11,-59,9
13,-54,14
14,-59,14
17,-65,11
20,-62,14
22,-59,21
23,-62,26
17,-64,25
6,-63,10
1,-60,0
2,-61,-1
1,-54,3
2,-52,0
4,-55,-1
5,-53,-6
10,-51,-2
10,-54,-1
6,-57,-3
11,-62,-1
3,-63,1
10,-74,0
8,-76,4
-12,-64,-2
-12,-61,-3
-4,-62,-1
3,-62,0
3,-74,6
-6,-76,11
-2,-64,12
5,-61,4
-6,-58,-3
-12,-62,-11
-9,-62,-12
-4,-63,-12
-2,-62,-13
4,-64,-11
2,-69,-3
0,-65,-2
8,-61,-4
5,-61,-5
5,-52,-9
12,-49,-7
13,-46,-4
10,-52,-9
8,-54,-10
15,-56,-7
14,-57,-7
21,-59,-6
23,-59,-3
23,-50,1
13,-46,0
5,-44,1
1,-49,-6
10,-54,-9
40,-56,-7
33,-59,-13
50,-81,-6
29,-79,3
28,-84,-2
40,-72,-7
54,-64,4
41,-59,-6
51,-60,-1
70,-50,10
70,-41,7
73,-33,9
70,-23,6
63,-19,9
56,-15,7
50,-8,3
62,-5,1
41,7,-5
42,9,1
41,7,13
40,12,15
47,9,30
36,12,33
43,17,33
34,15,38
37,17,40
34,24,36
34,26,34
38,29,31
39,28,29
39,25,24
46,21,29
41,21,30
30,16,28
29,19,24
57,10,34
69,-3,44
53,-12,43
35,-4,33
36,-2,43
83,-10,52
78,1,43
52,-15,26
74,-16,31
68,-17,27
51,-14,24
54,-11,26
64,-10,27
56,-9,24
60,-16,24
60,-15,24
59,-15,23
48,-12,18
53,-14,20
63,-11,23
61,-10,22
55,-10,21
56,-9,21
58,-6,19
57,-5,16
57,-5,16
59,-3,17
60,-3,17
59,-3,16
58,-3,17
58,-2,16
59,-1,15
59,-1,15
58,-2,14
58,-1,14
57,0,14
60,0,16
59,1,17
59,1,18
60,2,19
61,2,19
60,2,18
61,2,18
61,3,18
60,3,17
