12,62,1
12,62,1
12,62,1
12,62,1
11,61,1
12,62,1
13,62,1
12,62,1
12,62,2
11,61,1
12,61,1
12,62,1
11,61,1
12,61,1
12,61,2
12,62,1
12,62,1
11,62,1
11,62,1
12,62,1
11,62,1
11,62,1
11,62,1
11,62,1
12,62,1
11,63,2
12,62,1
11,62,1
11,62,1
11,62,1
11,61,1
11,62,1
11,62,1
12,62,1
12,62,1
12,62,2
12,62,2
12,62,1
11,62,1
11,62,1
11,62,2
11,62,1
11,62,1
11,61,1
11,62,1
11,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,2
11,62,1
11,62,0
11,62,1
11,62,2
11,62,3
11,62,2
11,62,2
11,62,2
11,62,2
11,62,1
12,62,1
12,62,1
11,62,1
12,62,1
11,62,1
12,62,1
11,62,1
12,62,1
12,62,1
11,62,2
11,62,1
11,62,1
11,62,1
11,62,1
12,62,1
11,62,2
11,62,1
12,62,1
10,62,1
12,62,1
11,62,1
12,62,1
11,62,1
12,62,1
12,61,1
12,62,1
12,62,1
12,62,1
12,62,1
12,62,1
11,62,1
11,62,1
11,62,1
12,62,1
11,62,1
11,62,1
12,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
12,62,1
11,62,1
11,62,1
11,62,1
11,61,1
11,62,1
11,62,1
12,62,1
12,62,1
11,62,1
12,62,1
12,62,1
11,62,1
11,62,1
12,62,1
11,62,2
11,62,1
11,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,2
11,62,2
11,62,1
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,61,2
11,62,2
11,62,2
11,62,1
11,62,2
11,62,1
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,2
11,62,2
11,62,1
11,62,1
11,62,2
11,62,1
11,62,2
11,62,1
11,62,1
12,62,1
11,62,1
11,62,1
11,62,1
12,62,1
12,62,1
12,62,1
12,62,1
12,62,1
12,62,1
12,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,2
11,62,2
11,62,2
12,62,1
12,62,2
12,62,1
12,62,1
12,62,1
12,62,1
12,61,1
12,61,1
12,62,0
12,62,0
11,62,1
11,62,1
11,62,1
11,62,1
11,61,1
11,61,2
11,63,2
11,62,2
10,62,2
8,63,1
9,61,1
8,63,1
13,61,2
19,61,1
23,61,2
24,61,1
23,62,0
22,62,0
19,61,-2
10,60,-5
3,60,-6
3,60,-5
9,61,-2
12,62,0
15,61,1
15,62,1
12,62,1
11,62,3
11,62,3
11,63,4
11,63,3
10,63,3
10,63,3
11,63,3
11,62,3
10,63,3
11,62,1
11,62,1
12,62,0
12,61,0
12,61,0
13,61,-1
13,61,-1
11,62,-1
12,62,-1
13,62,0
12,61,0
12,61,0
13,62,1
12,62,2
11,62,2
11,63,2
11,63,2
11,62,2
11,62,3
12,63,2
11,63,2
12,63,1
12,63,1
12,62,1
11,62,0
10,61,0
10,62,0
10,62,0
11,61,0
10,61,0
12,62,0
12,62,0
11,62,0
11,62,0
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,2
11,62,2
11,63,2
11,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,61,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
12,62,1
11,62,1
12,62,2
12,62,2
12,62,1
12,62,1
12,62,1
12,62,1
12,62,1
11,62,1
12,62,0
11,61,2
11,62,3
11,62,2
11,62,1
11,62,1
11,62,1
11,61,1
11,62,1
11,62,2
11,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
12,62,0
10,62,0
11,62,1
11,62,1
11,62,1
10,62,1
11,62,1
10,62,0
11,62,1
10,62,0
11,62,0
11,62,1
11,62,1
11,62,0
11,63,2
10,62,0
12,61,-2
12,62,-2
10,62,-1
11,60,-2
15,63,2
12,61,-1
17,63,2
10,61,-1
11,61,0
11,62,0
11,63,1
11,62,1
11,62,1
11,62,1
10,61,1
10,62,0
12,62,-1
11,62,0
11,62,0
11,62,0
10,62,-1
11,63,0
13,61,0
12,62,2
11,62,2
12,62,1
12,62,1
11,62,1
11,62,0
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,0
11,62,1
11,62,1
9,64,1
9,61,0
13,62,1
13,62,2
12,62,2
10,61,1
11,61,0
11,63,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,0
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,0
11,62,0
11,62,0
11,62,0
11,62,0
11,62,0
11,62,0
11,62,0
11,62,0
11,62,1
11,62,1
11,62,1
11,62,2
11,62,2
11,62,2
11,62,1
12,62,2
12,62,1
11,62,0
11,62,1
11,61,0
11,61,0
11,62,0
11,62,0
11,62,0
11,62,1
11,62,1
11,62,1
11,62,1
11,62,2
11,62,2
11,63,2
11,62,2
11,62,1
11,62,1
11,62,1
11,62,1
11,62,0
11,62,0
11,61,0
12,62,0
11,62,0
12,62,0
12,62,0
11,62,1
11,62,1
12,62,0
12,62,1
12,62,0
11,62,1
11,62,1
12,62,1
11,62,1
11,62,1
12,62,1
12,62,1
12,62,0
12,62,1
11,62,1
13,62,0
11,62,0
10,62,0
11,61,1
11,61,0
11,62,0
11,62,0
11,62,1
10,62,2
10,62,2
9,62,2
15,62,-1
17,62,-2
18,61,-2
16,60,-3
16,62,0
11,62,-1
13,60,-2
11,62,-1
8,59,1
17,60,-3
12,61,-3
13,60,-2
12,61,-2
13,62,-1
14,61,-1
14,61,-1
12,61,0
13,62,1
11,61,0
13,62,1
12,62,1
12,62,1
11,62,1
11,62,1
11,62,1
12,62,1
11,62,1
11,62,1
10,62,0
11,62,0
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
11,62,1
10,62,0
10,61,0
11,62,0
11,62,1
11,62,0
11,62,1
12,62,1
12,62,1
12,61,1
5,61,2
8,66,0
24,62,-3
8,60,-3
7,63,0
12,60,0
14,62,-1
17,62,0
18,62,1
21,61,5
17,60,3
18,59,2
17,59,1
16,58,0
28,61,-2
36,67,-4
37,65,-6
39,65,-3
47,61,5
60,55,8
71,57,3
78,54,-4
77,49,-2
86,48,-4
80,44,-12
75,34,-17
66,33,-17
61,29,-22
36,22,-32
17,13,-42
12,5,-44
7,6,-38
14,5,-37
-2,123,80
10,-2,-26
127,28,79
68,74,42
100,60,48
74,59,52
36,35,24
33,19,12
45,6,20
35,7,28
36,9,31
66,22,31
65,23,26
42,23,21
33,24,34
31,20,22
58,33,12
47,19,15
24,20,3
20,30,-6
7,30,-9
16,44,-5
18,62,3
15,75,-1
19,83,-1
22,99,2
25,105,7
-91,127,60
127,65,55
70,71,43
33,62,17
28,59,14
15,46,-3
11,48,-6
8,52,-10
7,54,-9
11,61,0
13,63,3
13,63,2
9,63,0
6,62,-1
5,62,2
6,62,7
8,61,9
5,60,14
5,60,18
-3,58,16
0,58,17
14,59,19
13,59,19
14,59,16
11,57,9
10,58,8
10,59,7
10,60,6
12,64,7
14,66,6
15,68,5
17,71,4
17,69,2
16,65,0
16,62,1
14,60,1
14,60,0
14,64,-3
16,67,-4
18,65,-5
20,59,-7
21,57,-6
22,57,-6
21,58,-8
25,59,-8
24,61,-10
23,62,-10
23,61,-9
23,60,-8
22,60,-7
21,60,-7
20,60,-4
18,61,-4
17,61,-4
17,61,1
18,60,5
15,63,4
14,64,2
13,71,-1
19,76,4
19,67,5
18,55,4
17,55,3
19,60,0
19,61,0
15,56,-1
15,57,-2
16,58,-2
18,52,-1
20,50,-1
20,51,0
24,50,1
23,51,1
22,50,3
22,53,4
26,64,2
27,62,0
25,68,-1
27,77,2
43,79,6
34,64,-3
29,66,-4
21,61,-2
25,60,0
35,57,-1
31,54,-5
31,47,-4
28,42,-3
30,40,-1
33,40,-1
32,41,-2
31,41,0
33,42,1
36,51,2
35,51,2
34,49,4
27,56,3
29,67,3
38,69,5
38,59,8
32,60,8
28,68,7
26,65,6
21,55,7
18,53,8
17,53,12
20,50,12
28,47,15
28,45,18
25,44,17
16,42,14
16,42,12
17,45,12
14,45,10
15,50,8
-2,60,3
-1,64,-1
1,69,-16
-2,70,-20
-1,72,-19
0,70,-22
4,68,-25
3,66,-21
-2,76,-5
26,77,-6
17,72,-7
6,52,-6
7,65,7
40,85,18
-8,63,-2
9,54,13
15,64,4
0,57,-6
37,56,-2
26,56,-3
31,58,1
28,52,-2
32,55,1
37,54,0
34,52,-1
43,45,2
34,49,1
46,44,7
52,36,-5
64,34,-7
71,25,7
71,25,13
58,23,15
55,23,20
54,21,29
57,22,25
54,22,25
22,14,56
12,9,56
44,8,41
52,7,38
55,7,55
33,9,59
29,9,58
30,5,59
31,3,58
33,-3,52
27,-2,50
17,-4,43
22,-1,37
20,2,34
18,8,31
25,15,35
31,20,43
25,21,43
29,32,47
38,53,51
42,50,48
51,43,66
39,33,70
33,21,69
32,19,63
22,17,54
20,16,47
21,17,45
25,22,46
29,23,47
29,24,51
30,23,53
31,23,54
26,22,51
25,22,50
27,24,51
30,25,51
32,25,50
28,23,51
20,21,47
24,26,51
25,25,53
18,28,55
21,28,58
25,29,59
21,25,56
15,21,50
26,22,62
22,22,60
17,20,50
18,20,48
27,20,58
21,20,51
4,11,17
92,60,120
10,28,96
20,27,33
24,23,37
35,27,63
29,25,64
17,20,46
21,17,38
23,16,38
25,16,42
30,18,44
1,34,80
15,25,54
19,25,44
25,24,52
32,24,55
26,24,51
24,24,49
25,25,52
26,25,52
26,25,52
24,25,51
25,25,52
25,25,52
25,25,51
26,25,51
27,24,51
25,25,51
26,24,51
27,25,51
27,25,51
27,25,51
27,25,50
27,25,51
27,25,51
27,24,51
26,24,51
26,25,51
27,24,51
27,24,51
27,25,50
27,24,51
26,25,51
26,25,51
26,25,51
26,25,51
27,25,51
26,25,50
27,25,51
27,25,51
26,25,51
26,25,51
26,25,51
26,25,51
26,25,51
26,25,51
25,25,51
25,25,51
26,25,51
25,25,51
26,25,51
26,25,51
25,25,51
25,25,51
26,25,51
26,25,51
26,25,51
25,26,52
25,25,51
25,25,51
26,25,51
26,25,51
25,25,51
26,25,51
26,25,51
26,25,51
25,25,51
26,25,51
26,25,51
26,25,51
26,25,51
26,25,51
26,25,51
27,25,51
26,25,51
26,25,51
26,25,51
26,25,51
26,25,51
26,25,51
26,25,51
26,25,51
26,25,51
26,25,51
26,25,51
26,25,51
26,25,51
26,25,51
26,24,52
25,25,53
16,23,50
26,22,57
46,15,86
30,17,82
9,22,59
31,26,48
21,28,41
12,23,42
9,20,41
16,26,48
23,29,49
32,27,46
34,28,40
40,31,39
47,29,37
46,29,37
41,27,37
40,27,37
39,22,35
41,29,38
47,25,41
45,25,41
44,26,40
42,25,42
43,24,44
41,26,41
41,26,41
39,26,40
39,24,36
41,27,34
41,30,33
40,28,35
39,18,40
37,26,44
37,22,43
36,23,43
34,22,43
36,21,46
37,23,46
39,22,44
38,24,46
39,24,45
38,24,43
37,24,42
38,24,43
38,22,44
33,20,42
31,27,41
29,25,42
48,22,39
49,31,38
47,25,32
43,27,28
46,22,14
61,21,4
70,16,-8
60,12,-18
61,7,-24
53,11,-18
56,11,-21
52,9,-30
49,11,-35
46,10,-37
44,6,-41
43,5,-40
43,2,-37
38,12,-41
45,14,-38
51,11,-40
51,13,-37
46,8,-42
47,11,-41
54,10,-42
46,11,-44
49,11,-39
47,10,-43
46,8,-40
43,11,-44
40,9,-44
42,10,-40
47,12,-39
45,11,-41
49,14,-36
50,9,-40
51,16,-39
52,11,-41
46,19,-41
40,13,-35
45,15,-36
50,6,-43
47,8,-42
49,12,-35
45,10,-38
49,11,-36
53,10,-35
50,9,-35
50,11,-33
48,12,-35
46,15,-29
43,12,-33
45,18,-31
49,15,-29
48,19,-32
47,14,-30
46,14,-30
44,-2,2
60,46,-14
39,9,-11
61,17,-44
124,19,60
57,14,-42
54,12,-39
53,14,-36
52,14,-35
52,13,-32
50,12,-32
50,14,-31
48,13,-33
48,16,-32
54,15,-31
44,14,-32
50,15,-32
46,20,-27
53,23,-31
53,19,-30
53,14,-34
49,21,-34
49,15,-32
51,14,-31
45,16,-30
50,14,-31
50,13,-33
50,16,-31
54,10,-33
53,15,-30
50,15,-30
50,13,-29
52,15,-31
50,16,-30
52,15,-31
51,17,-29
50,17,-31
52,15,-32
51,14,-33
50,15,-30
50,15,-32
51,16,-31
52,16,-32
53,16,-32
53,17,-31
54,17,-30
55,17,-28
47,5,-31
51,13,-26
54,12,-22
52,15,-21
52,15,-18
57,12,-18
55,14,-15
57,11,-15
56,13,-17
56,11,-17
58,14,-18
60,13,-19
61,14,-18
61,13,-19
60,12,-20
59,14,-19
55,14,-19
55,14,-19
55,15,-18
55,14,-19
53,14,-19
56,13,-20
57,14,-21
55,13,-22
56,14,-21
56,12,-21
55,13,-22
54,12,-21
55,12,-21
53,14,-23
53,12,-23
52,13,-23
54,13,-24
56,12,-24
56,13,-25
56,12,-25
56,12,-25
57,14,-26
55,13,-25
54,13,-25
55,13,-25
54,13,-25
55,13,-27
55,13,-27
54,12,-27
55,12,-27
54,13,-26
53,13,-26
52,12,-27
52,13,-29
52,13,-29
53,13,-29
54,14,-30
55,13,-29
54,13,-29
53,13,-29
54,12,-28
54,12,-30
47,14,-26
61,13,-24
54,13,-29
56,13,-29
51,12,-30
50,12,-31
50,11,-31
50,11,-30
52,13,-28
50,15,-28
52,9,-28
51,11,-32
55,9,-29
51,13,-29
52,11,-32
58,19,-35
50,10,-32
60,6,-35
57,16,-28
45,8,-31
59,13,-31
57,18,-20
53,7,-23
52,14,-22
50,8,3
53,20,-32
57,15,-13
60,11,-15
63,14,-18
52,43,27
104,-18,-9
76,19,-17
52,1,-23
53,10,-33
36,16,-22
52,1,-35
60,-3,-32
37,16,-37
35,2,-43
58,-7,-35
57,8,-26
40,13,-20
42,5,-27
45,-19,-27
60,16,-23
59,21,-22
64,-23,-35
47,13,-32
74,-20,-6
30,64,-35
54,-20,-37
79,5,-9
89,-27,-4
66,-29,-24
67,-26,-27
84,-4,23
73,-29,-6
82,-21,31
75,-19,31
77,-27,13
64,-11,37
39,11,53
32,8,53
8,22,102
12,9,52
30,6,42
28,-2,74
12,0,61
12,-5,48
21,-3,56
-6,-4,57
-4,1,68
-5,-2,50
1,2,43
17,-8,58
15,-9,55
-20,-22,48
-18,11,68
12,-7,44
-6,-2,65
-3,9,70
-1,1,52
-4,11,55
-7,12,54
-10,7,50
-14,11,53
-7,5,56
-11,7,56
-8,3,61
-12,2,58
-11,-3,59
-9,-15,60
-14,-14,56
-15,-24,52
-14,-28,55
-17,-28,48
-17,-34,48
-21,-34,49
-19,-41,44
-21,-43,41
-21,-25,56
-19,-32,54
-18,-19,59
-19,-9,63
-19,-7,53
-21,5,54
-19,7,61
-19,-1,53
-17,1,58
-15,5,71
-14,1,68
-16,5,60
-17,9,61
-17,8,56
-17,10,56
