-39,50,7
-40,50,7
-39,50,7
-39,50,7
-39,50,7
-39,49,7
-39,49,7
-39,49,7
-40,50,7
-40,49,8
-40,50,7
-39,50,7
-39,50,7
-38,50,7
-39,50,7
-39,50,7
-39,50,7
-39,49,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-39,49,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-38,50,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-40,50,8
-41,50,8
-40,50,7
-39,50,7
-39,50,7
-37,50,6
-37,50,5
-39,49,7
-41,49,8
-41,49,8
-40,50,7
-39,50,7
-39,51,7
-38,50,6
-39,49,7
-40,49,7
-41,49,7
-40,50,7
-40,49,7
-40,50,7
-39,50,7
-39,50,7
-39,50,7
-40,49,7
-40,49,7
-40,49,7
-40,49,7
-40,50,7
-40,50,7
-40,50,7
-40,49,7
-39,49,7
-39,49,7
-40,49,7
-40,49,7
-40,49,7
-40,49,7
-39,50,7
-39,50,7
-39,49,7
-39,50,7
-39,50,7
-39,50,7
-38,50,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-39,49,7
-40,50,7
-39,50,7
-39,49,7
-39,49,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-40,50,8
-39,49,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-40,50,7
-39,49,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-38,50,7
-39,49,7
-40,50,7
-39,50,7
-39,50,7
-38,50,7
-39,50,7
-39,50,7
-39,49,7
-39,50,7
-39,50,7
-39,50,7
-39,50,6
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-40,49,7
-40,50,7
-40,50,7
-39,50,7
-39,50,6
-39,50,7
-39,50,6
-39,50,7
-39,50,7
-39,50,7
-39,50,6
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-39,50,6
-40,50,7
-39,50,7
-39,49,7
-39,50,7
-39,50,7
-39,50,6
-39,50,7
-39,49,7
-39,50,6
-40,50,7
-41,49,7
-40,49,7
-39,50,7
-38,50,6
-38,50,6
-40,51,6
-39,50,7
-39,50,7
-39,49,7
-39,50,7
-39,50,6
-39,51,6
-39,50,7
-39,49,7
-39,50,7
-39,50,7
-39,51,7
-38,50,6
-39,50,6
-40,49,7
-40,49,7
-40,50,7
-39,50,6
-39,50,7
-40,50,7
-40,50,7
-40,49,7
-40,50,7
-40,50,7
-40,50,7
-39,50,7
-40,50,6
-40,50,7
-39,50,7
-40,49,7
-40,50,7
-40,50,7
-39,50,7
-39,50,7
-39,49,7
-40,50,7
-40,50,6
-39,50,6
-39,50,7
-40,50,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-39,50,7
-40,50,7
-39,50,7
-39,50,6
-39,50,6
-39,50,6
-39,50,7
-40,50,7
-39,50,7
-39,50,7
-39,50,6
-40,50,7
-40,50,7
-40,50,7
-40,50,7
-39,50,7
-38,50,6
-36,50,5
-37,50,5
-39,50,7
-40,50,7
-40,50,7
-40,50,7
-40,50,6
-39,51,6
-39,50,6
-39,50,6
-40,49,7
-41,49,7
-41,49,7
-41,49,6
-40,49,6
-40,49,6
-40,50,6
-40,50,6
-40,49,6
-40,49,6
-40,50,6
-39,50,6
-40,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-40,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,49,6
-40,49,6
-40,50,6
-40,50,6
-39,50,6
-39,50,6
-40,50,6
-40,50,6
-40,49,6
-40,50,6
-39,50,6
-39,50,6
-39,50,6
-40,50,6
-40,50,6
-40,50,6
-40,50,6
-39,50,6
-39,50,6
-39,50,6
-39,49,6
-40,49,6
-40,49,6
-39,50,6
-40,49,6
-40,50,6
-40,50,6
-39,50,6
-40,50,6
-39,50,6
-40,50,6
-39,50,6
-40,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-40,50,6
-40,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-40,50,6
-40,50,6
-39,50,6
-39,50,6
-40,50,6
-39,50,6
-40,50,6
-40,50,6
-39,50,6
-40,50,6
-39,50,6
-39,50,6
-40,49,6
-39,50,6
-40,50,6
-39,50,6
-40,50,6
-40,50,6
-40,50,6
-40,50,6
-40,50,6
-40,50,6
-39,50,6
-40,50,6
-40,49,6
-39,50,6
-39,50,6
-40,50,6
-39,50,6
-40,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-40,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-40,50,6
-40,50,6
-40,50,6
-39,50,6
-39,50,6
-39,50,5
-38,50,5
-40,49,6
-41,49,7
-40,49,6
-40,50,6
-39,51,6
-39,51,6
-40,50,6
-39,50,6
-38,50,5
-38,51,4
-38,50,5
-39,50,5
-40,49,6
-41,49,7
-41,49,7
-40,50,6
-39,50,5
-38,50,5
-40,50,6
-39,49,7
-41,48,7
-40,49,6
-39,49,5
-39,49,5
-41,51,5
-41,50,5
-40,50,6
-39,50,5
-39,51,5
-38,51,5
-38,51,5
-38,51,5
-40,50,6
-41,50,6
-41,49,6
-39,49,6
-39,49,5
-41,49,5
-41,49,6
-41,49,6
-41,49,6
-39,50,6
-40,49,5
-40,50,5
-40,49,6
-40,49,6
-40,50,6
-40,49,6
-40,49,5
-40,49,5
-40,49,6
-40,49,6
-40,49,6
-40,49,6
-40,49,6
-40,49,6
-40,49,6
-40,50,5
-40,50,5
-39,50,6
-39,50,5
-39,50,5
-40,50,5
-39,50,6
-40,50,6
-40,49,6
-40,50,6
-40,50,5
-39,50,5
-40,50,5
-40,49,6
-40,49,6
-40,50,6
-40,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,5
-39,50,6
-39,50,5
-40,50,5
-39,50,6
-39,50,6
-39,50,5
-39,51,5
-39,51,5
-38,50,5
-39,50,5
-39,50,6
-39,50,6
-39,50,5
-39,50,5
-39,50,6
-39,50,5
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-40,50,6
-39,50,6
-39,50,5
-39,50,6
-39,50,6
-40,50,5
-39,50,6
-39,50,6
-39,50,5
-39,50,5
-39,50,6
-39,50,6
-39,50,6
-39,50,5
-39,50,5
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-40,50,6
-39,50,5
-39,50,6
-40,50,5
-39,50,6
-40,50,6
-40,50,6
-39,50,5
-39,50,6
-39,50,6
-39,50,6
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,5
-39,50,6
-39,50,5
-39,50,6
-39,50,6
-39,50,5
-40,50,6
-39,50,5
-40,50,5
-39,50,5
-40,50,5
-39,50,6
-39,50,6
-39,50,6
-39,50,5
-39,50,6
-39,50,6
-39,50,5
-39,50,5
-40,50,5
-39,50,6
-39,50,5
-39,50,6
-39,50,5
-39,50,5
-39,50,6
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-40,50,5
-39,50,6
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-39,50,6
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-40,50,6
-39,50,6
-38,51,5
-38,51,4
-39,50,5
-37,50,5
-39,50,5
-40,50,6
-41,50,7
-40,50,6
-39,50,6
-39,50,6
-39,49,5
-40,50,5
-40,50,6
-40,49,6
-40,50,6
-39,50,5
-39,50,5
-38,51,5
-38,51,5
-38,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,51,5
-39,51,5
-38,50,5
-39,50,5
-39,50,6
-39,50,6
-40,50,6
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-39,50,6
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,6
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-38,50,5
-39,50,5
-39,50,6
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-39,50,6
-39,50,5
-38,50,5
-39,50,5
-40,50,6
-41,50,6
-40,50,6
-39,50,5
-39,50,5
-39,51,5
-39,50,5
-38,50,5
-38,50,5
-40,50,6
-39,50,6
-39,50,6
-38,50,5
-39,50,6
-38,51,5
-38,51,5
-38,50,5
-39,50,5
-38,50,5
-38,51,5
-38,51,5
-39,51,6
-38,51,6
-39,50,6
-39,50,6
-39,50,6
-39,50,5
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-40,50,6
-39,50,6
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-39,50,6
-39,50,6
-39,50,5
-39,50,5
-39,50,6
-39,50,6
-39,50,5
-39,50,6
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-39,50,6
-39,50,5
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,5
-39,50,6
-39,50,6
-39,50,5
-39,50,5
-39,50,6
-39,50,6
-39,50,5
-39,50,6
-39,50,6
-39,50,5
-39,50,5
-40,50,6
-39,50,6
-39,50,6
-39,50,5
-39,50,5
-39,50,6
-39,50,5
-39,50,5
-39,50,6
-40,50,6
-40,50,6
-39,50,6
-39,50,5
-39,51,6
-39,50,6
-39,50,5
-39,50,5
-40,50,6
-39,50,6
-37,51,4
-38,51,5
-40,51,6
-40,50,6
-39,49,6
-40,49,6
-41,50,7
-41,50,7
-40,50,7
-40,50,6
-39,50,5
-37,50,4
-37,50,4
-40,50,5
-42,49,7
-41,49,7
-40,50,6
-39,51,6
-38,51,5
-38,50,4
-39,50,5
-40,49,6
-40,49,7
-40,50,6
-39,50,6
-38,51,5
-38,51,5
-39,50,6
-39,50,6
-40,50,5
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-38,50,6
-39,50,5
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,5
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,5
-39,50,6
-39,50,5
-39,50,5
-39,50,6
-39,50,5
-39,50,5
-39,50,6
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-39,50,6
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-39,50,6
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-39,50,5
-39,50,5
-39,50,6
-40,50,5
-40,50,6
-39,50,6
-39,50,5
-39,50,5
-39,50,6
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,51,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-38,50,5
-38,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-39,50,5
-39,51,5
-39,50,5
-39,50,5
-39,50,5
-39,51,5
-39,51,5
-38,51,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,51,5
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-39,50,6
-39,50,5
-39,50,5
-39,50,6
-39,50,5
-39,50,5
-39,50,6
-39,50,5
-39,50,5
-39,50,6
-39,50,6
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-39,50,5
-39,50,6
-39,50,6
-40,50,5
-39,50,5
-39,50,5
-39,50,6
-39,50,6
-40,50,5
-40,50,6
-40,50,5
-40,50,5
-39,50,5
-40,50,6
-39,50,6
-39,50,6
-39,50,5
-40,50,5
-39,50,5
-40,50,6
-39,50,6
-40,50,6
-39,50,6
-39,50,6
-39,50,6
-40,50,6
-40,50,6
-39,50,6
-39,50,6
-40,50,6
-39,50,6
-39,50,6
-40,50,5
-40,50,6
-39,50,6
-39,50,5
-39,50,6
-39,50,6
-39,50,5
-39,50,5
-39,50,6
-39,50,6
-39,50,5
-39,50,6
-39,50,6
-39,50,5
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-40,50,6
-40,50,6
-39,50,6
-39,50,6
-39,50,5
-39,50,5
-39,50,6
-39,50,5
-40,50,5
-39,50,6
-40,50,5
-39,50,5
-39,50,5
-39,50,6
-39,50,5
-40,50,6
-39,50,6
-40,50,6
-40,50,6
-40,50,6
-40,50,5
-40,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-40,50,6
-39,50,6
-39,50,5
-39,50,5
-39,50,5
-40,50,6
-40,50,5
-40,50,6
-39,50,6
-39,50,5
-40,50,5
-39,50,5
-40,50,6
-39,50,6
-39,50,5
-39,50,5
-40,50,5
-40,50,6
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-39,49,6
-40,50,6
-39,50,6
-39,50,5
-40,50,5
-39,50,5
-40,50,5
-39,50,6
-39,50,6
-40,50,6
-40,50,6
-40,50,5
-39,50,5
-39,50,6
-40,49,6
-40,49,6
-40,50,6
-40,50,6
-40,50,6
-39,50,5
-39,50,5
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-39,50,5
-39,50,5
-39,50,6
-39,50,6
-39,50,5
-40,50,6
-40,50,6
-40,50,6
-39,50,5
-39,50,5
-40,50,5
-39,50,6
-40,50,6
-39,50,5
-39,50,5
-40,50,6
-39,50,5
-40,50,6
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-40,50,5
-39,50,5
-39,50,5
-40,50,6
-39,50,5
-40,49,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,6
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-40,50,5
-40,50,6
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,6
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-40,50,6
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-39,50,5
-39,50,5
-39,50,5
-40,50,6
-40,50,6
-39,50,5
-39,49,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,6
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,6
-40,49,6
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-40,49,5
-40,49,6
-40,49,6
-40,49,5
-40,50,5
-40,50,5
-40,50,5
-40,50,6
-40,49,5
-40,50,5
-40,50,6
-40,50,5
-40,50,5
-40,50,5
-40,49,5
-40,50,5
-39,50,6
-40,50,5
-40,50,6
-39,50,6
-40,50,5
-39,50,6
-40,50,5
-40,50,5
-40,50,5
-40,50,6
-40,50,6
-40,49,5
-40,50,5
-40,50,6
-40,49,5
-40,50,5
-40,50,5
-40,50,6
-40,50,6
-40,50,6
-40,50,6
-40,50,6
-40,49,5
-40,50,5
-39,50,5
-40,49,5
-40,50,5
-40,50,6
-40,50,5
-40,49,5
-40,50,5
-40,49,6
-40,49,5
-40,49,6
-40,49,6
-39,50,5
-40,50,5
-41,50,6
-40,49,6
-39,50,6
-39,50,5
-39,50,5
-40,50,5
-40,49,6
-40,50,6
-40,49,6
-40,50,6
-39,49,6
-39,50,5
-40,50,6
-40,50,5
-39,50,5
-40,50,6
-40,50,5
-40,49,6
-40,49,5
-40,50,5
-40,50,5
-40,50,6
-40,50,6
-40,50,6
-40,49,5
-39,49,5
-39,50,6
-40,50,6
-40,50,6
-40,50,6
-40,50,6
-40,50,5
-40,50,5
-39,50,6
-40,50,6
-40,50,5
-40,50,5
-39,50,6
-40,50,5
-40,50,6
-40,50,5
-40,50,6
-40,50,6
-40,50,6
-40,50,6
-40,50,6
-40,50,6
-39,50,6
-39,50,5
-39,50,5
-40,50,5
-40,50,6
-40,49,5
-40,49,5
-39,49,5
-40,50,5
-40,50,5
-40,50,5
-40,50,6
-40,50,5
-40,50,6
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-40,49,5
-40,50,6
-40,50,6
-40,49,5
-39,49,5
-40,49,5
-40,50,5
-39,50,6
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,6
-40,50,6
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-39,50,6
-40,49,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,4
-39,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-40,49,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,49,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-40,50,5
-40,49,5
-39,50,5
-40,50,4
-40,51,5
-39,51,5
-39,50,5
-40,50,5
-39,49,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,6
-40,50,6
-40,50,6
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-40,49,6
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,6
-40,49,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,6
-40,50,6
-40,50,5
-39,50,6
-40,49,5
-40,50,6
-39,49,6
-40,49,5
-40,50,6
-40,50,6
-40,50,5
-40,50,6
-40,50,5
-40,49,6
-40,49,5
-40,49,5
-40,50,5
-40,49,5
-40,50,6
-40,49,5
-40,50,5
-39,50,6
-40,50,6
-40,50,6
-39,49,5
-40,49,5
-40,49,6
-40,49,6
-40,50,6
-40,49,6
-40,49,5
-40,50,5
-39,50,6
-39,50,5
-39,50,5
-40,50,6
-40,49,6
-40,49,6
-40,49,6
-40,50,5
-40,50,5
-40,49,5
-40,49,6
-40,49,6
-40,50,6
-40,50,6
-39,50,6
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,49,6
-40,50,6
-40,50,6
-40,50,6
-39,50,5
-40,50,5
-40,50,6
-40,50,5
-40,50,5
-40,50,5
-40,50,6
-40,50,6
-40,50,5
-40,50,5
-39,50,6
-40,50,5
-40,50,6
-40,49,5
-40,50,6
-40,50,5
-40,50,5
-39,50,6
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,6
-40,49,5
-40,50,5
-40,50,5
-40,50,5
-40,50,6
-40,49,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,49,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,6
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,6
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-40,50,5
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,49,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-39,49,5
-40,50,5
-40,50,5
-40,49,5
-40,50,6
-40,50,5
-40,49,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,49,5
-40,50,5
-40,50,5
-40,49,5
-40,49,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,6
-39,50,5
-40,49,5
-39,50,5
-39,50,5
-39,50,6
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,6
-40,50,5
-39,50,5
-40,50,5
-39,50,6
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-40,50,5
-40,49,5
-40,49,5
-40,50,5
-39,50,5
-40,50,5
-39,50,5
-40,49,6
-40,50,6
-40,50,6
-39,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,6
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,6
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,6
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-40,50,6
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,6
-40,50,5
-39,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-39,50,6
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,6
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,6
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,6
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,49,5
-40,50,5
-40,50,5
-40,49,5
-40,50,5
-40,50,5
-40,50,5
-40,49,5
-40,50,5
-40,50,5
-39,49,5
-40,50,5
-40,50,5
-40,50,5
-39,49,5
-40,50,5
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-39,49,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,51,5
-39,50,5
-39,50,5
-40,50,5
-40,50,5
-39,50,5
-39,50,5
-39,50,5
-39,50,5
-39,49,5
-39,50,5
-39,50,5
-39,50,5
-40,50,5
-39,50,5
-39,49,5
-40,50,5
-40,50,6
-39,50,5
-40,50,5
-40,50,6
-40,50,6
-39,50,5
-40,50,5
-40,50,5
-40,50,5
-39,50,6
-39,50,5
-39,49,6
-39,50,6
-39,50,6
-39,50,5
-40,50,5
-39,50,5
-40,50,5
-40,50,5
-39,49,6
-39,50,6
-40,49,6
-40,49,6
-40,49,6
-40,49,6
-40,49,6
-40,49,6
-40,50,6
-40,50,6
-40,50,5
-40,50,6
-40,50,6
-40,50,6
-40,50,6
-40,50,5
-39,50,6
-39,50,5
-39,50,5
-39,50,6
-39,50,6
-39,50,6
-39,50,6
-40,50,5
-40,50,6
-40,50,6
-39,50,6
-39,49,5
-39,49,6
-39,50,6
-40,50,6
-39,50,6
-40,50,6
-40,50,6
