-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,44
-39,24,44
-39,24,44
-39,24,44
-39,23,44
-39,24,44
-38,24,43
-38,24,43
-39,24,43
-39,24,43
-39,24,44
-39,24,44
-39,24,43
-39,24,43
-38,24,43
-38,24,44
-39,24,44
-38,24,44
-39,24,43
-40,24,43
-38,24,44
-38,24,44
-39,24,44
-39,24,44
-39,24,44
-38,24,44
-38,24,44
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,42
-38,24,43
-39,24,44
-39,24,43
-38,24,43
-39,24,44
-38,24,44
-38,23,43
-39,24,44
-38,24,44
-39,23,43
-39,24,43
-38,25,44
-38,25,43
-40,24,43
-39,24,43
-39,24,43
-40,24,42
-40,24,42
-39,24,43
-39,24,43
-40,24,42
-40,24,42
-40,24,43
-40,24,43
-40,24,42
-40,24,43
-40,24,43
-40,24,43
-40,24,42
-40,24,42
-40,24,42
-40,24,42
-40,24,42
-40,24,42
-40,24,42
-40,24,42
-40,24,42
-40,24,43
-40,24,43
-40,24,42
-40,24,43
-40,24,42
-40,24,43
-40,24,42
-40,24,42
-40,24,43
-40,24,43
-40,24,42
-40,24,42
-40,24,42
-40,24,43
-40,24,42
-40,24,42
-40,24,42
-40,24,42
-40,24,42
-40,24,43
-39,24,42
-40,24,42
-40,24,42
-40,24,42
-40,24,42
-40,24,42
-40,24,42
-40,24,42
-40,24,42
-40,24,43
-40,24,43
-40,24,42
-40,24,42
-39,24,43
-40,24,43
-40,24,43
-40,24,42
-40,24,43
-40,24,43
-40,24,42
-40,24,42
-40,24,42
-40,24,42
-39,24,42
-40,24,43
-40,24,42
-40,24,42
-40,24,43
-40,24,43
-40,24,42
-40,24,42
-40,24,43
-40,24,43
-40,24,43
-40,24,43
-40,24,43
-40,24,43
-40,24,42
-39,24,43
-39,24,43
-40,24,42
-40,24,43
-40,24,43
-40,24,43
-39,24,43
-40,24,43
-39,24,42
-40,24,43
-40,24,43
-40,24,43
-40,24,43
-39,24,43
-39,24,43
-40,24,43
-40,24,43
-39,24,43
-40,24,43
-40,24,42
-39,24,43
-40,24,43
-40,24,43
-40,24,43
-40,24,43
-40,24,43
-39,24,42
-39,24,43
-39,24,43
-40,24,43
-40,24,43
-40,24,43
-39,24,43
-39,24,43
-40,24,42
-39,24,43
-39,24,43
-40,24,43
-39,24,43
-39,24,42
-39,24,43
-39,24,43
-39,24,43
-40,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-39,24,43
-40,24,43
-39,24,43
-40,24,43
-39,24,43
-39,24,43
-40,24,43
-40,24,43
-40,24,43
-39,24,42
-40,24,43
-39,24,43
-39,24,43
-39,24,43
-40,24,43
-39,24,43
-39,24,43
-39,24,43
-40,24,43
-40,24,43
-39,24,43
-40,24,43
-39,24,43
-40,24,43
-40,24,43
-39,24,43
-40,24,43
-39,24,43
-39,24,43
-39,24,43
-40,24,42
-39,24,42
-38,24,44
-39,24,44
-39,24,43
-40,24,42
-40,24,43
-39,24,43
-40,24,42
-38,23,44
-40,23,43
-40,24,43
-40,24,43
-40,24,43
-39,23,43
-39,24,42
-40,24,42
-40,24,43
-40,24,43
-39,24,42
-41,24,42
-40,24,43
-40,24,42
-40,24,43
-40,24,43
-40,24,43
-40,23,43
-40,24,42
-40,24,43
-40,24,42
-40,24,43
-39,24,43
-40,24,42
-39,24,43
-39,24,43
-40,24,43
-40,24,42
-40,24,43
-40,23,43
-40,24,43
-40,24,43
-40,24,43
-40,24,42
-40,24,43
-40,24,43
-39,24,43
-40,24,42
-40,24,43
-40,24,42
-40,24,43
-40,24,42
-40,24,42
-40,24,43
-40,24,43
-40,24,43
-40,24,43
-40,24,42
-40,24,43
-40,24,43
-40,24,43
-40,24,43
-40,24,42
-40,24,42
-40,24,42
-40,24,43
-40,24,43
-40,24,43
-40,24,42
-40,24,43
-40,24,43
-40,24,42
-40,24,42
-40,24,43
-40,24,43
-40,24,43
-40,24,42
-40,24,43
-40,24,43
-40,24,43
-40,24,43
-40,24,43
-40,24,43
-40,24,43
-40,23,43
-40,24,42
-40,24,42
-40,24,43
-40,24,43
-40,24,43
-40,24,43
-40,24,43
-40,24,43
-40,24,42
-40,24,43
-40,24,43
-40,24,43
-40,24,43
-40,24,43
-40,24,42
-40,24,43
-40,24,43
-40,24,43
-40,24,43
-40,24,43
-40,24,42
-40,24,43
-40,24,43
-40,24,42
-40,24,42
-40,24,42
-40,24,43
-40,24,43
-40,24,42
-40,24,43
-40,24,43
-40,24,43
-40,24,43
-40,24,43
-40,24,43
-40,24,43
-40,24,42
-40,24,42
-40,24,43
-40,24,43
-40,24,43
-40,24,43
-40,24,42
-40,24,42
-40,24,42
-40,24,43
-40,24,43
-40,24,42
-40,24,42
-40,24,43
-40,24,43
-40,24,43
-40,24,43
-40,24,42
-40,24,43
-40,24,43
-40,24,43
-40,24,43
-40,24,42
-40,24,42
-40,24,43
-40,24,42
-40,24,42
-40,24,43
-40,24,43
-40,24,43
-40,24,43
-39,24,42
-39,25,46
-38,28,54
-45,42,60
-57,58,65
-76,80,50
-60,76,45
-42,58,25
-21,35,24
-13,25,26
-14,10,23
-23,4,18
-35,-5,13
-41,-5,20
-36,-3,32
-40,3,45
-31,3,51
-27,13,79
-108,13,85
-72,3,-4
-58,6,4
-25,32,40
-36,46,26
-22,49,11
-68,56,6
-44,53,6
-18,62,19
-20,60,16
-31,59,3
-17,61,7
-21,60,7
-24,60,6
-19,59,11
-21,60,7
-18,59,10
-18,60,9
-20,61,10
-18,64,9
-33,83,-1
-32,90,3
-22,92,24
17,96,117
-19,87,53
33,65,37
48,68,32
30,72,-5
18,60,-10
-13,50,-19
-28,50,-21
-35,51,-16
-44,55,1
-46,59,9
-29,50,12
-26,44,5
-30,42,-6
-32,44,-8
-33,44,-9
-34,44,-8
-36,43,-6
-35,40,3
-33,38,6
-35,35,5
-36,35,5
-38,38,4
-39,40,1
-41,41,0
-39,46,9
-34,48,13
-24,52,12
-21,56,11
-19,59,7
-16,71,7
-18,82,8
-25,87,9
-22,82,9
-14,76,7
-10,74,7
-7,67,5
-11,60,-1
-12,58,-3
-16,53,-4
-19,51,-4
-22,52,-4
-24,51,-2
-25,56,13
-26,59,15
-25,58,4
-40,59,-24
-54,53,-55
-91,36,-93
-104,31,-96
-74,27,-58
-49,26,-31
-53,23,-41
-47,22,-46
-35,40,-50
-43,60,-61
-44,75,-66
-49,96,-47
-29,85,-27
-17,77,-21
-7,61,-26
-9,55,-28
-27,33,-37
-23,27,-37
3,19,-22
15,21,5
15,24,20
7,34,23
-1,42,14
-17,63,2
-24,74,1
-31,97,6
-27,108,2
-23,104,2
-21,95,14
-16,103,21
-14,103,16
-22,54,6
-22,47,4
-11,55,5
-9,56,5
-10,50,0
-13,46,-3
-14,41,-3
-15,40,-1
-22,42,2
-29,47,1
-31,49,2
-33,63,10
-37,68,15
-30,76,24
-22,75,23
-4,72,24
3,63,23
3,59,20
-6,71,22
-19,74,17
-21,62,13
-15,65,16
-8,82,19
-6,91,16
-11,87,7
-14,69,-4
-12,65,-2
-9,61,2
-11,61,2
-13,62,-2
-14,59,-6
-13,56,-7
-9,52,-7
-8,49,-7
-9,46,-4
-10,45,-4
-12,61,-4
-23,66,1
-29,60,7
-27,54,14
-22,57,13
-16,74,13
-16,83,17
-10,81,26
-4,65,25
-6,60,22
-9,58,21
-12,57,20
-19,58,18
-21,59,17
-23,60,19
-19,61,21
-17,59,20
-13,58,18
-12,58,18
-11,59,18
-12,61,16
-13,66,16
-14,66,15
-14,63,15
-14,58,15
-13,56,14
-14,52,12
-14,52,12
-14,54,11
-14,60,13
-13,62,12
-12,68,11
-12,71,11
-13,75,10
-14,75,8
-16,67,6
-14,60,5
-13,57,6
-13,56,6
-13,56,6
-14,57,4
-15,58,4
-16,58,2
-17,58,1
-18,58,2
-21,60,6
-21,62,8
-22,64,9
-21,64,9
-18,63,12
-15,60,14
-15,58,14
-19,59,15
-21,60,15
-22,61,16
-22,62,17
-19,64,18
-16,64,17
-15,64,17
-14,65,16
-14,64,16
-13,63,14
-13,61,13
-13,60,13
-14,58,12
-15,57,11
-16,55,11
-16,55,11
-16,55,11
-16,55,12
-15,56,12
-16,58,11
-17,59,12
-18,62,13
-18,63,13
-16,62,14
-15,62,14
-12,61,15
-10,61,15
-12,61,14
-15,62,13
-17,62,13
-19,60,11
-18,60,10
-15,61,11
-12,62,12
-12,60,12
-12,57,10
-14,55,10
-17,56,10
-19,59,10
-16,57,10
-16,60,12
-15,62,14
-16,63,14
-16,63,13
-16,62,12
-16,61,12
-17,61,12
-17,61,13
-16,61,13
-14,62,14
-15,61,14
-16,62,12
-16,62,12
-16,61,13
-16,60,12
-16,60,12
-16,60,11
-15,60,11
-16,61,11
-16,60,10
-16,60,9
-16,61,10
-16,60,9
-15,61,9
-15,61,9
-15,60,10
-15,60,10
-15,60,10
-15,61,11
-14,61,11
-15,61,10
-15,61,11
-14,60,11
-14,60,11
-13,60,11
-14,60,11
-14,60,11
-14,60,11
-15,59,11
-15,60,11
-15,60,11
-16,60,11
-16,60,11
-16,60,11
-17,60,12
-17,61,11
-17,60,11
-17,60,11
-17,60,11
-16,60,11
-17,60,11
-15,60,9
-13,59,10
-16,62,11
-19,62,11
-20,62,12
-20,62,14
-16,60,15
-19,59,10
-18,59,9
-17,60,8
-16,59,8
-15,60,9
-14,60,9
-15,61,9
-15,61,9
-15,61,9
-15,62,9
-15,61,9
-15,60,9
-15,61,9
-15,60,9
-16,61,9
-15,61,9
-15,61,9
-15,61,9
-15,61,10
-16,61,10
-16,61,11
-15,61,10
-15,61,10
-16,61,9
-16,61,10
-15,60,9
-16,61,9
-16,60,9
-16,61,11
-16,60,11
-16,61,11
-16,61,11
-15,61,11
-15,60,9
-15,60,8
-14,60,6
-15,60,7
-17,59,10
-18,59,9
-17,60,10
-13,62,12
-12,62,11
-14,61,11
-16,61,11
-18,60,11
-17,60,10
-15,61,11
-15,61,11
-16,61,11
-16,60,10
-17,60,10
-16,61,10
-16,61,10
-16,60,9
-16,60,9
-16,60,10
-16,60,10
-16,60,10
-16,61,10
-16,61,10
-16,61,10
-16,60,11
-16,60,11
-16,60,10
-16,60,11
-16,60,11
-16,60,11
-16,61,10
-16,61,10
-16,61,10
-16,61,9
-16,60,9
-16,60,10
-16,60,10
-16,60,10
-17,61,9
-16,60,9
-16,60,9
-16,61,10
-16,61,10
-16,60,9
-16,60,9
-16,61,9
-16,61,10
-16,61,9
-16,60,9
-16,60,9
-16,60,9
-16,60,9
-16,60,9
-16,60,9
-16,61,9
-16,61,9
-16,61,9
-16,61,8
-16,61,9
-16,60,9
-16,61,9
-16,61,10
-16,61,10
-16,61,10
-16,61,9
-16,61,9
-16,60,10
-16,60,9
-16,61,9
-16,61,9
-16,61,9
-16,61,9
-16,60,9
-16,60,8
-16,60,8
-16,61,9
-15,60,9
-15,60,10
-14,61,11
-13,60,13
-11,62,21
-12,61,18
-15,60,15
-18,60,15
-25,59,13
-25,60,13
-22,61,12
-21,63,10
-20,63,9
-20,61,7
-20,60,7
-18,59,5
-15,58,5
-11,59,1
-8,63,-7
-10,64,-13
-16,55,-13
-20,53,-10
-22,54,-1
-22,55,2
-25,71,121
-56,70,24
-59,45,-18
-16,49,10
-31,55,4
-31,60,-5
-26,63,-4
-16,65,2
-10,63,9
-10,64,11
-13,63,11
-17,62,9
-21,59,5
-23,58,4
-23,56,4
-23,57,5
-22,57,7
-20,58,7
-19,59,8
-17,62,9
-19,64,9
-21,65,8
5,67,28
3,67,27
-6,62,13
-4,63,15
-8,62,12
-8,62,11
-13,61,8
-16,59,5
-17,58,5
-16,58,6
-16,58,7
-16,59,7
-16,60,7
-16,60,6
-16,60,7
-16,60,8
-15,60,9
-15,60,10
-15,61,11
-14,61,13
-11,64,17
-8,62,15
-10,60,13
-15,60,13
-16,59,12
-19,58,13
-17,58,18
-17,58,17
-18,58,14
-20,59,15
-23,61,13
-24,63,12
-26,65,11
-26,65,10
-24,66,9
-23,64,9
-22,62,8
-20,58,6
-20,57,5
-18,56,5
-17,56,6
-10,57,7
-10,59,-2
-8,66,-7
-15,77,-12
-28,71,-7
-18,59,-10
-13,56,-14
-18,60,-4
-30,67,99
23,54,59
-11,42,0
-24,51,2
-29,58,9
-34,65,7
-36,71,-3
-19,69,0
-11,69,8
-2,68,17
1,67,16
5,64,13
3,64,11
-6,62,4
-15,57,-4
-18,55,-7
-21,53,-8
-20,52,-6
-16,53,-2
-19,52,-2
-23,54,-1
-24,58,4
-24,62,9
-19,70,33
-51,67,5
-60,61,-13
-55,60,-11
-35,55,-4
-19,56,0
-11,57,8
-6,62,19
-9,63,18
-11,64,17
-13,65,16
-20,66,18
-22,66,19
-21,66,19
-17,66,22
-14,65,21
-7,63,22
-9,64,19
-13,66,14
-18,66,13
-19,65,12
-19,59,8
-21,57,5
-23,58,5
-24,57,1
-22,58,-1
-21,59,-3
-20,57,-4
-19,54,-6
-20,54,-7
-17,57,-9
-14,59,-9
-8,61,-9
-8,60,-10
-9,59,-9
-12,61,-4
-16,66,4
-16,58,11
-19,62,7
5,96,127
-43,60,53
-34,53,13
-29,61,8
-32,61,7
-24,63,-1
-24,66,-5
-21,62,-7
-13,59,0
-15,58,2
-20,59,2
-19,58,2
-19,57,0
-21,57,-2
-23,54,-5
-23,55,-1
-21,56,0
-21,57,2
-22,59,2
-21,64,4
-18,64,5
-26,64,1
-36,63,-1
-38,62,1
-25,62,38
-26,59,36
-31,57,5
-34,57,1
-30,59,-4
-33,60,-12
-24,62,-5
-18,61,0
-18,60,1
-17,61,5
-15,60,8
-16,61,9
-17,61,10
-16,62,9
-15,63,9
-13,64,11
-12,67,11
-15,65,8
-9,65,8
-9,61,7
-7,59,8
-7,61,11
-8,60,11
-13,58,8
-15,56,6
-20,56,8
-22,55,10
-21,55,10
-18,63,11
-17,64,12
-14,66,11
-12,66,11
-7,65,10
-2,63,11
-3,63,10
-6,64,8
-8,63,7
-14,61,6
-16,61,6
-20,61,5
-12,59,7
-13,59,6
-7,56,7
-3,55,8
2,53,13
-1,53,12
-10,55,9
-17,57,10
-20,58,10
-19,58,11
-19,59,11
-20,63,13
-22,64,13
-21,67,14
-23,68,11
-22,70,7
-20,71,6
-19,71,7
-14,67,11
-11,62,12
-6,56,9
-5,56,5
-11,60,4
-23,59,2
-28,58,0
-38,62,-5
-42,63,-9
-39,64,-15
-36,60,-13
-37,58,-14
-43,50,-19
-48,47,-23
-50,46,-26
-46,45,-25
-45,45,-19
-41,46,-13
-39,46,-11
-37,52,-8
-34,51,-9
-28,53,-14
-22,53,-14
-17,55,-4
-14,59,6
-10,59,10
-7,58,12
-6,62,12
-13,71,7
-16,72,4
-18,74,-2
-19,76,-5
-18,76,-6
-19,76,-8
-18,75,-7
-18,73,-10
-20,72,-11
-26,67,-10
-28,65,-7
-31,61,-6
-29,61,-2
-26,59,0
-26,56,8
-27,56,13
-24,58,18
-22,58,18
-20,61,16
-23,60,20
-23,60,23
-18,64,25
-15,67,22
-8,69,17
-9,66,15
-13,62,19
-13,67,19
-11,68,15
-5,67,9
-4,64,9
-4,61,10
-8,54,12
-10,51,14
-11,48,14
-11,46,13
-10,46,12
-10,47,13
-13,52,12
-17,59,13
-18,64,15
-19,71,15
-20,72,14
-20,72,15
-19,69,15
-18,64,15
-20,65,16
-20,66,16
-20,65,15
-19,62,14
-17,61,14
-17,61,14
-17,61,14
-17,61,14
-16,63,11
-13,64,10
-12,66,10
-12,67,8
-12,67,8
-13,66,9
-13,65,9
-12,62,7
-11,61,9
-11,59,9
-11,58,11
-11,57,11
-10,56,12
-10,58,12
-11,57,11
-12,57,13
-12,58,14
-13,59,14
-14,58,14
-16,58,14
-19,60,14
-22,61,14
-25,64,17
-25,64,17
-25,65,17
-26,65,16
-28,65,16
-32,65,15
-33,64,12
-38,61,3
-42,59,-3
-52,58,-11
-54,58,-14
-49,56,-18
-46,55,-18
-46,56,-19
-48,54,-22
-44,54,-23
-39,54,-21
-35,54,-17
-30,52,-17
-28,51,-17
-22,53,-9
-22,65,-7
-26,75,53
-29,47,10
-35,37,-5
-40,35,-12
-40,33,-20
-42,32,-33
-38,33,-38
-44,40,-30
-51,45,-16
-50,46,-15
-53,51,-9
-61,50,-20
-49,41,-28
-61,48,-23
-59,47,-16
-45,45,-13
-40,44,-14
-35,42,-17
-34,42,-18
-37,44,-20
-39,45,-23
-42,46,-24
-44,46,-21
-45,46,-19
-44,45,-15
-43,45,-16
-42,45,-19
-40,45,-19
-39,45,-20
-40,47,-18
-40,47,-17
-39,48,-15
-40,49,-15
-39,49,-17
-38,48,-17
-38,47,-18
-40,45,-18
-41,45,-18
-42,44,-18
-43,44,-17
-43,45,-17
-41,46,-17
-41,46,-17
-41,47,-17
-41,47,-18
-41,47,-18
-42,47,-18
-42,46,-17
-42,46,-17
-42,46,-17
-42,46,-18
-42,46,-18
-41,47,-18
-40,46,-18
-40,46,-18
-40,45,-18
-40,45,-17
-39,44,-16
-38,43,-16
-39,44,-17
-40,46,-18
-41,47,-18
-43,48,-18
-43,47,-17
-41,45,-17
-40,45,-17
-40,44,-17
-40,46,-17
-41,47,-17
-41,48,-18
-41,48,-17
-41,47,-17
-41,47,-16
-41,46,-17
-41,46,-17
-42,47,-16
-43,47,-17
-42,47,-17
-42,46,-16
-42,46,-16
-40,45,-17
-39,45,-17
-38,44,-18
-39,45,-19
-41,45,-18
-44,45,-15
-46,45,-15
-46,45,-16
-44,46,-16
-42,46,-18
-40,46,-18
-40,46,-17
-42,47,-16
-43,46,-16
-43,46,-16
-43,46,-16
-41,46,-16
-40,46,-17
-40,46,-17
-40,46,-17
-40,46,-17
-42,46,-16
-42,45,-16
-42,45,-15
-42,45,-16
-41,45,-16
-41,46,-17
-41,46,-17
-41,46,-16
-41,46,-16
-41,46,-16
-42,45,-16
-42,45,-16
-42,46,-16
-42,46,-16
-41,46,-16
-41,46,-16
-42,46,-16
-43,46,-16
-42,46,-16
-42,46,-16
-42,46,-16
-42,46,-16
-42,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-41,45,-17
-42,46,-17
-42,46,-17
-42,46,-17
-41,46,-16
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,47,-17
-41,46,-17
-41,46,-17
-41,47,-17
-41,47,-17
-41,47,-17
-40,46,-16
-40,45,-17
-40,45,-17
-40,45,-17
-40,46,-17
-41,47,-17
-41,48,-17
-41,48,-17
-41,47,-16
-40,45,-16
-40,45,-16
-40,46,-17
-41,47,-17
-41,47,-17
-41,47,-17
-40,46,-17
-40,46,-17
-40,46,-17
-40,46,-17
-40,46,-17
-39,46,-17
-39,46,-18
-40,46,-17
-41,46,-17
-43,47,-16
-43,47,-16
-43,47,-17
-42,47,-17
-42,47,-17
-42,48,-17
-41,47,-16
-40,47,-18
-40,47,-18
-40,47,-19
-40,47,-18
-41,47,-18
-42,47,-18
-43,46,-17
-42,45,-15
-40,45,-16
-40,44,-17
-40,44,-18
-40,45,-16
-40,46,-16
-41,47,-17
-41,47,-17
-41,47,-17
-41,46,-16
-41,45,-17
-41,45,-16
-40,45,-16
-40,45,-17
-41,46,-17
-41,46,-17
-42,47,-16
-42,47,-16
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-41,46,-18
-41,46,-18
-41,47,-18
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-40,46,-18
-41,46,-18
-41,46,-17
-41,46,-17
-41,46,-17
-40,46,-17
-40,46,-18
-40,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,47,-17
-41,47,-17
-40,47,-17
-40,46,-17
-40,46,-17
-40,46,-17
-41,46,-17
-41,46,-17
-40,46,-17
-40,46,-17
-41,47,-17
-41,47,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-40,46,-17
-41,46,-17
-41,47,-17
-41,46,-17
-41,46,-17
-40,46,-17
-40,46,-17
-40,46,-17
-40,47,-17
-40,46,-17
-41,47,-17
-41,47,-17
-41,47,-17
-41,46,-17
-41,46,-17
-41,46,-17
-40,47,-17
-40,46,-16
-39,46,-17
-40,47,-18
-42,47,-18
-43,47,-16
-40,46,-16
-39,46,-17
-39,45,-18
-39,45,-18
-40,46,-17
-41,47,-17
-41,47,-17
-40,46,-17
-40,46,-17
-41,46,-17
-41,46,-17
-41,47,-16
-40,47,-17
-40,47,-17
-40,47,-18
-41,46,-17
-41,46,-17
-41,46,-16
-41,46,-17
-41,46,-17
-41,46,-18
-41,47,-17
-42,47,-18
-41,47,-18
-41,47,-18
-40,45,-16
-39,45,-16
-39,44,-17
-40,46,-18
-41,47,-18
-44,49,-18
-44,49,-17
-42,46,-16
-40,45,-16
-38,44,-17
-38,45,-18
-39,46,-19
-41,48,-18
-42,48,-17
-41,47,-16
-41,46,-16
-40,45,-17
-40,45,-18
-41,46,-18
-42,47,-17
-42,47,-17
-42,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-41,46,-17
-41,47,-18
-41,47,-18
-41,47,-18
-41,46,-18
-41,46,-17
-40,45,-17
-38,44,-16
-39,46,-18
-41,47,-18
-43,48,-18
-43,48,-17
-41,46,-17
-39,45,-17
-38,45,-17
-39,46,-17
-40,47,-18
-41,48,-17
-41,48,-17
-41,46,-17
-40,46,-17
-40,46,-17
-40,47,-17
-41,47,-17
-41,47,-17
-41,47,-17
-41,46,-17
-40,46,-17
-41,46,-18
-41,47,-17
-41,47,-17
-41,47,-17
-41,46,-17
-40,46,-17
-40,46,-17
-40,47,-17
-41,47,-17
-41,47,-17
-41,46,-17
-40,46,-17
-40,46,-17
-40,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,45,-17
-42,46,-17
-42,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-42,46,-18
-41,46,-17
-41,46,-17
-41,46,-17
-40,45,-17
-40,45,-17
-41,46,-17
-41,47,-17
-42,47,-17
-42,46,-17
-41,46,-17
-40,45,-17
-41,45,-17
-41,46,-17
-42,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-40,46,-17
-40,46,-18
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-18
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-40,46,-17
-40,46,-18
-41,46,-17
-41,46,-17
-42,46,-17
-41,46,-16
-40,45,-17
-41,45,-18
-41,46,-18
-41,46,-18
-42,46,-17
-42,46,-17
-42,46,-17
-42,46,-17
-41,46,-17
-41,46,-18
-40,46,-18
-41,46,-18
-41,46,-18
-41,45,-17
-41,46,-17
-42,46,-18
-42,46,-17
-43,47,-17
-42,47,-17
-41,47,-17
-39,46,-18
-39,46,-19
-39,45,-18
-40,45,-18
-41,45,-16
-39,45,-17
-38,45,-18
-38,45,-20
-40,45,-19
-45,45,-16
-48,46,-14
-47,47,-15
-41,47,-17
-39,47,-19
-37,46,-20
-36,46,-19
-38,46,-18
-40,46,-17
-45,45,-15
-48,46,-16
-45,46,-16
-41,46,-18
-40,46,-19
-38,45,-19
-39,46,-19
-41,46,-17
-42,46,-17
-42,46,-17
-42,45,-18
-42,45,-18
-42,45,-18
-41,45,-17
-41,46,-17
-41,47,-18
-41,46,-18
-41,46,-17
-42,46,-17
-42,46,-17
-41,46,-17
-41,46,-18
-41,47,-18
-41,47,-18
-41,46,-17
-41,46,-17
-41,45,-17
-41,46,-17
-41,46,-17
-41,46,-17
-40,46,-17
-40,46,-17
-40,45,-17
-41,45,-17
-41,46,-17
-42,46,-17
-42,47,-17
-42,47,-17
-40,46,-17
-40,45,-18
-41,46,-18
-41,46,-18
-42,47,-18
-41,46,-17
-41,46,-17
-41,45,-17
-40,45,-17
-41,45,-17
-42,46,-17
-42,46,-18
-41,46,-18
-41,46,-17
-41,45,-17
-41,45,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-41,46,-17
-42,45,-17
-42,45,-17
-42,46,-17
-42,46,-17
-41,46,-17
-41,46,-17
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-17
-41,46,-17
-40,45,-17
-41,46,-18
-41,46,-18
-41,46,-17
-42,46,-17
-41,46,-17
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-17
-42,46,-17
-42,46,-17
-41,46,-17
-40,46,-17
-41,46,-17
-41,46,-18
-41,46,-18
-41,45,-17
-41,46,-18
-41,46,-17
-42,46,-18
-41,46,-17
-41,46,-17
-41,46,-17
-40,46,-18
-41,46,-18
-41,46,-17
-41,46,-17
-42,46,-17
-41,46,-17
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-17
-42,46,-17
-41,46,-18
-41,46,-17
-41,46,-18
-41,46,-18
-42,46,-17
-41,46,-17
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-17
-41,46,-18
-41,46,-18
-41,45,-18
-41,46,-17
-41,46,-17
-42,46,-17
-42,46,-17
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-17
-42,46,-17
-41,45,-17
-41,45,-18
-42,46,-17
-41,46,-17
-41,46,-17
-40,45,-17
-39,44,-18
-38,44,-19
-39,44,-20
-44,45,-18
-49,46,-15
-50,48,-14
-44,49,-14
-39,48,-17
-35,47,-21
-35,47,-21
-34,46,-19
-37,45,-19
-41,44,-18
-48,44,-14
-55,45,-17
-44,45,-15
-42,46,-17
-37,46,-19
-35,46,-21
-36,47,-21
-40,48,-18
-42,47,-16
-43,46,-15
-42,45,-16
-41,43,-19
-43,45,-18
-43,46,-17
-42,47,-16
-41,47,-16
-39,47,-17
-38,46,-18
-36,46,-20
-39,45,-20
-43,45,-18
-50,47,-14
-49,47,-14
-41,46,-17
-39,46,-19
-38,45,-20
-41,46,-19
-42,47,-17
-43,46,-16
-43,46,-16
-41,45,-18
-41,45,-18
-41,45,-18
-41,45,-17
-41,46,-17
-41,46,-17
-41,46,-18
-41,46,-18
-41,46,-18
-41,46,-17
-41,46,-17
