48,-10,37
49,-10,37
49,-10,37
48,-10,37
48,-10,37
48,-10,37
49,-10,37
48,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
48,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
48,-10,37
49,-10,37
48,-10,37
49,-10,37
49,-10,37
49,-10,37
48,-10,37
49,-10,37
49,-9,37
49,-9,37
49,-10,37
49,-10,37
49,-10,37
49,-10,36
49,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
48,-9,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,36
49,-9,36
48,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,36
49,-10,37
48,-10,37
49,-10,37
49,-10,37
49,-10,37
48,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,36
49,-10,37
49,-10,37
49,-10,37
49,-10,36
49,-10,37
49,-10,37
49,-10,36
49,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
48,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
48,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,36
49,-10,36
49,-10,37
49,-10,37
49,-10,37
49,-10,36
49,-10,36
49,-10,37
48,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,37
49,-10,37
49,-10,37
49,-10,36
49,-10,37
49,-10,37
49,-10,36
49,-10,37
49,-10,37
49,-10,36
49,-10,37
49,-10,36
49,-10,37
49,-10,37
49,-10,37
49,-10,36
49,-10,37
49,-10,37
49,-10,36
49,-10,36
49,-10,36
48,-10,37
49,-10,37
49,-10,36
49,-10,37
49,-10,37
49,-10,36
48,-10,37
49,-10,37
49,-10,36
49,-10,37
48,-10,37
49,-10,37
49,-10,37
49,-10,36
48,-10,37
48,-10,37
49,-10,36
49,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,36
49,-10,37
49,-10,37
49,-10,36
49,-10,37
48,-10,36
48,-10,37
49,-10,37
49,-10,36
49,-10,36
49,-10,37
48,-10,37
49,-10,37
49,-10,36
49,-10,36
49,-10,36
49,-10,37
49,-10,36
49,-10,36
49,-10,36
49,-10,37
49,-10,36
49,-10,37
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,37
49,-10,36
49,-10,36
48,-9,37
49,-10,36
49,-10,36
49,-10,37
49,-10,36
49,-10,36
49,-10,36
49,-10,37
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
48,-10,36
49,-10,37
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
48,-10,36
49,-10,36
49,-10,36
49,-9,36
49,-10,36
50,-10,36
49,-10,36
50,-10,35
50,-10,36
49,-10,36
49,-10,35
49,-10,36
50,-10,36
49,-10,36
49,-10,35
50,-10,36
50,-10,36
50,-10,36
50,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
50,-10,36
49,-10,36
49,-10,36
50,-10,36
49,-10,36
49,-10,36
50,-10,36
49,-9,36
49,-9,36
49,-9,36
49,-9,36
49,-9,36
49,-9,36
50,-9,36
49,-10,36
49,-9,36
49,-9,36
49,-9,36
49,-9,36
49,-9,36
50,-9,36
50,-10,36
49,-10,36
49,-10,36
49,-9,36
49,-9,37
49,-10,37
48,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,37
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
50,-10,36
50,-9,36
49,-9,36
49,-9,36
50,-9,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-9,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-9,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-10,36
49,-9,36
50,-9,36
49,-9,36
49,-10,36
49,-10,36
49,-10,36
50,-9,36
49,-9,36
49,-9,36
49,-9,37
48,-9,36
49,-9,37
49,-9,37
49,-9,37
48,-9,36
49,-9,37
49,-9,37
49,-9,37
48,-9,37
49,-9,37
49,-9,37
49,-9,37
48,-10,37
49,-10,37
48,-9,37
49,-10,37
48,-10,37
48,-10,37
48,-10,37
49,-9,37
49,-9,37
49,-9,37
49,-10,37
49,-10,37
49,-9,36
49,-9,36
49,-10,36
49,-9,36
49,-10,36
49,-10,36
49,-10,36
49,-9,37
49,-10,36
49,-10,36
49,-10,36
48,-10,37
49,-10,36
49,-10,36
49,-10,37
49,-10,37
47,-10,37
48,-10,37
48,-9,37
48,-10,36
49,-10,36
49,-10,37
50,-10,36
49,-9,36
49,-9,36
50,-10,36
50,-9,35
50,-9,35
50,-9,35
50,-9,35
50,-9,35
50,-9,35
50,-9,35
50,-9,35
50,-9,35
50,-9,35
50,-9,35
50,-9,35
50,-9,35
50,-9,35
51,-9,35
50,-9,35
50,-9,35
50,-9,35
50,-9,35
50,-9,36
50,-9,35
50,-9,35
49,-9,35
50,-9,35
50,-9,35
50,-9,36
50,-9,36
50,-9,35
50,-9,35
50,-9,36
50,-9,36
49,-9,36
50,-9,36
50,-9,36
50,-9,36
50,-9,36
49,-9,36
50,-9,35
50,-9,35
50,-9,36
50,-10,36
50,-9,35
50,-9,35
50,-9,35
49,-9,36
49,-9,36
50,-9,36
50,-9,36
49,-9,35
50,-9,36
49,-9,36
49,-9,35
49,-9,35
50,-9,36
50,-10,36
50,-9,35
50,-9,36
49,-9,36
49,-10,35
49,-10,36
50,-9,35
50,-9,35
50,-9,35
50,-10,35
49,-9,35
50,-9,35
50,-9,35
50,-9,35
49,-9,35
50,-10,35
50,-9,35
50,-10,35
50,-10,35
50,-10,35
50,-9,35
50,-9,35
50,-10,35
50,-10,35
50,-10,36
50,-10,35
50,-9,35
50,-9,35
49,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
50,-10,35
49,-10,36
50,-10,35
50,-10,35
49,-10,36
50,-10,36
50,-10,35
51,-10,36
50,-10,36
49,-11,36
49,-10,36
49,-10,36
48,-9,36
48,-10,37
48,-10,37
48,-10,37
48,-10,37
50,-10,36
50,-10,35
50,-9,36
49,-9,36
49,-10,37
51,-11,39
58,-11,35
70,-2,33
61,1,32
39,-5,29
39,-7,38
40,-9,41
37,-12,46
36,-12,46
39,-12,47
41,-11,49
45,-11,43
66,-2,33
67,7,32
69,7,19
76,17,14
69,30,18
55,21,8
36,6,12
43,-19,41
22,-26,29
24,-43,40
26,-51,46
0,-45,89
30,-45,75
42,-19,58
45,-14,51
42,-11,45
40,-16,53
43,-17,55
43,-15,42
54,-13,38
70,-6,38
65,0,12
66,1,5
67,2,-9
59,2,-20
57,2,-25
53,0,-31
42,1,-37
35,-2,-41
34,0,-41
27,3,-44
30,6,-44
26,6,-48
28,9,-47
25,13,-52
26,11,-53
29,14,-52
24,9,-57
26,10,-57
22,10,-59
21,12,-59
26,14,-57
28,16,-54
42,17,-49
58,24,-46
71,24,-43
56,18,-43
49,26,-29
49,24,-2
47,22,7
39,19,15
52,15,41
63,13,45
38,10,31
34,6,33
51,14,36
51,17,34
53,13,34
52,19,36
46,20,33
46,18,33
46,18,32
41,20,29
40,18,27
43,19,24
45,18,23
45,18,23
46,22,23
49,20,25
64,15,31
65,17,33
55,22,33
45,14,32
44,14,40
58,17,54
54,19,54
46,5,35
47,3,32
53,1,33
49,-1,37
50,-3,39
60,-5,45
55,-8,39
50,-8,37
51,-8,38
50,-8,36
51,-8,35
52,-7,35
50,-9,34
52,-8,34
50,-12,33
49,-12,33
50,-12,35
49,-12,34
49,-13,35
49,-14,34
50,-12,36
49,-13,35
49,-13,36
50,-13,35
50,-13,34
50,-13,34
50,-13,35
49,-14,34
49,-13,36
49,-13,35
49,-13,35
50,-13,36
50,-13,36
49,-13,35
49,-13,35
48,-13,35
49,-13,36
48,-13,36
49,-13,37
48,-13,36
48,-13,37
48,-13,36
48,-13,37
48,-13,38
47,-13,37
47,-13,37
47,-13,37
47,-13,37
48,-13,38
47,-12,37
48,-13,37
47,-12,37
48,-12,37
48,-12,37
48,-12,38
48,-12,37
48,-12,37
48,-11,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,37
48,-12,38
48,-12,37
48,-12,37
48,-12,38
47,-12,38
47,-12,38
47,-12,38
46,-12,38
47,-12,38
47,-12,38
47,-12,38
47,-12,39
46,-13,39
47,-12,39
47,-12,38
47,-12,38
47,-12,38
47,-12,38
47,-12,38
47,-12,38
47,-12,38
46,-12,38
46,-13,38
47,-13,39
48,-13,38
47,-13,39
47,-13,39
46,-12,40
46,-12,40
45,-12,40
46,-12,40
46,-12,40
46,-11,39
46,-11,39
46,-11,38
47,-12,38
48,-11,37
49,-11,36
49,-11,36
50,-11,35
50,-11,34
51,-10,34
51,-10,33
51,-10,33
52,-10,32
52,-10,32
52,-10,31
52,-10,32
52,-10,32
52,-10,32
52,-10,32
52,-10,32
52,-10,32
52,-11,32
51,-11,32
51,-11,33
52,-11,33
51,-11,33
51,-11,33
50,-11,33
50,-12,34
50,-11,34
50,-12,35
50,-12,35
50,-12,34
50,-13,35
50,-13,35
50,-13,34
50,-12,34
50,-12,34
50,-12,34
50,-12,34
50,-12,34
50,-11,34
50,-12,34
50,-11,34
51,-11,34
51,-11,33
51,-11,33
51,-11,33
52,-11,33
51,-11,33
51,-11,33
51,-12,33
51,-11,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
50,-12,33
51,-12,33
50,-12,33
51,-12,33
51,-12,33
51,-12,33
50,-12,33
50,-13,33
50,-13,34
50,-13,33
50,-13,33
50,-13,33
50,-13,33
50,-13,33
50,-13,33
51,-13,33
51,-12,33
51,-12,33
50,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-13,33
51,-12,33
51,-12,33
51,-12,33
50,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-13,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
50,-13,33
50,-13,33
50,-13,33
50,-12,33
50,-12,33
50,-12,33
50,-12,33
50,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
51,-12,33
50,-13,33
51,-13,33
51,-12,32
51,-13,32
51,-12,32
51,-12,32
51,-12,33
51,-12,33
51,-12,32
51,-12,32
52,-12,32
51,-12,32
52,-12,32
52,-12,32
52,-11,31
52,-11,31
52,-11,30
52,-11,31
52,-11,31
52,-11,30
52,-11,30
53,-11,30
53,-11,30
53,-10,30
53,-11,29
53,-10,29
53,-10,29
53,-10,30
53,-10,29
53,-10,29
53,-10,29
53,-10,29
53,-10,30
53,-10,29
54,-10,30
53,-10,29
53,-10,29
53,-10,30
53,-11,30
53,-10,30
53,-10,30
53,-10,30
53,-10,30
52,-11,30
52,-11,31
52,-11,31
52,-11,31
52,-11,31
51,-11,32
52,-11,31
52,-11,32
51,-11,32
52,-11,32
51,-11,32
51,-11,32
52,-11,32
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-10,31
53,-10,30
53,-10,30
53,-10,30
53,-10,30
53,-10,30
53,-11,30
53,-10,30
53,-10,30
53,-10,30
53,-10,30
53,-10,30
53,-10,30
53,-10,30
53,-10,30
53,-10,29
53,-10,30
53,-9,29
53,-9,30
53,-10,29
53,-9,29
54,-10,29
53,-10,29
54,-9,29
54,-10,29
54,-9,28
54,-9,28
54,-9,28
54,-9,28
54,-9,28
54,-9,28
54,-10,28
54,-10,28
54,-10,28
54,-10,28
54,-10,28
54,-10,28
54,-10,29
54,-10,28
54,-10,28
54,-10,28
54,-9,28
54,-9,28
54,-10,28
54,-10,28
54,-9,28
54,-9,28
54,-9,28
54,-9,28
54,-9,28
54,-9,27
54,-9,28
54,-9,27
54,-8,28
55,-8,27
55,-9,27
55,-9,27
54,-8,27
54,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-8,27
55,-9,27
55,-9,27
54,-9,27
54,-9,27
55,-9,27
55,-8,27
54,-8,28
54,-8,28
54,-8,28
54,-9,28
54,-8,28
54,-9,28
54,-9,28
54,-9,28
54,-9,28
54,-9,28
54,-9,28
54,-9,28
55,-9,27
54,-9,28
54,-9,28
54,-9,27
55,-9,27
55,-9,27
55,-9,27
55,-9,27
54,-9,27
54,-9,27
54,-9,28
54,-9,27
54,-9,27
54,-9,27
54,-9,28
54,-10,28
54,-10,28
54,-10,28
54,-9,28
54,-9,28
54,-10,28
54,-10,28
54,-10,28
54,-10,29
53,-10,29
54,-10,29
54,-10,28
54,-9,28
54,-9,28
54,-10,28
54,-9,29
54,-10,29
53,-10,29
53,-10,29
53,-10,29
53,-9,29
54,-9,29
54,-9,29
53,-9,29
53,-10,29
54,-10,29
53,-9,29
55,-10,29
53,-10,29
54,-10,29
53,-9,29
54,-10,29
53,-10,29
54,-9,28
54,-9,28
54,-9,29
54,-10,29
53,-10,29
53,-10,29
54,-10,29
54,-10,29
54,-10,29
53,-10,29
53,-10,29
54,-10,29
53,-10,29
53,-10,29
53,-10,30
53,-10,29
53,-10,29
53,-10,29
53,-10,29
53,-10,30
53,-10,30
53,-11,30
53,-11,30
53,-11,30
53,-11,30
53,-11,30
53,-11,30
53,-11,30
53,-11,30
52,-11,30
52,-11,30
52,-11,30
52,-11,30
52,-11,30
52,-11,30
52,-11,30
52,-11,30
53,-11,30
53,-11,31
53,-12,30
52,-12,30
52,-12,30
53,-12,31
53,-12,31
52,-11,31
52,-11,31
52,-11,31
52,-11,30
52,-11,30
52,-12,30
52,-12,30
53,-12,30
53,-12,30
53,-12,30
52,-12,30
52,-13,30
52,-13,30
52,-12,30
52,-13,30
52,-13,30
52,-13,31
52,-13,30
52,-13,31
52,-13,31
52,-13,31
52,-13,31
52,-13,31
52,-13,31
52,-13,31
52,-13,31
52,-13,31
52,-13,31
52,-13,31
52,-13,31
52,-13,31
52,-13,31
52,-13,31
52,-13,31
52,-13,31
52,-13,31
52,-13,31
52,-13,31
52,-13,30
52,-13,31
52,-13,31
52,-13,31
52,-13,31
52,-13,31
52,-13,31
52,-13,31
52,-13,31
52,-13,31
52,-13,31
52,-13,31
52,-13,31
52,-13,31
52,-13,31
51,-13,31
51,-13,32
51,-13,32
51,-12,32
51,-12,32
52,-13,31
51,-12,31
51,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
51,-12,32
51,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,32
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-11,31
52,-12,31
52,-12,31
52,-12,31
52,-11,31
52,-11,31
52,-11,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-11,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-12,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,30
52,-11,31
52,-11,30
53,-11,31
52,-11,31
52,-11,31
52,-11,30
53,-11,31
52,-11,30
52,-11,30
53,-11,30
52,-11,31
52,-11,31
52,-11,31
52,-11,30
52,-11,30
53,-11,31
52,-11,31
52,-11,31
52,-11,30
53,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,30
52,-11,31
52,-11,31
52,-11,30
52,-11,31
52,-11,31
52,-11,31
52,-12,31
52,-11,31
52,-11,30
52,-11,30
53,-11,30
53,-11,30
53,-11,30
52,-11,30
52,-11,30
52,-11,31
52,-11,30
52,-11,31
52,-11,31
52,-11,31
52,-11,30
53,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
53,-11,31
52,-11,30
53,-11,31
52,-11,31
52,-11,30
52,-11,31
52,-11,31
52,-11,30
53,-11,31
52,-11,30
53,-11,30
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,31
52,-11,32
52,-12,32
52,-12,32
51,-12,32
51,-11,33
51,-12,32
51,-12,32
52,-12,32
52,-12,32
52,-11,31
53,-11,31
53,-12,31
53,-11,32
52,-12,31
51,-9,33
57,-10,34
60,-9,33
75,-8,35
85,-3,36
95,13,44
77,18,38
68,32,37
59,38,35
47,37,28
48,34,26
51,32,27
30,23,22
18,20,20
19,12,26
26,2,33
27,-1,33
25,8,38
32,5,38
35,18,36
38,23,36
47,24,41
44,28,39
44,34,39
44,32,37
43,39,36
50,37,29
51,35,27
45,31,27
46,30,29
42,40,29
40,36,24
41,36,25
43,36,22
44,34,24
49,31,28
49,29,33
44,34,41
37,37,28
50,40,28
43,27,24
37,18,30
32,29,34
32,35,23
51,29,11
40,28,4
30,29,-8
45,20,9
43,30,-1
54,53,16
62,83,32
89,119,45
91,67,29
68,32,8
12,-21,-30
-9,-30,-43
-14,-22,-22
9,-9,-2
67,44,33
93,42,40
84,42,37
66,31,32
54,23,26
51,18,14
55,18,22
51,15,24
57,12,20
64,15,27
60,12,23
58,7,15
65,7,23
65,8,25
62,-3,25
68,4,29
62,7,30
60,-1,32
66,-3,35
62,-2,37
58,-5,36
49,-7,30
44,-5,27
50,-1,33
52,8,42
46,5,35
48,0,30
51,2,32
50,3,33
46,0,30
47,2,31
49,3,31
49,3,30
56,1,31
59,-1,32
56,-3,35
55,-5,37
52,-6,37
49,-7,38
49,-7,39
49,-8,38
49,-8,37
51,-8,37
50,-7,36
49,-7,36
50,-7,36
49,-8,36
49,-8,36
49,-8,37
50,-9,35
50,-10,36
49,-10,35
50,-11,35
49,-11,35
49,-12,36
50,-11,35
49,-12,35
49,-12,36
48,-13,34
49,-12,36
49,-13,35
49,-13,35
49,-12,36
48,-13,36
48,-13,36
48,-13,36
48,-13,36
48,-13,36
49,-11,36
49,-11,35
50,-11,34
51,-11,33
52,-12,33
51,-12,33
51,-13,33
51,-12,34
51,-12,34
50,-12,33
51,-11,33
51,-11,33
52,-11,33
51,-11,33
51,-11,34
51,-11,33
51,-10,33
51,-10,33
51,-10,33
51,-10,33
51,-10,33
51,-10,34
51,-10,34
51,-10,34
51,-10,33
51,-10,34
51,-10,34
51,-10,34
51,-10,34
51,-10,34
51,-10,34
50,-10,33
51,-10,33
51,-11,33
50,-11,34
50,-11,34
50,-11,35
49,-11,35
49,-12,35
49,-13,35
49,-13,35
50,-13,35
50,-13,35
50,-12,34
49,-14,35
49,-14,35
47,-15,37
47,-15,38
45,-16,39
43,-17,39
44,-17,40
45,-17,39
45,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,37
46,-16,38
46,-16,38
46,-16,38
46,-16,38
45,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-16,38
46,-15,38
47,-14,38
48,-14,36
48,-14,35
48,-13,35
50,-13,34
51,-13,34
49,-13,35
49,-14,35
49,-14,36
48,-13,36
49,-13,35
50,-13,35
49,-13,35
48,-13,35
49,-13,36
48,-13,37
49,-14,37
49,-14,36
50,-12,37
52,-13,37
55,-12,35
53,-9,34
49,-8,32
50,-7,31
47,-6,31
45,-6,31
49,-7,32
49,-8,32
54,-6,36
60,-7,38
52,-13,36
58,-21,35
69,-26,38
70,-26,36
55,-29,32
49,-32,31
50,-39,32
55,-36,34
53,-35,34
48,-32,32
48,-32,30
47,-28,28
49,-26,27
45,-25,22
43,-22,20
44,-21,19
45,-20,18
45,-19,17
46,-18,18
47,-19,18
47,-17,19
51,-18,20
51,-19,19
53,-19,21
53,-18,21
52,-15,21
53,-12,21
56,-9,20
58,-5,19
60,-3,18
64,-1,18
65,-1,18
65,-1,16
63,0,15
61,3,14
61,2,14
57,3,15
51,4,19
51,4,22
56,2,29
52,2,30
49,0,31
53,-4,37
54,-7,38
55,-14,40
60,-15,41
63,-15,42
32,-12,33
24,-10,31
47,-7,33
54,-5,32
57,-1,32
54,0,32
52,2,28
54,4,28
64,11,26
65,16,25
61,22,21
59,27,20
69,29,20
53,37,16
64,36,20
71,20,31
51,17,26
52,20,29
63,22,37
64,17,37
47,16,31
44,14,30
45,13,31
41,12,28
41,10,27
54,13,29
56,15,29
47,14,23
47,15,20
39,19,23
47,38,30
53,45,35
44,46,29
40,48,26
42,39,26
38,38,24
36,44,23
39,45,23
38,46,22
37,47,22
38,48,23
34,47,22
30,44,22
39,40,23
50,33,22
41,29,23
45,14,26
53,10,29
46,5,29
55,-5,34
66,-7,39
59,-6,38
51,-9,41
63,-11,44
58,-12,43
43,-15,39
39,-18,38
36,-26,34
34,-29,33
36,-29,29
34,-47,20
30,-48,16
33,-38,12
38,-40,11
38,-45,10
39,-48,8
38,-54,4
39,-61,-4
40,-64,-7
49,-70,-3
53,-73,-1
51,-73,-9
53,-71,-7
58,-65,-6
55,-60,1
55,-63,1
52,-60,3
48,-52,4
39,-55,5
36,-61,2
39,-78,5
33,-83,14
30,-60,17
29,-62,13
27,-79,13
17,-76,15
15,-63,17
17,-55,20
15,-51,18
15,-48,18
11,-40,19
11,-38,18
13,-41,18
11,-41,17
17,-62,15
13,-62,12
14,-52,10
23,-56,12
28,-65,14
41,-83,15
43,-88,12
37,-67,1
35,-52,6
28,-51,6
31,-61,5
32,-62,5
35,-62,8
34,-59,9
31,-58,7
24,-53,5
23,-52,5
24,-59,5
25,-63,4
25,-70,5
23,-72,4
19,-67,3
18,-64,2
17,-60,2
17,-55,2
17,-54,1
16,-56,-2
19,-59,-7
55,-77,-21
79,-61,-39
90,-46,-64
127,-27,-111
127,-23,-100
87,6,-90
50,-10,-72
32,-15,-66
18,-24,-45
11,-21,-34
18,-12,-10
15,-11,-1
0,-7,3
4,1,8
16,27,14
16,49,17
19,57,15
13,61,5
14,51,0
15,47,-11
17,45,-15
35,38,-13
53,41,-2
51,37,-1
50,28,-6
55,34,-5
50,32,-9
52,30,-8
79,40,-5
84,50,-8
89,56,-17
87,68,-17
60,68,-16
40,75,-22
34,72,-16
4,60,-14
2,56,-25
-5,53,-16
-6,40,-5
0,40,3
1,42,12
-2,38,13
0,34,20
-11,44,11
-12,41,7
-6,34,25
-6,30,23
-20,32,17
-19,26,20
-7,18,22
-1,16,14
15,2,-10
32,-11,-36
29,-21,-55
26,-25,-107
31,-16,-93
91,-21,64
72,-119,15
19,-128,-76
127,-128,-128
112,-94,-51
-31,22,21
38,-28,9
48,-51,-33
33,-98,-27
38,-70,-3
15,-34,-12
9,-39,-19
10,-72,-34
21,-80,-32
11,-54,-7
-2,-58,9
7,-64,1
-1,-66,-10
-10,-67,-5
-7,-68,2
-6,-65,4
-5,-64,0
5,-65,-5
5,-63,-5
6,-61,-8
7,-62,-12
9,-60,-13
9,-60,-13
9,-61,-13
9,-61,-12
8,-60,-12
7,-60,-12
5,-60,-11
6,-60,-11
6,-59,-10
8,-60,-9
9,-60,-9
8,-60,-9
9,-61,-9
10,-60,-9
11,-60,-9
11,-60,-9
12,-60,-8
14,-61,-8
13,-61,-9
11,-61,-9
11,-61,-9
9,-61,-9
9,-61,-8
8,-61,-8
7,-61,-8
7,-61,-9
7,-62,-9
7,-61,-9
6,-61,-8
7,-61,-7
8,-61,-8
7,-61,-8
8,-61,-7
8,-61,-7
9,-61,-7
9,-61,-7
9,-61,-7
9,-62,-7
10,-62,-7
9,-61,-8
9,-60,-8
9,-60,-8
9,-61,-8
9,-61,-8
9,-61,-9
10,-61,-9
10,-60,-9
9,-60,-9
9,-60,-9
9,-61,-9
10,-61,-9
9,-61,-9
9,-61,-8
9,-61,-9
9,-61,-8
9,-61,-9
10,-61,-9
9,-61,-9
9,-61,-9
9,-61,-9
9,-61,-9
9,-61,-9
9,-61,-9
9,-61,-9
9,-61,-9
10,-61,-8
9,-61,-8
10,-61,-8
10,-61,-8
10,-61,-8
10,-61,-8
9,-61,-8
9,-61,-8
9,-61,-9
9,-61,-9
9,-60,-9
9,-60,-8
10,-61,-9
10,-61,-9
10,-61,-9
10,-61,-9
10,-61,-9
9,-60,-8
9,-60,-8
9,-61,-8
9,-61,-9
9,-61,-8
9,-61,-8
9,-61,-8
9,-61,-8
9,-61,-9
9,-61,-9
9,-61,-9
9,-61,-8
9,-61,-8
9,-61,-8
9,-61,-9
9,-61,-9
9,-61,-8
9,-61,-8
9,-61,-8
9,-60,-8
9,-60,-9
9,-61,-9
9,-61,-9
9,-61,-9
10,-61,-9
9,-61,-8
9,-61,-8
9,-61,-9
9,-61,-9
9,-61,-9
9,-60,-8
9,-61,-8
9,-61,-8
10,-61,-8
10,-61,-9
10,-61,-9
10,-61,-9
10,-61,-9
10,-60,-9
10,-61,-9
9,-60,-8
9,-60,-9
9,-61,-9
9,-61,-8
10,-60,-8
11,-60,-8
11,-61,-8
11,-62,-8
11,-61,-8
12,-60,-8
13,-60,-8
14,-60,-8
14,-59,-9
16,-60,-7
15,-60,-7
8,-61,-7
9,-61,-6
10,-60,-5
10,-60,-6
9,-58,-7
9,-61,-9
9,-61,-9
9,-61,-9
9,-61,-8
9,-62,-6
9,-62,-5
10,-61,-6
11,-61,-6
11,-61,-6
11,-61,-6
10,-61,-7
10,-61,-8
9,-60,-8
9,-61,-8
10,-61,-7
10,-61,-7
9,-60,-7
9,-61,-7
9,-61,-7
9,-60,-7
9,-61,-7
12,-62,-7
13,-62,-7
13,-60,-7
12,-59,-8
12,-60,-8
11,-61,-8
11,-60,-7
11,-61,-7
10,-61,-7
10,-60,-7
10,-61,-7
10,-61,-7
10,-61,-7
10,-60,-8
10,-60,-8
10,-61,-7
11,-61,-7
12,-61,-7
11,-61,-7
11,-60,-7
11,-60,-7
11,-60,-7
11,-60,-7
11,-60,-8
11,-61,-8
12,-60,-7
12,-60,-7
12,-60,-7
11,-61,-7
11,-61,-7
11,-61,-8
11,-60,-8
11,-61,-7
11,-60,-7
11,-61,-7
11,-61,-8
11,-61,-8
12,-60,-8
12,-60,-8
12,-61,-8
