-32,59,-3
-30,60,-5
-31,58,-5
-41,62,-5
-46,64,-4
-52,67,-2
-51,66,0
-54,63,4
-56,63,5
-65,70,3
-38,55,16
-27,43,18
-17,27,15
-25,23,12
-34,20,21
-36,17,24
-27,12,23
-48,24,25
-65,41,27
-66,55,39
-67,55,40
-51,48,34
-45,50,32
-40,52,35
-31,41,35
-24,31,32
-15,19,21
-16,18,16
-19,20,12
-18,19,15
-27,28,27
-21,33,25
-14,30,22
-9,29,20
-13,34,22
-35,52,23
-41,68,19
-40,78,17
-42,102,22
-45,102,24
-45,93,22
-42,90,16
-27,88,7
-21,86,6
-17,70,8
-15,56,12
-16,52,11
-17,48,7
-18,49,6
-19,53,5
-17,55,4
-13,60,2
-11,64,2
-12,65,2
-11,64,-1
-11,68,0
-12,67,2
-13,66,4
-15,60,9
-14,62,14
-12,70,17
-3,73,20
0,66,18
-4,55,18
-7,50,17
-14,45,12
-19,48,9
-19,52,10
-21,61,11
-21,63,12
-23,66,13
-24,67,14
-22,68,14
-18,66,10
-16,64,8
-17,57,6
-18,55,5
-18,58,2
-18,63,1
-22,72,1
-21,83,-2
-20,84,-5
-17,81,-4
-17,80,-3
-17,79,-12
-13,77,-12
-5,70,-7
-3,60,-1
-1,55,-1
-1,51,-7
-1,50,-8
-5,53,-11
-7,54,-11
-8,58,-12
-9,63,-14
-8,65,-14
-9,68,-16
-11,69,-17
-13,68,-18
-11,71,-20
-3,102,-27
-13,77,-31
-16,73,-28
-29,75,-14
-40,73,-7
-38,69,-3
-32,65,-1
-25,60,6
-20,59,12
-11,57,18
-7,56,16
-7,56,13
-6,57,8
-5,54,6
-2,47,7
-5,48,4
-6,45,2
-6,47,2
-6,50,2
0,68,-7
1,77,-10
-1,81,-9
-5,78,-3
-9,82,-1
-5,72,5
13,66,11
9,62,-6
-2,68,-3
3,62,-4
-10,63,2
-11,61,3
-1,62,1
-4,64,-3
-7,61,5
1,60,8
-2,63,2
4,88,-12
-5,82,8
-7,62,13
-5,59,3
-13,63,7
-10,63,11
-5,63,11
-1,61,12
-20,59,16
-16,60,24
-13,60,19
-14,59,20
-18,59,18
-21,58,20
-19,57,20
-17,55,27
-20,54,27
-21,53,28
-23,52,28
-25,52,27
-25,53,29
-24,52,29
-32,48,27
-37,48,25
-36,44,29
-36,48,26
-39,47,28
-43,35,34
-38,27,40
-32,28,46
-31,30,50
-32,25,46
-24,32,40
-29,30,41
-47,25,33
-55,27,32
-57,35,31
-49,43,45
-51,47,47
-36,33,42
-32,25,41
-25,20,39
-21,24,49
-7,15,42
-6,20,29
-12,25,28
-28,43,32
-52,58,30
-22,39,49
8,27,78
-35,27,84
-37,31,68
-33,30,53
-27,28,34
-29,34,33
-29,39,35
-32,41,38
-40,45,41
-35,35,40
-33,34,39
-36,39,46
-40,38,54
-5,35,48
-20,44,37
-20,38,47
-30,27,49
-26,27,39
-23,19,34
-27,25,41
-21,35,47
-16,36,49
-16,41,50
-28,42,48
-40,40,44
-31,33,44
-28,32,46
-26,33,47
-25,35,47
-26,36,46
-27,36,43
-28,36,42
-28,34,43
-28,35,44
-27,35,46
-28,35,46
-28,35,45
-28,35,44
-28,35,43
-27,35,45
-27,35,45
-27,35,45
-27,35,44
-28,35,44
-28,35,45
-27,35,45
-27,35,45
-27,34,45
-27,35,44
-28,35,44
-27,34,44
-28,34,45
-28,34,45
-28,36,45
-27,37,46
-27,35,43
-28,34,43
-27,34,44
-26,34,46
-27,35,45
-28,35,45
-28,35,45
-27,35,45
-27,35,45
-28,34,45
-28,34,45
-27,35,45
-28,35,44
-28,35,44
-28,35,45
-27,35,45
-27,35,45
-27,34,45
-27,34,45
-28,35,44
-28,35,45
-27,35,45
-27,34,45
-27,34,45
-28,35,45
-28,35,45
-27,35,45
-27,35,45
-27,34,45
-27,35,45
-27,35,44
-28,35,45
-27,34,45
-27,34,45
-27,34,45
-28,35,45
-27,35,45
-27,35,45
-27,34,45
-27,34,45
-27,34,46
-27,35,46
-28,35,45
-28,35,44
-28,35,45
-27,34,45
-27,34,45
-27,35,45
-28,34,45
-28,34,46
-27,34,46
-28,37,48
-24,37,51
-26,37,50
-23,38,47
-24,35,49
-21,31,56
-21,24,59
-36,13,29
-61,9,-23
-109,11,-35
-67,14,8
-38,11,16
-38,7,17
-41,3,19
-44,-2,27
-35,-2,28
-28,6,27
-33,33,34
-47,41,43
-31,66,86
-61,63,65
-24,31,45
-21,22,38
-29,25,38
-45,39,38
-44,37,39
-35,28,36
-34,28,36
-32,34,45
-30,36,48
-31,35,46
-35,33,42
-38,33,40
-40,30,37
-38,29,38
-38,28,37
-40,34,40
-38,34,42
-35,31,40
-35,30,39
-35,28,37
-35,28,38
-41,32,40
-41,32,39
-40,31,38
-39,31,36
-40,30,38
-41,29,38
-41,29,38
-39,31,37
-40,34,39
-38,33,40
-38,31,41
-38,30,40
-40,29,37
-40,29,37
-39,31,37
-38,31,39
-38,32,41
-37,32,42
-36,32,41
-36,32,40
-37,31,40
-40,29,40
-38,30,38
-38,31,39
-37,33,41
-36,34,42
-36,25,31
-40,32,31
-62,35,44
-22,31,66
-22,28,62
-8,22,49
-1,16,49
-36,14,42
-60,23,32
-48,20,46
-43,13,56
-37,11,52
-29,13,47
-23,13,48
-15,9,36
-12,10,26
-28,24,35
-57,41,49
-42,55,63
-68,59,44
-48,44,32
-21,29,37
-17,26,43
-29,26,43
-40,35,40
-40,35,41
-33,32,41
-32,32,42
-35,33,43
-33,32,42
-33,32,41
-34,32,42
-33,32,42
-34,33,42
-34,33,42
-34,32,42
-34,32,42
-34,33,42
-33,33,42
-33,33,42
-33,32,43
-34,32,42
-34,32,42
-34,32,42
-33,33,42
-35,33,41
-35,33,41
-34,32,41
-34,32,42
-33,32,42
-34,32,42
-34,33,42
-34,33,42
-34,33,42
-34,32,42
-34,33,42
-34,32,42
-34,32,42
-34,33,42
-34,32,42
-34,33,42
-34,33,42
-34,33,42
-34,33,42
-34,33,42
-34,32,42
-34,33,42
-34,33,42
-34,33,41
-34,32,42
-34,32,42
-34,32,42
-34,33,42
-34,33,42
-34,32,42
-34,33,42
-34,33,42
-34,33,42
-34,32,42
-34,33,42
-34,33,42
-34,32,42
-34,32,42
-34,32,42
-34,32,42
-34,32,42
-34,32,42
-34,32,42
-34,33,42
-34,33,42
-34,33,42
-34,32,41
-34,32,41
-34,32,42
-34,32,42
-34,33,42
-34,34,42
-32,34,43
-33,34,43
-33,33,42
-34,29,41
-35,30,41
-33,34,43
-32,34,44
-33,34,43
-35,32,41
-35,32,40
-35,32,41
-34,32,44
-32,33,44
-33,33,43
-34,32,42
-35,32,41
-34,33,41
-33,32,43
-34,32,42
-34,33,42
-34,33,42
-34,33,42
-34,33,42
-34,33,41
-34,32,42
-34,32,42
-34,32,42
-34,33,42
-34,33,42
-34,32,42
-34,32,41
-35,32,41
-34,32,42
-34,33,42
-35,33,42
-34,33,42
-34,33,42
-33,32,42
-34,33,42
-34,33,42
-33,33,43
-33,33,43
-33,33,42
-34,32,42
-34,32,42
-34,32,41
-34,33,42
-33,33,43
-33,33,43
-33,33,42
-33,33,42
-34,32,42
-34,33,42
-33,33,42
-33,33,43
-33,32,43
-33,32,42
-34,33,42
-34,33,42
-33,33,43
-33,33,42
-33,33,42
-33,33,42
-34,33,42
-34,33,42
-34,33,41
-34,32,41
-34,32,40
-35,33,42
-33,34,43
-32,34,43
-32,33,42
-33,32,42
-34,32,42
-32,34,43
-32,34,43
-33,34,42
-34,33,42
-35,32,42
-34,33,42
-31,33,43
-32,33,43
-33,33,42
-34,33,42
-33,33,42
-33,33,42
-33,33,42
-33,33,43
-33,33,43
-33,32,42
-34,33,42
-34,33,42
-33,33,42
-33,33,42
-34,32,42
-34,33,42
-34,33,42
-33,33,42
-33,33,43
-34,33,42
-34,33,42
-34,33,42
-34,33,42
-33,33,42
-34,32,42
-34,32,42
-34,33,42
-33,33,42
-34,33,42
-34,33,42
-34,33,42
-34,32,42
-34,33,42
-34,33,42
-34,33,42
-33,33,42
-34,32,42
-34,33,42
-34,33,42
-34,32,42
-34,33,42
-34,33,42
-34,32,42
-34,32,42
-33,33,42
-34,33,42
-34,33,42
-33,33,42
-34,33,42
-34,33,42
-34,33,42
-34,33,42
-34,33,42
-34,33,42
-34,33,42
-34,33,42
-34,33,42
-33,32,43
-34,33,43
-34,33,42
-34,32,42
-34,32,42
-34,33,42
-33,33,42
-33,33,42
-33,33,42
-33,33,42
-34,33,42
-34,33,42
-33,33,42
-33,33,42
-33,33,42
-33,33,42
-33,33,42
-33,33,43
-33,33,43
-33,33,42
-33,33,42
-33,33,42
-33,33,42
-33,33,42
-33,33,42
-33,33,42
-33,33,43
-33,32,42
-33,33,42
-34,33,42
-34,33,42
-34,33,42
-33,33,42
-33,33,43
-34,33,42
-34,33,42
-34,32,42
-34,32,42
-34,33,43
-33,34,43
-33,33,43
-34,32,41
-34,32,41
-34,32,42
-33,33,43
-33,33,43
-33,33,43
-34,32,42
-34,33,42
-33,32,42
-34,33,42
-34,33,42
-34,33,42
-34,33,42
-34,32,42
-33,32,42
-33,32,42
-33,33,43
-34,33,42
-34,33,42
-34,32,41
-34,32,42
-33,32,42
-33,32,42
-33,33,43
-33,32,42
-33,32,42
-34,32,42
-34,33,42
-33,33,42
-34,33,42
-34,34,43
-33,33,43
-33,33,43
-33,33,43
-33,33,43
-33,32,42
-33,32,42
-33,33,42
-33,33,43
-33,33,42
-33,32,42
-34,33,42
-33,32,42
-34,32,42
-33,32,42
-33,33,43
-33,33,42
-33,32,42
-33,33,42
-33,33,43
-33,33,43
-33,32,42
-33,33,42
-33,33,42
-33,33,42
-33,33,42
-33,33,42
-33,33,42
-33,33,42
-33,33,43
-33,32,42
-33,32,42
-33,32,43
-33,32,43
-33,33,43
-33,33,43
-33,33,42
-34,33,42
-33,33,42
-33,33,42
-33,32,42
-33,32,42
-33,33,42
-33,33,42
-33,32,42
-33,33,42
-34,32,42
-34,33,42
-33,33,42
-34,33,42
-34,33,42
-34,32,42
-33,32,43
-33,33,43
-34,32,42
-34,32,42
-33,33,42
-34,32,42
-34,32,42
-34,32,42
-34,33,42
-33,32,42
-33,33,42
-34,33,42
-34,32,42
-34,32,42
-34,32,42
-34,33,42
-33,32,42
-34,33,42
-34,33,42
-34,32,42
-34,32,42
-33,32,43
-33,33,42
-33,33,42
-34,33,42
-34,33,42
-34,32,42
-34,32,42
-33,32,42
-33,32,42
-33,32,42
-34,33,42
-33,33,43
-33,33,42
-34,32,42
-33,33,42
-33,33,42
-33,32,42
-33,32,42
-33,32,42
-34,32,43
-34,33,43
-33,34,43
-32,33,43
-34,32,42
-34,32,42
-33,32,42
-33,33,43
-33,34,42
-34,32,41
-35,29,41
-35,30,41
-33,33,42
-31,36,46
-31,35,46
-34,32,41
-36,32,39
-35,32,40
-33,32,44
-32,32,44
-32,33,43
-33,33,43
-34,32,41
-34,33,42
-33,33,42
-33,33,43
-34,32,42
-33,32,42
-33,32,42
-33,33,42
-33,33,42
-33,33,43
-33,33,43
-34,33,42
-34,32,41
-34,32,42
-33,33,43
-33,32,43
-33,33,42
-33,33,42
-33,33,42
-34,32,42
-34,31,42
-34,32,42
-33,34,43
-32,34,44
-33,33,43
-33,33,42
-33,32,42
-32,32,43
-32,33,44
-33,33,42
-34,33,42
-34,33,42
-33,32,43
-32,32,43
-33,32,42
-34,32,42
-33,33,42
-32,33,43
-32,32,43
-33,32,42
-34,33,42
-33,33,43
-33,32,43
-33,33,43
-33,32,42
-33,32,42
-33,32,43
-33,33,43
-32,33,43
-33,33,43
-34,33,42
-34,33,42
-32,33,43
-33,33,43
-33,32,43
-33,32,42
-33,33,42
-32,32,43
-32,32,43
-33,33,43
-33,33,42
-33,33,43
-33,33,43
-32,33,43
-33,33,42
-34,33,42
-34,32,41
-35,32,41
-35,32,41
-35,32,41
-34,33,41
-34,32,41
-34,32,41
-34,33,42
-34,33,42
-34,33,42
-34,33,42
-34,32,41
-34,33,42
-34,33,42
-34,32,41
-34,32,41
-34,33,42
-34,33,42
-34,33,42
-34,33,42
-34,33,42
-34,33,42
-34,33,42
-34,32,41
-34,33,42
-34,33,42
-34,33,42
-34,33,41
-34,33,42
-34,33,42
-34,33,42
-34,33,42
-33,33,42
-34,33,42
-34,33,41
-34,33,41
-34,32,41
-35,32,41
-34,32,41
-34,34,42
-33,33,42
-34,33,42
-34,32,41
-34,33,41
-33,33,42
-33,33,43
-33,33,42
-33,33,42
-33,33,42
-34,33,42
-34,33,42
-34,33,42
-33,33,42
-33,33,42
-33,33,42
-33,33,42
-33,33,42
-33,33,42
-33,33,42
-33,33,42
-33,33,42
-33,33,42
-33,33,42
-33,33,42
-34,34,42
-33,34,42
-33,34,42
-32,33,42
-32,33,42
-33,34,42
-32,34,42
-32,33,42
-34,34,42
-34,34,42
-32,34,43
-32,35,43
-32,35,43
-33,34,42
-33,33,42
-33,34,42
-33,35,43
-32,34,42
-33,33,41
-33,33,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-34,33,41
-34,33,41
-33,34,42
-33,34,42
-33,34,42
-33,33,41
-34,33,41
-34,34,41
-34,34,41
-33,33,42
-33,33,42
-33,33,41
-34,34,41
-34,34,41
-34,33,41
-34,33,42
-34,34,42
-33,34,42
-33,33,41
-33,33,41
-34,33,41
-34,33,42
-34,34,42
-33,33,42
-34,34,41
-33,34,41
-33,33,41
-33,34,42
-33,34,42
-33,34,42
-34,33,41
-34,33,41
-34,34,42
-34,34,42
-33,33,42
-33,34,41
-33,34,42
-33,33,42
-33,33,42
-33,34,43
-33,34,42
-33,33,42
-34,34,42
-34,33,42
-33,33,42
-33,33,41
-34,33,41
-34,33,41
-34,33,41
-34,33,42
-34,33,42
-34,33,42
-33,33,42
-33,33,41
-34,33,41
-34,34,42
-33,33,42
-33,33,42
-34,33,41
-34,33,42
-34,33,42
-33,34,42
-34,33,42
-34,33,41
-34,33,41
-33,34,42
-33,33,42
-34,33,42
-34,33,41
-34,33,41
-34,33,42
-34,33,42
-34,33,41
-34,33,41
-34,33,41
-34,33,41
-34,33,41
-34,34,42
-34,33,42
-34,33,41
-34,33,41
-34,33,41
-34,33,41
-34,33,42
-34,34,42
-33,34,41
-34,33,41
-34,33,41
-34,33,41
-33,33,42
-33,33,42
-33,34,42
-33,33,41
-34,33,41
-34,33,41
-33,33,42
-33,33,42
-33,33,41
-33,34,41
-33,33,41
-30,30,43
-36,36,42
-33,38,45
-34,37,43
-32,34,41
-34,34,43
-32,34,43
-31,34,42
-33,33,41
-34,34,41
-33,34,42
-32,34,43
-32,34,42
-33,34,42
-33,34,42
-33,33,42
-33,33,41
-32,33,41
-33,33,41
-33,34,42
-33,34,42
-33,34,42
-32,33,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-32,34,42
-32,34,42
-32,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-32,34,42
-32,34,42
-32,34,42
-33,34,42
-32,34,42
-32,34,42
-33,34,42
-33,34,42
-32,34,42
-32,34,42
-32,34,42
-33,34,42
-33,34,42
-32,34,43
-32,34,43
-32,34,42
-33,33,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-32,34,42
-33,34,42
-33,34,42
-33,34,42
-32,34,42
-33,34,42
-33,34,42
-33,34,42
-32,34,42
-32,34,42
-32,34,42
-33,34,42
-33,34,42
-32,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-32,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,33,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,33,42
-33,34,42
-33,34,42
-33,34,42
-33,34,42
-33,33,42
-33,33,42
-33,33,42
-33,34,43
-33,34,42
-32,34,42
-33,33,41
-33,33,41
-33,32,41
-33,33,42
-32,34,43
-32,34,42
-33,34,42
-33,34,42
-33,34,42
-32,34,43
-32,33,43
-33,33,42
-33,33,42
-32,33,43
-32,34,43
-33,34,42
-32,34,43
-33,34,42
-33,33,42
-32,33,42
-32,33,42
-32,33,42
-32,34,42
-32,33,43
-32,34,43
-32,33,42
-32,33,42
-34,35,45
-36,40,55
-42,48,58
-62,63,65
-59,62,72
-59,46,72
-60,41,70
-69,36,55
-67,23,34
-49,11,25
-22,-6,16
-9,-13,14
1,-22,12
6,-27,10
13,-38,10
18,-39,17
16,-40,22
7,-42,32
1,-41,35
-1,-43,37
-2,-45,34
2,-48,36
2,-49,36
4,-50,33
7,-49,29
6,-48,30
-2,-46,26
-10,-43,25
-27,-42,23
-35,-37,22
-40,-34,23
-39,-28,23
-43,-26,26
-52,-27,25
-56,-23,23
-53,-22,23
-64,-22,19
-62,-22,17
-65,-19,16
-66,-19,13
-68,-18,11
-69,-16,11
-73,-18,13
-69,-14,16
-61,-11,17
-62,-9,12
-63,-9,9
-67,-7,5
-60,-6,6
-62,-5,6
-66,-6,10
-64,-6,11
-65,-5,15
-66,-6,16
-59,-4,15
-55,-2,15
-61,1,20
-65,1,24
-58,3,19
-49,7,16
-59,5,18
-65,3,17
-67,3,16
-65,5,9
-64,6,7
-63,5,9
-64,3,9
-62,5,11
-60,3,11
-60,3,10
-63,2,4
-64,0,0
-60,0,1
-57,3,4
-58,4,5
-60,9,12
-62,8,14
-59,13,19
-63,11,18
-65,13,18
-66,14,16
-61,14,14
-60,15,14
-56,14,19
-51,13,27
-53,15,27
-51,13,26
-42,14,27
-35,14,36
-35,18,46
-47,23,43
-57,29,29
-55,33,28
-53,32,33
-43,33,45
-42,34,46
-39,29,38
-35,28,36
-35,30,38
-38,31,41
-37,30,43
-42,34,40
-42,34,38
-42,35,36
-45,35,33
-49,35,31
-49,33,29
-48,32,29
-45,30,30
-45,30,30
-43,30,34
-43,30,34
-40,30,35
-43,31,36
-43,31,37
-42,30,35
-42,30,34
-43,30,34
-44,30,34
-43,30,34
-43,30,34
-42,30,34
-43,30,35
-43,30,36
-42,31,36
-42,31,36
-42,31,35
-43,31,35
-43,31,35
-43,31,35
-43,30,34
-43,31,35
-43,31,35
-42,31,35
-42,31,36
-42,31,36
-42,31,35
-42,30,35
-42,30,35
-42,31,35
-42,31,35
-42,31,36
-42,30,35
-43,30,35
-43,31,35
-42,31,35
-42,31,35
-43,31,35
-43,31,35
-42,31,35
-42,31,35
-42,31,35
-42,31,35
-42,30,35
-42,31,35
-42,31,35
-42,31,35
-42,31,35
-42,31,35
-42,31,35
-42,31,35
-42,31,35
-43,31,35
-43,31,35
-42,30,35
-42,31,35
-42,31,36
-42,31,35
-42,30,35
-42,30,35
-42,30,35
-42,30,35
-41,30,35
-41,30,36
-42,31,36
-43,32,36
-44,32,34
-44,31,34
-43,31,35
-43,31,36
-41,30,36
-40,30,36
-41,30,36
-43,32,35
-43,32,35
-43,31,35
-43,30,35
-43,30,35
-43,31,35
-42,31,35
-42,31,35
-42,30,36
-42,31,36
-42,31,35
-43,31,35
-43,31,35
-42,31,35
-42,31,35
-42,31,35
-42,31,36
-42,31,35
-42,31,35
-42,31,35
-42,31,36
-42,30,35
-42,31,35
-42,31,35
-42,31,36
-42,31,35
-42,31,35
-42,31,35
-42,31,35
-42,31,35
-43,32,35
-46,32,39
-41,31,39
-39,30,38
-41,31,41
-37,29,43
-37,28,39
-41,27,37
-45,28,35
-48,29,34
-48,30,35
-46,30,36
-50,33,39
-49,35,39
-44,34,39
-41,35,44
-43,31,48
-43,35,49
-30,28,44
-32,14,32
-41,9,23
-55,7,7
-60,7,-1
-53,4,3
-47,5,10
-51,8,19
-50,14,22
-51,19,25
-52,26,27
-59,30,29
-55,36,32
-65,43,24
-70,47,24
-38,31,36
-20,25,40
-12,24,47
-29,28,43
-54,37,34
-52,39,39
-42,30,40
-38,31,47
-39,33,45
-35,32,45
-36,32,46
-37,31,52
-41,34,52
-46,35,54
-50,36,56
-51,35,54
-50,30,55
-49,25,56
-47,17,50
-40,10,44
-38,-2,40
-29,-8,39
-27,-12,35
-27,-16,34
-27,-17,35
-22,-21,31
-21,-24,31
-22,-26,31
-14,-29,35
-13,-31,33
-10,-36,32
-21,-38,29
-66,-29,10
-82,-25,4
-84,-25,12
-70,-23,19
-64,-19,21
-56,-15,34
-51,-17,35
-42,-20,33
-48,-18,28
-58,-19,26
-57,-19,24
-57,-22,16
-58,-21,17
-60,-20,19
-60,-26,22
-58,-29,23
-50,-29,31
-49,-32,35
-52,-34,31
-46,-38,28
-39,-38,26
-43,-35,21
-40,-37,24
-42,-38,28
-41,-39,26
-41,-36,23
-43,-34,20
-39,-35,21
-43,-38,12
-42,-36,15
-44,-35,20
-43,-32,25
-43,-30,26
-46,-29,20
-42,-29,20
-40,-28,21
-40,-28,25
-38,-29,32
-32,-33,35
-26,-33,36
-24,-34,35
-24,-35,34
-21,-34,38
-24,-33,38
-25,-33,38
-26,-30,42
-40,-26,41
-38,-24,45
-39,-23,46
-37,-26,51
-30,-22,59
-33,-8,64
-35,-7,59
-31,0,55
-34,7,62
-37,10,62
-32,17,59
-33,21,57
-32,23,53
-39,26,52
-40,24,51
-38,23,48
-38,22,47
-39,23,48
-38,22,49
-36,22,48
-35,21,47
-35,22,46
-37,22,45
-37,23,45
-37,24,45
-38,24,45
-39,25,45
-42,27,45
-41,27,45
-39,25,44
-37,24,44
-36,23,43
-36,24,43
-37,24,44
-37,24,44
-38,25,45
-37,24,44
-36,24,44
-36,25,44
-36,25,44
-36,25,45
-37,25,45
-36,25,44
-37,25,45
-37,25,45
-37,25,44
-38,25,45
-37,25,44
-37,25,44
-36,25,44
-36,25,45
-36,25,45
-37,25,44
-37,25,44
-38,26,44
-39,26,45
-39,27,45
-39,27,46
-39,27,46
-40,27,49
-41,27,49
-41,25,51
-42,21,50
-46,19,48
-52,20,45
-53,15,45
-44,11,49
-43,6,47
-46,2,45
-45,-1,44
-45,-1,44
-43,-3,46
-40,-4,46
-38,-7,44
-37,-8,43
-35,-12,43
-33,-17,41
-31,-19,40
-30,-24,40
-31,-24,41
-40,-21,40
-43,-22,40
-44,-22,42
-44,-22,42
-44,-22,43
-40,-24,41
-39,-26,40
-34,-27,39
-35,-26,37
-36,-21,34
-47,-14,26
-48,-14,26
-45,-17,32
-48,-21,38
-29,-20,46
-38,-15,41
-55,-28,34
-46,-29,36
-48,-33,29
-50,-35,26
-52,-36,27
-47,-35,27
-50,-35,20
-55,-32,9
-59,-34,10
-43,-31,11
-55,-33,2
-53,-31,3
-57,-32,1
-58,-31,0
-58,-31,-2
-57,-32,-2
-52,-32,-1
-53,-32,-1
-52,-35,-3
-57,-34,-8
-56,-36,-10
-48,-37,-9
-56,-36,-12
-56,-31,-4
-57,-31,-3
-61,-31,-7
-55,-32,-2
-55,-33,1
-51,-35,2
-56,-35,-7
-48,-37,-6
-51,-38,-8
-50,-40,-7
-47,-40,-8
-50,-39,-8
-51,-38,-10
-52,-37,-5
-46,-38,3
-51,-38,-1
-47,-41,-4
-55,-38,-1
-44,-40,2
-63,-38,-8
-54,-37,-4
-55,-38,-3
-50,-39,-2
-48,-40,-3
-44,-43,1
-46,-41,1
-45,-41,1
-47,-41,1
-50,-38,-1
-46,-39,0
-41,-39,2
-45,-42,-1
-49,-42,-11
-26,-45,9
-55,-40,0
-59,-40,0
-43,-42,0
-34,-42,-9
-53,-41,-16
-55,-38,-13
-49,-37,-9
-57,-37,-10
-54,-33,-8
-52,-31,-6
-51,-36,-8
-52,-38,-9
-52,-38,-8
-51,-38,-10
-50,-38,-18
-61,-39,-11
-58,-40,-6
-57,-42,-6
-58,-42,-10
-58,-42,-8
-57,-42,-3
-60,-42,-2
-61,-42,-2
-58,-42,-1
-57,-42,-3
-52,-42,-5
-42,-42,-1
-37,-40,11
-32,-44,11
-18,-44,22
-18,-45,36
-10,-44,45
-21,-52,28
-24,-58,19
-28,-42,29
-31,-43,32
-45,-35,19
-68,-21,18
-66,-21,22
-55,-23,9
-55,-24,7
-37,-29,15
-35,-30,21
-36,-34,25
-14,-38,35
-2,-43,43
-20,-41,22
-19,-46,25
0,-54,48
-12,-53,41
-6,-55,34
-1,-46,59
7,-49,67
-19,-38,51
-5,-41,51
-4,-44,40
-6,-44,32
1,-47,41
35,-44,44
18,-45,33
19,-40,34
21,-40,32
24,-42,37
18,-42,45
15,-47,47
18,-52,32
17,-52,24
28,-51,20
30,-49,28
28,-45,47
25,-44,50
28,-48,36
24,-45,32
25,-45,34
32,-39,47
30,-37,52
27,-43,43
19,-43,34
28,-42,41
33,-41,42
27,-43,35
18,-46,28
18,-45,24
38,-43,35
40,-44,44
19,-43,46
18,-43,33
21,-46,20
32,-44,16
31,-38,26
23,-36,46
16,-39,44
21,-40,42
31,-42,41
23,-44,41
24,-43,45
20,-42,39
23,-47,29
20,-46,27
22,-41,39
24,-38,51
20,-41,45
22,-43,34
29,-44,36
28,-44,33
24,-45,34
22,-45,37
26,-43,40
26,-42,38
28,-42,36
27,-42,34
26,-42,36
20,-43,35
22,-44,36
26,-42,36
21,-42,36
24,-43,37
23,-44,36
26,-43,35
29,-43,35
26,-44,34
25,-43,35
25,-42,35
23,-43,35
23,-43,34
26,-44,32
25,-45,31
26,-46,35
28,-45,39
25,-45,41
23,-45,33
21,-46,29
24,-48,29
26,-48,28
25,-46,33
27,-45,39
25,-46,36
22,-47,30
23,-47,28
27,-47,30
27,-46,31
26,-46,33
24,-47,32
23,-47,29
24,-47,30
27,-46,32
26,-47,33
23,-47,31
24,-47,31
23,-47,33
25,-46,34
24,-46,33
22,-46,33
23,-45,34
26,-45,35
25,-49,37
21,-49,35
24,-49,38
30,-46,43
26,-47,41
22,-50,25
18,-49,18
25,-47,16
27,-41,39
26,-41,49
13,-44,47
14,-46,41
23,-49,31
27,-48,28
25,-49,25
29,-47,31
23,-45,33
16,-42,34
16,-41,35
23,-43,35
25,-44,33
22,-46,31
28,-48,38
26,-48,37
23,-46,31
21,-46,30
25,-44,34
28,-44,38
23,-45,34
22,-45,32
27,-45,35
25,-47,34
22,-47,33
26,-47,37
29,-47,40
23,-45,33
23,-44,31
27,-43,35
22,-43,33
26,-44,37
25,-44,36
19,-46,32
22,-49,32
29,-49,36
29,-48,38
26,-47,37
24,-45,36
15,-42,32
19,-42,30
24,-42,31
18,-43,37
20,-45,37
20,-48,33
20,-49,37
20,-51,32
22,-52,31
22,-51,33
23,-49,36
23,-44,37
22,-43,38
20,-42,37
21,-44,35
22,-47,31
13,-59,19
10,-55,31
10,-52,34
14,-44,33
15,-41,33
21,-42,27
19,-49,16
15,-56,7
19,-51,38
16,-50,45
12,-45,57
14,-43,55
15,-45,41
13,-48,33
16,-50,29
17,-49,39
25,-46,45
18,-43,46
14,-44,40
13,-45,32
17,-44,34
21,-46,36
21,-45,37
24,-44,39
13,-47,35
17,-47,36
16,-45,38
19,-44,38
19,-45,38
18,-45,36
16,-46,35
22,-48,47
22,-47,45
9,-47,32
13,-47,31
15,-46,33
13,-44,39
15,-43,41
20,-45,43
19,-46,41
18,-45,33
20,-47,35
20,-46,39
18,-46,38
18,-46,37
17,-45,36
19,-46,36
21,-45,38
20,-45,38
20,-47,36
20,-47,35
21,-45,37
19,-45,39
19,-45,38
19,-45,34
21,-44,35
23,-44,39
22,-44,36
22,-45,36
21,-46,34
20,-46,34
21,-46,35
21,-46,35
21,-47,36
20,-47,33
24,-46,34
20,-46,36
21,-44,36
21,-45,35
20,-45,35
20,-45,37
20,-45,36
21,-45,36
21,-45,35
21,-45,36
21,-45,37
21,-45,37
20,-46,35
21,-46,35
22,-46,37
20,-45,38
21,-44,38
19,-45,37
19,-44,37
19,-44,36
