-52,35,11
-52,35,11
-53,35,11
-52,35,11
-52,35,11
-52,35,11
-53,35,11
-52,34,10
-52,34,10
-52,34,10
-53,34,10
-53,34,10
-53,34,11
-53,34,11
-53,34,10
-52,34,10
-52,34,11
-53,34,11
-52,35,10
-52,35,10
-52,35,11
-53,34,11
-53,34,11
-52,34,11
-53,34,10
-52,34,11
-52,34,11
-53,35,11
-52,34,11
-52,34,11
-52,34,11
-52,34,10
-52,34,11
-52,34,11
-52,34,10
-53,34,11
-53,34,11
-53,34,11
-52,34,11
-53,35,11
-53,34,11
-52,34,11
-52,35,11
-53,34,11
-53,34,11
-53,34,11
-53,34,11
-53,34,11
-53,34,11
-52,34,11
-52,35,11
-52,34,11
-52,34,11
-53,34,11
-52,34,11
-52,34,11
-53,34,11
-53,34,11
-52,34,11
-52,34,12
-52,34,12
-52,34,12
-53,34,12
-53,34,12
-52,34,12
-52,34,12
-52,34,12
-52,34,12
-52,34,12
-52,34,13
-52,34,12
-52,34,12
-52,34,13
-52,34,12
-52,34,12
-53,34,12
-53,34,12
-53,34,13
-52,34,13
-51,34,13
-50,34,12
-51,33,11
-53,33,13
-54,34,15
-53,35,15
-53,35,14
-52,35,11
-51,35,11
-51,34,11
-51,34,11
-52,34,13
-51,35,14
-51,35,13
-51,34,13
-51,35,13
-52,34,13
-52,34,13
-52,34,12
-52,34,13
-52,34,14
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,14
-51,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-51,34,13
-51,34,13
-52,35,14
-51,35,14
-51,35,14
-51,35,14
-51,35,14
-51,34,14
-51,34,14
-52,34,14
-52,35,14
-51,35,14
-51,34,13
-52,35,13
-52,34,13
-52,35,14
-52,34,14
-51,34,14
-52,34,14
-51,34,14
-52,34,14
-52,34,14
-51,34,14
-51,34,14
-52,34,14
-51,35,14
-51,35,14
-52,35,13
-51,34,14
-52,34,14
-52,34,14
-52,34,14
-52,34,14
-52,34,15
-52,34,14
-52,34,14
-52,34,14
-51,34,14
-51,35,14
-51,35,14
-51,34,14
-51,34,14
-52,34,13
-51,34,14
-51,34,14
-52,34,14
-52,34,14
-52,34,14
-52,34,14
-52,34,13
-52,34,13
-52,34,14
-52,34,14
-52,34,14
-53,34,14
-53,33,14
-54,33,14
-52,33,14
-51,34,13
-50,35,13
-50,35,15
-49,35,15
-50,35,15
-52,34,15
-52,34,15
-51,34,15
-52,34,14
-52,34,15
-52,34,14
-52,34,15
-51,34,14
-51,34,14
-51,34,14
-52,34,14
-52,34,14
-52,34,14
-52,34,14
-53,34,14
-52,34,14
-52,35,13
-51,35,13
-52,34,13
-52,35,13
-52,34,13
-51,34,13
-51,35,13
-52,34,13
-52,35,13
-52,34,13
-52,34,13
-51,35,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,12
-52,35,12
-52,35,12
-52,35,12
-52,35,13
-52,35,12
-52,35,12
-52,34,12
-52,34,12
-52,34,12
-52,35,12
-52,35,12
-52,35,12
-52,34,12
-52,35,12
-52,35,12
-52,34,12
-52,35,12
-52,34,12
-52,35,12
-52,34,12
-52,34,12
-52,34,13
-52,34,12
-52,34,12
-52,34,12
-52,34,12
-52,34,12
-52,34,12
-52,34,12
-52,34,12
-52,35,12
-52,34,12
-51,35,12
-52,35,12
-52,35,12
-52,35,12
-52,34,12
-52,34,12
-52,34,12
-52,34,12
-52,35,13
-52,35,12
-52,35,13
-52,34,13
-52,34,12
-52,34,12
-52,35,13
-52,34,13
-52,35,12
-52,34,13
-52,34,13
-52,34,12
-52,34,12
-53,34,12
-52,34,13
-52,34,12
-51,35,13
-51,35,12
-51,35,13
-51,35,13
-52,35,12
-52,34,12
-51,34,12
-52,35,12
-52,35,12
-52,34,12
-52,34,12
-52,35,12
-52,35,12
-52,35,13
-52,35,12
-52,35,12
-52,35,12
-52,35,12
-52,34,12
-52,34,12
-52,34,12
-52,34,12
-52,34,12
-51,35,12
-51,35,12
-52,35,12
-52,34,12
-52,35,12
-52,34,12
-52,34,12
-52,34,12
-52,35,12
-52,34,12
-52,34,13
-52,35,12
-51,35,13
-52,35,13
-52,35,12
-52,35,13
-52,34,12
-51,34,13
-52,35,13
-52,35,13
-52,35,12
-52,35,12
-52,34,13
-52,35,12
-52,35,12
-52,35,13
-52,35,13
-51,35,12
-51,35,12
-52,34,12
-52,34,13
-52,34,13
-52,35,12
-52,34,13
-52,35,13
-52,35,12
-52,35,12
-52,35,12
-52,35,13
-52,34,12
-51,34,12
-51,35,12
-51,35,12
-52,35,13
-52,35,13
-52,34,13
-52,34,12
-51,34,13
-52,35,13
-52,35,13
-52,34,13
-51,34,12
-51,34,12
-52,34,12
-52,34,13
-53,34,13
-53,34,13
-52,34,13
-52,34,12
-52,34,12
-52,34,13
-53,35,13
-52,34,12
-52,34,12
-52,34,12
-51,35,12
-51,35,12
-52,35,13
-52,35,13
-52,35,12
-52,34,13
-51,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,14
-54,34,12
-53,34,14
-52,34,13
-51,34,14
-52,35,14
-50,34,15
-49,34,14
-49,34,14
-51,34,15
-50,34,15
-50,34,14
-53,35,16
-52,34,16
-53,34,15
-52,34,15
-52,34,14
-52,34,14
-52,34,14
-52,34,15
-52,34,14
-51,34,14
-52,33,14
-51,33,14
-52,33,14
-52,33,14
-52,33,14
-52,33,14
-51,33,14
-52,33,14
-53,34,13
-52,34,13
-52,34,13
-52,35,14
-51,35,14
-51,34,14
-52,34,13
-53,34,13
-53,34,13
-52,35,13
-52,35,13
-51,35,13
-51,35,13
-52,35,13
-52,34,13
-52,34,13
-52,34,13
-51,34,13
-51,35,13
-52,34,13
-52,34,13
-52,34,12
-52,34,12
-52,34,12
-52,34,13
-52,34,14
-53,34,13
-53,34,13
-52,34,12
-52,34,12
-51,35,13
-51,35,12
-52,34,13
-52,34,13
-53,35,13
-52,35,13
-52,35,13
-51,34,12
-52,35,13
-52,35,13
-52,35,12
-52,35,12
-52,35,12
-52,34,12
-53,34,13
-52,34,12
-52,34,12
-52,34,11
-52,34,12
-52,34,12
-52,35,12
-52,34,12
-53,34,12
-52,35,12
-52,34,12
-53,34,13
-52,34,13
-52,34,12
-52,34,13
-51,35,13
-52,35,12
-52,35,12
-51,35,12
-51,34,12
-52,34,12
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,12
-52,34,12
-53,34,13
-52,34,13
-52,34,13
-52,34,12
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-51,34,13
-51,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,14
-52,34,13
-52,34,14
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,35,13
-52,35,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,35,14
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,35,13
-52,35,14
-52,35,14
-52,34,14
-52,34,13
-52,34,13
-51,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,14
-52,34,14
-52,34,14
-52,34,14
-52,34,13
-52,34,13
-52,34,14
-52,34,14
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-52,34,13
-53,34,13
-52,34,13
-52,34,14
-52,34,14
-51,34,14
-52,34,14
-52,34,14
-52,34,14
-52,34,14
-52,34,14
-52,34,14
-52,34,13
-52,34,13
-52,34,14
-51,34,14
-52,34,14
-52,34,14
-52,34,14
-52,34,14
-52,34,14
-51,34,13
-51,33,13
-51,34,13
-53,34,14
-53,34,15
-53,34,14
-52,34,13
-52,34,13
-51,34,13
-52,34,13
-51,35,14
-52,34,14
-52,34,14
-52,34,14
-52,34,13
-52,34,13
-51,34,13
-51,34,14
-52,34,14
-52,34,13
-52,34,14
-52,34,14
-52,34,14
-52,34,14
-51,34,14
-52,35,14
-51,35,14
-51,34,14
-51,34,14
-51,34,14
-51,34,14
-52,34,14
-52,34,14
-52,34,14
-51,34,14
-52,34,14
-52,34,14
-52,34,14
-52,34,14
-52,34,13
-51,34,13
-52,34,14
-52,34,14
-52,34,14
-52,34,14
-51,34,14
-51,34,13
-52,34,14
-51,34,14
-52,34,14
-52,34,14
-52,34,14
-51,34,14
-52,34,14
-52,34,14
-52,34,14
-52,34,14
-52,34,14
-52,34,14
-51,34,14
-51,34,14
-52,34,14
-51,34,14
-52,34,14
-52,34,14
-52,34,14
-52,35,14
-51,34,14
-52,34,14
-52,34,14
-52,34,14
-52,34,14
-52,34,14
-51,34,14
-51,34,14
-51,34,14
-51,34,14
-51,34,14
-52,35,14
-51,34,14
-51,34,14
-51,34,14
-52,34,14
-52,34,14
-51,34,14
-52,35,14
-51,35,14
-51,35,14
-51,34,14
-52,35,14
-51,34,14
-51,34,14
-51,34,14
-52,34,14
-52,34,14
-52,34,14
-52,34,14
-51,34,14
-51,34,14
-51,35,14
-52,35,14
-51,34,14
-52,34,14
-51,34,14
-51,34,14
-51,34,14
-51,34,14
-51,34,14
-51,35,14
-52,34,14
-52,35,15
-52,34,14
-52,34,14
-52,34,14
-52,34,15
-51,34,14
-52,34,14
-51,34,14
-52,34,15
-52,34,15
-51,34,15
-51,34,14
-51,34,14
-52,34,15
-52,34,15
-51,34,15
-51,34,14
-51,34,14
-51,34,14
-52,34,14
-52,34,15
-52,34,15
-52,34,15
-52,34,14
-51,34,14
-52,34,15
-52,34,15
-51,34,15
-52,34,14
-52,34,14
-51,34,14
-51,34,14
-52,34,14
-52,34,14
-51,34,15
-52,34,15
-52,34,15
-51,34,14
-51,34,14
-51,34,15
-51,34,15
-51,34,15
-52,34,14
-50,34,15
-52,34,15
-52,35,15
-52,34,15
-53,35,16
-52,34,14
-50,33,14
-49,34,14
-50,35,14
-50,35,14
-51,35,15
-52,35,15
-52,34,14
-52,34,15
-52,34,15
-52,35,15
-52,35,14
-51,34,15
-51,34,14
-51,34,13
-51,35,14
-51,35,14
-52,35,15
-52,35,15
-51,34,14
-51,34,14
-51,35,14
-51,35,14
-51,35,14
-51,35,15
-51,35,15
-51,35,15
-51,35,14
-51,34,14
-52,35,13
-52,35,14
-52,35,14
-51,35,14
-51,35,14
-51,35,14
-51,35,14
-51,35,14
-51,35,13
-51,35,14
-51,35,13
-51,35,14
-51,35,14
-52,34,14
-51,35,14
-52,34,14
-51,35,14
-52,35,14
-51,35,14
-51,35,14
-51,35,14
-51,35,14
-52,35,14
-51,35,15
-51,35,15
-51,35,15
-51,35,15
-51,36,15
-51,35,14
-51,35,15
-50,34,15
-52,34,14
-52,34,15
-51,33,15
-51,34,15
-51,34,16
-50,34,17
-52,35,18
-51,35,19
-50,34,18
-49,35,19
-49,35,19
-49,35,19
-49,35,19
-48,36,20
-47,36,20
-46,36,22
-47,35,22
-49,35,22
-46,34,22
-46,35,21
-46,35,21
-45,35,21
-45,36,20
-49,36,21
-52,34,19
-56,33,20
-55,33,19
-52,32,20
-51,33,19
-49,35,18
-49,36,18
-48,36,19
-48,36,19
-49,35,19
-50,35,19
-51,34,19
-50,34,19
-51,34,19
-50,34,18
-50,34,18
-50,34,18
-51,34,18
-51,33,18
-51,33,18
-51,33,18
-50,34,19
-50,34,19
-50,34,18
-50,34,19
-50,35,18
-50,34,19
-50,34,19
-48,34,20
-50,35,19
-49,34,20
-49,34,19
-49,35,20
-49,34,19
-50,35,19
-50,34,19
-50,34,19
-50,34,20
-50,35,19
-50,35,19
-50,34,19
-50,34,19
-50,34,18
-49,34,19
-50,35,19
-50,34,19
-50,34,19
-49,34,20
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-49,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,20
-50,34,19
-50,34,19
-50,34,19
-49,34,19
-50,34,18
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,35,19
-50,34,19
-50,35,19
-50,35,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-49,34,19
-50,34,19
-50,35,19
-50,35,20
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-51,34,19
-50,34,19
-50,34,19
-49,34,19
-49,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,20
-49,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-49,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,20
-49,34,19
-49,34,19
-50,34,19
-50,35,19
-50,34,20
-50,34,19
-50,35,19
-50,34,20
-50,34,20
-50,34,19
-50,34,19
-50,34,19
-50,35,20
-50,34,19
-49,34,19
-49,34,19
-48,34,19
-48,34,18
-50,34,19
-52,34,21
-52,35,21
-50,35,19
-49,35,19
-49,35,18
-49,34,18
-50,34,19
-50,34,20
-50,34,20
-49,34,19
-49,35,19
-49,34,19
-50,35,19
-50,34,19
-50,34,20
-50,35,20
-50,35,20
-49,35,20
-49,34,19
-49,34,19
-49,34,19
-49,34,19
-50,34,20
-49,34,19
-50,34,19
-50,34,20
-50,34,20
-50,34,20
-50,34,19
-50,34,19
-50,34,20
-49,34,20
-49,34,19
-49,34,19
-49,34,20
-49,34,20
-50,34,20
-50,34,19
-50,34,19
-49,34,19
-49,34,20
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,34,19
-50,35,19
-50,35,19
-49,35,19
-50,34,19
-50,35,18
-50,35,19
-50,35,19
-49,34,19
-49,35,19
-50,35,18
-50,35,19
-50,35,19
-50,35,18
-50,35,18
-50,35,19
-50,35,19
-50,35,19
-50,35,18
-50,35,18
-49,35,18
-50,35,18
-51,35,18
-50,35,18
-49,35,18
-50,35,18
-50,35,18
-50,35,18
-49,36,18
-49,35,18
-49,35,19
-51,34,18
-51,34,18
-52,33,18
-50,35,18
-50,35,18
-49,35,18
-49,36,18
-50,35,18
-50,35,18
-50,35,18
-50,34,18
-50,35,18
-50,35,18
-49,35,18
-49,35,19
-49,35,18
-50,35,18
-50,35,18
-50,35,18
-49,35,18
-49,35,17
-50,35,18
-51,35,18
-50,35,18
-50,35,18
-50,35,18
-49,35,17
-49,35,18
-50,35,18
-50,35,18
-50,35,17
-50,35,17
-50,35,17
-50,35,17
-50,35,17
-50,35,17
-48,34,18
-53,35,17
-51,35,18
-51,35,18
-49,35,18
-51,35,18
-50,35,17
-49,35,17
-50,35,17
-50,35,17
-50,35,17
-50,35,17
-50,35,17
-50,35,18
-50,35,17
-50,35,17
-50,35,17
-50,35,17
-50,35,17
-50,35,17
-50,35,17
-50,35,16
-50,35,16
-50,35,17
-51,35,17
-51,35,17
-51,34,17
-51,35,16
-50,35,16
-50,35,16
-50,35,16
-50,35,16
-51,35,17
-50,35,17
-51,35,17
-50,35,17
-50,35,16
-50,35,16
-50,35,17
-50,35,17
-50,35,17
-50,35,17
-50,35,17
-50,35,16
-50,35,16
-50,35,17
-51,35,17
-51,35,17
-50,35,17
-50,35,17
-51,35,17
-50,35,17
-50,34,17
-50,35,17
-50,35,17
-50,35,17
-50,35,18
-50,35,17
-50,34,18
-50,34,18
-51,35,18
-50,35,18
-50,35,17
-50,34,17
-50,35,18
-50,35,18
-50,35,18
-51,34,18
-51,35,18
-50,34,18
-50,34,18
-50,34,18
-50,34,18
-50,34,18
-50,34,18
-50,34,18
-50,35,18
-50,35,18
-50,34,18
-50,35,18
-50,34,18
-50,34,18
-50,35,18
-50,34,18
-50,35,18
-50,34,18
-50,34,18
-50,34,18
-50,34,17
-50,34,18
-50,34,18
-50,35,18
-50,35,18
-50,34,18
-50,35,18
-50,35,18
-50,35,18
-50,34,17
-50,34,17
-51,34,18
-50,35,18
-50,34,18
-50,35,18
-50,35,18
-51,34,17
-50,35,17
-50,35,18
-50,34,18
-50,34,18
-50,35,18
-50,35,18
-50,34,18
-50,34,18
-50,34,17
-50,35,18
-50,34,17
-50,34,17
-50,34,17
-50,34,17
-50,34,18
-51,34,18
-50,35,18
-50,35,18
-50,35,18
-50,35,17
-50,34,18
-51,35,18
-50,35,18
-50,35,17
-50,35,18
-50,35,18
-50,35,17
-50,35,18
-50,34,18
-50,34,18
-50,34,18
-50,34,18
-50,35,17
-50,35,18
-50,34,18
-50,34,17
-50,35,18
-50,35,18
-50,35,18
-50,35,18
-50,35,18
-50,34,17
-50,34,17
-50,35,17
-50,35,18
-51,35,18
-50,35,18
-51,35,18
-50,35,18
-50,35,18
-50,35,18
-50,35,18
-51,34,17
-51,34,17
-50,34,18
-50,35,18
-50,35,18
-50,34,17
-51,34,17
-50,34,17
-50,35,18
-50,35,18
-50,35,17
-50,34,17
-50,35,17
-50,35,17
-50,35,17
-50,35,17
-50,36,17
-50,36,18
-50,35,18
-50,35,17
-50,35,17
-50,35,17
-50,36,17
-50,35,17
-49,35,16
-50,35,16
-50,35,16
-50,35,17
-50,35,17
-50,35,16
-50,35,17
-50,35,17
-50,35,16
-50,35,16
-50,35,16
-50,35,16
-51,35,15
-51,35,15
-51,35,15
-51,35,15
-50,35,15
-50,36,16
-51,35,15
-51,35,15
-51,35,15
-51,35,14
-51,36,15
-50,35,15
-51,35,15
-51,35,15
-51,35,15
-51,35,15
-51,35,15
-51,35,15
-51,35,15
-51,35,15
-51,35,16
-51,35,16
-51,35,16
-50,35,16
-51,35,15
-51,35,14
-51,35,16
-50,35,16
-50,35,15
-50,35,15
-50,35,15
-51,35,16
-51,35,16
-50,35,15
-50,35,15
-50,35,15
-51,35,15
-51,35,15
-50,35,15
-51,35,15
-51,35,15
-51,35,15
-50,35,15
-51,35,14
-51,35,15
-51,35,15
-51,36,16
-51,35,16
-51,35,15
-50,35,15
-50,35,15
-51,35,15
-51,35,15
-50,36,15
-50,36,15
-50,35,15
-51,35,15
-51,35,15
-51,35,16
-51,35,15
-50,35,16
-50,36,15
-50,35,15
-50,35,16
-50,36,16
-51,35,16
-50,35,16
-50,35,15
-50,36,15
-50,35,15
-50,35,15
-50,36,15
-51,35,16
-51,35,15
-50,35,16
-51,35,15
-50,35,15
-51,35,15
-51,35,16
-50,35,15
-50,35,15
-51,35,15
-51,35,15
-51,35,15
-50,35,15
-50,35,15
-51,35,15
-51,35,16
-51,35,15
-51,35,15
-51,35,15
-51,35,15
-51,34,15
-51,35,15
-51,34,15
-51,35,15
-51,35,15
-51,35,15
-51,35,15
-51,35,15
-51,34,16
-51,35,15
-51,35,15
-51,35,15
-51,35,16
-51,34,16
-51,35,16
-51,35,15
-51,35,15
-51,35,15
-51,35,15
-51,35,15
-51,35,15
-51,35,16
-51,35,15
-51,35,15
-51,35,15
-51,35,16
-51,35,15
-51,35,15
-51,35,16
-51,35,15
-51,35,15
-50,35,15
-51,35,16
-51,34,15
-51,35,15
-51,35,15
-51,35,15
-51,35,15
-51,35,16
-51,35,15
-51,35,15
-50,35,16
-51,35,15
-51,35,16
-51,35,15
-50,35,15
-51,35,16
-51,35,16
-51,35,15
-51,35,15
-51,35,15
-51,35,15
-51,35,15
-51,35,16
-51,35,16
-51,34,16
-51,35,15
-51,35,15
-51,35,16
-51,35,16
-51,35,15
-51,35,15
-51,35,15
-51,35,16
-51,35,15
-51,34,15
-51,35,15
-50,35,15
-51,35,16
-51,35,16
-51,35,16
-51,35,15
-51,35,15
-51,35,15
-51,35,15
-51,35,16
-51,35,15
-51,35,15
-51,35,16
-51,35,15
-51,35,16
-51,35,16
-51,35,15
-51,35,16
-51,35,15
-51,35,15
-51,35,15
-51,35,15
-51,35,15
-51,35,15
-51,35,16
-51,35,15
-51,35,15
-51,35,15
-51,35,15
-51,35,15
-51,35,15
-51,35,16
-51,35,16
-51,35,16
-52,35,16
-51,35,16
-50,34,15
-49,34,15
-50,34,15
-51,35,15
-52,35,17
-52,35,17
-51,35,16
-50,35,15
-50,35,14
-51,35,16
-51,35,16
-51,35,16
-51,35,16
-50,35,15
-50,35,16
-51,35,15
-51,35,16
-51,35,16
-51,35,16
-50,35,16
-51,35,16
-51,35,16
-51,35,16
-51,35,16
-51,34,16
-51,34,16
-51,35,16
-51,34,16
-51,35,16
-51,34,16
-51,34,16
-51,34,16
-50,35,17
-49,35,15
-50,35,16
-50,35,16
-50,35,16
-51,35,16
-51,34,16
-51,35,15
-51,35,16
-50,35,16
-50,35,16
-51,35,17
-51,35,16
-51,35,16
-51,35,16
-50,35,15
-50,35,16
-50,35,16
-51,35,16
-51,35,16
-50,35,16
-50,35,16
-51,35,16
-51,35,16
-50,35,16
-51,35,16
-50,35,16
-50,35,15
-50,35,15
-51,35,16
-50,35,16
-51,35,16
-50,35,15
-50,35,15
-50,35,15
-51,35,15
-51,35,15
-51,35,16
-51,35,16
-50,35,16
-50,35,15
-51,35,15
-49,34,14
-49,34,14
-51,34,14
-51,35,15
-51,36,16
-51,36,15
-50,36,15
-50,37,14
-49,37,15
-52,39,14
-51,38,14
-47,37,13
-47,36,12
-49,36,13
-51,37,16
-51,38,18
-49,38,16
-49,38,14
-49,37,12
-50,37,14
-50,37,14
-51,37,14
-51,37,14
-50,36,14
-50,36,14
-50,36,14
-50,36,13
-51,36,13
-51,36,14
-50,36,14
-51,35,14
-51,35,14
-50,36,14
-50,36,14
-50,36,14
-50,36,14
-50,36,14
-50,37,14
-50,37,15
-50,37,14
-49,37,14
-50,37,14
-49,37,14
-50,37,14
-50,37,14
-50,37,14
-50,37,14
-50,37,15
-50,37,15
-50,37,15
-50,37,14
-49,37,15
-50,37,15
-51,36,14
-49,36,14
-51,36,14
-50,36,14
-51,36,14
-50,36,15
-49,36,15
-50,37,15
-50,37,14
-49,37,14
-49,37,15
-49,37,15
-51,37,14
-49,36,16
-49,37,15
-50,36,14
-50,36,15
-51,36,14
-50,37,15
-50,36,15
-50,36,17
-49,36,15
-49,36,15
-49,35,15
-50,36,15
-50,36,15
-49,37,16
-49,37,15
-49,37,15
-49,37,15
-50,37,14
-49,37,15
-50,37,15
-49,37,15
-49,37,15
-49,37,15
-49,38,15
-49,38,14
-49,37,15
-49,37,15
-49,37,14
-50,37,15
-49,37,15
-50,37,14
-50,38,14
-49,38,15
-49,38,15
-49,37,15
-49,37,15
-49,37,15
-49,37,14
-49,38,14
-49,37,15
-49,37,15
-49,37,15
-49,37,15
-49,37,14
-49,37,14
-49,38,14
-49,38,15
-49,38,15
-49,37,15
-49,37,15
-50,37,15
-49,37,15
-49,38,15
-49,37,15
-49,37,14
-49,38,14
-50,38,15
-50,40,19
-57,48,26
-63,54,30
-56,77,49
-37,76,60
-8,64,93
-15,64,96
-43,52,89
-34,45,97
-43,34,95
-45,14,79
-44,7,73
-40,1,56
-42,-3,42
-33,-10,17
-23,-13,10
-15,-18,-9
-9,-19,-18
-3,-20,-16
-1,-24,-17
1,-24,-15
5,-17,3
3,-15,18
1,-13,17
-3,-11,7
-7,-3,5
-18,9,3
-31,23,4
-41,44,24
-35,63,11
-36,88,34
-29,109,20
-42,127,8
-67,127,52
-64,127,53
-72,127,93
-41,90,127
42,78,104
-53,77,18
-41,54,8
-40,53,5
-38,55,15
-19,66,31
-16,70,34
-14,59,30
-18,49,14
-21,47,11
-23,47,9
-22,47,9
-16,48,13
-12,46,17
-6,42,26
-7,39,27
-9,43,26
-16,53,20
-19,61,19
-24,79,20
-25,78,20
-26,67,14
-30,64,5
-34,68,6
-37,68,9
-35,65,6
-29,65,3
-27,63,5
-26,62,7
-21,59,11
-19,55,11
-20,52,12
-20,50,12
-23,47,12
-25,46,13
-25,51,16
-26,62,21
-25,67,23
-19,74,27
-13,77,29
-12,77,27
-13,79,25
-14,82,20
-15,71,13
-15,61,9
-15,60,4
-15,61,3
-12,60,1
-12,55,-1
-11,46,-1
-14,39,-2
-16,37,-3
-21,34,-3
-23,34,-3
-27,39,5
-29,42,9
-33,49,16
-32,54,24
-31,56,26
-30,63,29
-29,65,30
-29,86,31
-30,98,34
-30,92,30
-35,76,16
-36,77,13
-28,71,6
-28,73,2
-23,82,-4
-23,84,-5
-26,79,-1
-27,77,0
-28,77,-2
-38,81,-4
-46,81,-3
-47,73,7
-49,65,10
-67,42,13
-95,13,10
-103,4,11
-86,-9,15
-79,-17,13
-47,-27,10
-36,-30,4
-10,-30,4
-3,-30,2
-2,-28,6
6,-24,13
6,-21,16
3,-21,21
5,-24,25
3,-31,28
-1,-37,34
-10,-35,41
-1,-42,49
-9,-47,39
-3,-48,38
-6,-49,39
-5,-50,43
-6,-51,43
-7,-50,43
-7,-47,39
-6,-45,37
-2,-43,36
0,-43,36
2,-46,40
3,-46,38
3,-45,38
2,-49,36
6,-51,39
6,-52,40
4,-53,39
3,-51,34
5,-48,34
8,-48,34
12,-52,31
14,-52,31
13,-54,28
11,-54,25
12,-54,25
11,-54,27
15,-55,31
15,-54,32
13,-57,28
15,-57,29
14,-56,30
16,-49,29
18,-51,28
19,-51,31
20,-54,33
20,-54,31
22,-51,34
22,-50,34
19,-49,31
15,-47,27
12,-47,26
14,-43,30
16,-43,28
18,-42,27
17,-39,25
20,-32,10
21,-23,2
19,-21,1
17,-10,3
14,-9,4
7,-7,16
13,-2,23
-16,18,52
-11,15,68
-50,25,54
-80,57,17
-15,61,44
0,109,53
0,115,44
-30,127,17
-111,127,20
-116,127,0
-74,58,-10
-45,55,10
-29,65,22
-32,63,20
-44,72,13
-56,81,2
-64,86,-5
-86,109,-13
-92,119,-12
-96,100,-13
-99,66,-13
-90,55,-6
-47,43,13
-38,30,12
-9,16,11
-4,3,11
-5,-16,11
-7,-23,10
-6,-27,5
-7,-28,10
-2,-31,14
-10,-37,17
-13,-34,25
-21,-39,22
-23,-45,19
-17,-57,22
-23,-58,22
-20,-59,22
-20,-58,24
-22,-55,23
-23,-57,24
-19,-57,23
-15,-55,23
-19,-55,24
-24,-55,23
-29,-55,23
-29,-54,27
-29,-54,26
-29,-54,25
-20,-53,25
-27,-53,23
-26,-52,24
-25,-51,25
-24,-52,20
-25,-49,23
-27,-45,23
-29,-45,22
-31,-46,23
-31,-47,22
-34,-48,19
-33,-48,17
-36,-48,16
-36,-48,15
-33,-47,10
-40,-39,13
-41,-37,13
-43,-36,15
-39,-37,13
-43,-37,8
-40,-36,9
-37,-32,4
-41,-33,8
-36,-30,9
-45,-28,5
-46,-25,3
-45,-32,3
-48,-30,5
-51,-36,9
-57,-38,0
-57,-41,-2
-58,-45,-2
-55,-43,-4
-62,-46,-10
-59,-43,-11
-63,-42,-13
-65,-35,-12
-65,-34,-13
-59,-32,-13
-58,-33,-16
-59,-31,-17
-58,-33,-16
-53,-31,-15
-51,-26,-12
-53,-25,-12
-55,-22,-16
-58,-20,-17
-58,-21,-19
-56,-19,-18
-56,-17,-23
-56,-18,-22
-49,-20,-20
-56,-26,-24
-53,-27,-25
-55,-21,-21
-53,-20,-22
-57,-20,-29
-56,-21,-30
-53,-24,-29
-58,-23,-28
-57,-21,-30
-53,-17,-34
-54,-14,-33
-47,-15,-29
-46,-13,-28
-47,-9,-32
-38,-3,-40
-32,-2,-51
-35,-1,-56
-36,-2,-60
-54,-13,-66
-87,-34,-56
-92,-41,-36
-98,-50,-13
-98,-52,-7
-71,-36,-2
-66,-28,-6
