29,-53,3
28,-55,2
27,-56,-1
30,-58,3
30,-56,4
27,-56,5
26,-56,5
25,-55,3
31,-54,5
28,-55,3
27,-55,1
26,-55,1
26,-55,1
26,-56,1
26,-56,1
25,-55,2
26,-55,2
26,-55,2
26,-56,2
26,-56,3
25,-56,2
25,-56,2
25,-56,2
26,-56,2
26,-56,2
26,-56,2
25,-56,2
25,-56,3
25,-56,2
25,-56,2
25,-56,1
26,-57,3
27,-57,3
27,-56,3
26,-56,3
26,-56,2
25,-56,2
24,-55,1
23,-56,0
23,-57,0
27,-58,4
29,-57,5
27,-56,4
25,-55,3
23,-55,0
23,-55,-2
24,-57,-1
28,-57,4
28,-56,6
28,-55,6
26,-55,4
24,-56,2
25,-56,0
25,-56,0
26,-56,2
26,-56,3
28,-56,5
27,-55,5
25,-56,3
25,-56,1
25,-56,1
26,-56,3
26,-55,4
27,-57,4
28,-56,3
25,-55,3
25,-56,2
26,-56,2
25,-56,3
25,-56,2
26,-55,3
27,-55,3
27,-55,4
26,-56,3
26,-56,3
26,-56,3
25,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-55,3
26,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-55,3
26,-55,3
26,-55,3
26,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-55,3
26,-56,2
26,-55,2
26,-55,3
26,-55,3
26,-55,3
26,-56,2
26,-56,3
27,-56,3
27,-55,3
27,-55,3
27,-55,3
27,-55,3
27,-55,3
27,-55,3
27,-55,3
27,-55,3
27,-55,3
27,-55,3
28,-55,3
27,-56,3
27,-56,3
27,-55,3
26,-55,3
27,-55,3
27,-55,3
27,-55,3
26,-56,3
26,-56,3
26,-56,4
26,-56,4
26,-56,4
26,-56,4
26,-56,4
25,-56,3
25,-56,3
25,-56,3
25,-56,3
25,-56,4
25,-55,4
26,-56,4
26,-56,4
26,-56,5
26,-55,5
26,-56,5
27,-56,5
25,-55,5
26,-55,6
26,-56,5
26,-55,5
26,-55,4
26,-55,4
26,-56,4
25,-57,5
25,-57,5
25,-56,5
24,-56,5
24,-55,4
25,-55,4
26,-56,4
25,-56,5
24,-56,4
23,-57,4
24,-56,4
24,-56,4
24,-56,5
25,-56,5
25,-56,5
25,-56,5
26,-56,5
25,-56,5
25,-56,5
25,-56,5
26,-56,5
26,-56,4
26,-56,4
26,-55,4
26,-56,4
25,-56,3
25,-56,3
25,-56,3
25,-56,3
25,-56,3
25,-56,3
26,-56,3
25,-56,2
25,-56,3
25,-56,3
25,-57,2
25,-56,3
25,-56,2
25,-57,2
26,-56,2
26,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-56,2
25,-56,2
24,-55,1
25,-56,2
26,-56,2
27,-56,4
28,-56,5
28,-57,5
28,-57,5
27,-57,4
23,-54,1
20,-54,-2
18,-55,-5
22,-57,-3
27,-58,4
31,-56,9
36,-55,12
28,-56,7
26,-56,5
23,-57,-1
22,-57,-3
22,-56,-2
24,-55,0
26,-55,4
28,-56,5
28,-55,5
27,-56,5
28,-57,5
29,-55,5
28,-55,4
25,-55,2
25,-56,2
25,-55,2
26,-55,3
27,-55,4
28,-55,5
27,-56,4
25,-56,3
26,-56,3
27,-56,4
27,-55,4
26,-55,3
25,-55,3
25,-56,3
27,-56,4
28,-55,5
28,-55,5
26,-55,3
26,-55,3
25,-55,3
26,-55,3
27,-55,4
27,-55,4
27,-55,5
27,-55,4
26,-55,4
25,-55,3
25,-55,3
25,-55,3
26,-56,4
27,-56,4
26,-55,5
27,-56,4
27,-56,5
27,-56,6
26,-55,5
25,-55,3
24,-55,3
25,-55,2
26,-55,2
27,-56,4
28,-57,6
30,-55,7
26,-55,4
25,-55,4
26,-55,3
27,-55,4
28,-54,4
28,-54,4
28,-55,4
28,-55,5
29,-55,6
28,-55,6
27,-55,4
26,-55,3
26,-54,2
27,-55,4
28,-55,5
27,-55,5
27,-55,4
27,-55,4
28,-55,4
28,-55,5
28,-55,5
27,-55,4
27,-55,4
27,-55,4
27,-55,4
27,-55,4
27,-55,4
27,-55,4
26,-55,4
26,-55,4
27,-56,4
27,-56,4
27,-55,4
27,-55,4
26,-55,3
26,-56,3
26,-56,3
26,-55,3
27,-56,3
27,-55,3
27,-55,3
27,-56,3
26,-56,3
26,-55,3
26,-55,3
26,-55,2
26,-55,2
27,-56,3
29,-56,6
27,-55,5
25,-55,3
25,-56,2
25,-56,1
26,-56,2
27,-56,3
27,-55,4
25,-54,2
24,-54,0
26,-57,2
29,-57,5
31,-55,8
28,-55,6
23,-56,0
24,-56,-1
24,-56,0
27,-56,3
28,-56,5
29,-55,5
28,-55,4
26,-55,2
26,-55,2
25,-56,2
26,-55,3
26,-55,3
27,-55,3
26,-55,3
26,-56,3
26,-56,3
26,-56,3
26,-55,3
26,-55,3
26,-55,3
26,-56,3
26,-56,3
27,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-56,2
26,-55,2
25,-55,2
26,-55,3
26,-56,3
26,-56,3
26,-55,3
26,-55,3
26,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-56,2
26,-56,2
26,-56,2
25,-56,2
26,-56,2
26,-56,2
26,-56,3
25,-56,2
26,-56,2
26,-56,2
26,-56,2
26,-56,2
25,-56,3
25,-56,2
26,-56,2
26,-56,2
26,-56,3
26,-56,2
26,-56,2
26,-56,3
25,-56,3
26,-56,2
26,-56,2
26,-56,2
26,-56,2
26,-56,3
26,-56,3
26,-56,3
26,-56,2
26,-56,2
26,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-56,2
26,-56,2
26,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-56,3
26,-55,3
27,-55,3
27,-56,3
26,-56,3
26,-55,3
27,-56,3
28,-55,3
27,-55,3
26,-55,4
28,-56,3
27,-55,3
27,-55,4
27,-55,4
28,-55,3
27,-55,3
26,-55,3
27,-56,3
27,-55,4
25,-55,2
23,-55,2
26,-55,3
28,-55,3
26,-54,3
26,-55,2
27,-55,3
29,-55,5
31,-56,7
36,-54,11
33,-54,9
26,-55,4
22,-56,-1
23,-56,-2
26,-55,1
25,-54,1
24,-54,2
29,-55,3
31,-56,5
38,-54,11
37,-54,11
31,-53,6
26,-55,3
21,-56,-3
21,-55,-4
21,-55,-4
24,-55,-1
24,-55,0
30,-57,5
32,-56,7
34,-55,9
31,-54,7
22,-55,1
21,-56,-4
24,-57,-4
27,-59,5
27,-57,8
24,-56,6
29,-54,8
32,-53,8
29,-55,5
26,-55,5
28,-54,8
27,-54,8
26,-53,4
27,-53,2
27,-53,7
31,-52,9
32,-52,9
28,-53,4
25,-55,4
24,-57,7
26,-58,4
29,-55,8
22,-57,9
31,-55,14
32,-53,17
32,-51,18
21,-47,14
25,-51,15
23,-50,11
25,-52,16
23,-57,13
25,-64,10
28,-67,12
26,-61,6
26,-53,6
25,-47,6
22,-50,3
23,-53,1
25,-57,0
25,-58,1
25,-56,7
26,-57,12
29,-55,14
28,-54,8
28,-54,6
27,-55,5
26,-55,4
25,-56,5
25,-56,5
23,-57,5
23,-58,4
24,-57,5
25,-56,6
26,-56,5
27,-55,5
26,-55,4
25,-54,4
26,-55,4
27,-55,4
28,-56,5
28,-56,5
25,-54,5
24,-53,5
27,-54,4
31,-59,4
32,-60,5
30,-56,7
26,-54,7
20,-54,6
21,-55,5
24,-57,3
25,-57,4
27,-57,6
27,-56,7
26,-55,7
23,-54,4
22,-55,3
25,-58,5
29,-57,9
31,-55,10
26,-55,7
24,-54,6
23,-55,4
23,-56,3
24,-57,4
25,-58,6
26,-57,7
26,-56,7
26,-56,6
25,-56,6
25,-56,6
25,-55,7
24,-55,6
24,-55,5
24,-56,5
24,-56,5
25,-57,5
25,-57,5
25,-56,5
26,-55,6
26,-55,6
25,-55,6
24,-55,5
25,-57,5
25,-57,5
24,-57,5
25,-57,5
26,-57,4
25,-56,4
24,-56,4
25,-57,5
25,-56,5
25,-56,5
26,-56,5
25,-55,4
26,-56,4
26,-56,4
26,-56,3
25,-56,4
25,-56,4
25,-56,4
26,-56,4
26,-56,4
25,-56,3
25,-56,3
25,-56,3
25,-56,4
26,-56,4
25,-57,3
25,-56,3
25,-56,4
25,-56,4
25,-56,4
26,-56,4
25,-56,4
25,-56,4
25,-57,4
25,-56,4
26,-56,4
25,-56,4
26,-56,4
26,-56,4
25,-56,4
25,-56,4
25,-56,4
26,-56,4
26,-56,4
26,-56,4
26,-55,4
25,-56,4
26,-56,4
26,-56,4
26,-56,4
26,-56,4
26,-56,4
26,-56,4
26,-56,4
26,-56,4
26,-56,4
26,-56,4
26,-56,4
26,-56,4
25,-56,4
26,-56,4
26,-56,4
26,-56,4
26,-56,4
26,-56,4
26,-56,4
26,-56,4
26,-56,4
26,-56,4
25,-56,4
26,-56,4
26,-55,4
26,-56,4
26,-56,4
26,-56,4
26,-56,4
26,-56,4
26,-56,4
27,-56,5
27,-55,5
27,-54,5
26,-55,4
26,-55,3
25,-55,3
24,-56,3
25,-57,3
26,-57,3
26,-56,4
27,-55,4
26,-55,5
26,-55,5
26,-57,5
26,-57,5
27,-55,5
27,-55,5
27,-54,4
26,-55,3
25,-55,3
25,-56,3
26,-57,4
27,-56,5
26,-56,5
26,-55,4
27,-55,4
26,-55,4
25,-56,4
25,-57,5
25,-57,5
25,-56,5
26,-55,5
26,-55,4
26,-55,4
25,-56,4
25,-57,4
26,-57,5
26,-56,5
26,-55,5
25,-55,4
26,-56,4
26,-56,4
25,-56,5
25,-56,5
26,-56,5
26,-56,5
25,-56,4
25,-56,4
25,-56,4
25,-56,4
25,-56,4
25,-56,4
25,-56,4
25,-56,4
25,-56,4
25,-56,4
25,-56,5
25,-56,5
25,-56,4
25,-56,4
25,-56,4
25,-56,5
26,-56,5
26,-56,5
25,-56,5
26,-56,5
26,-56,5
25,-56,5
25,-56,5
25,-56,5
26,-56,4
26,-56,4
26,-56,4
25,-56,4
25,-56,4
25,-56,4
26,-56,4
26,-56,4
25,-56,4
25,-56,4
25,-56,4
25,-56,4
26,-56,4
26,-56,4
26,-56,4
25,-56,4
25,-56,4
26,-56,4
26,-56,4
26,-56,4
26,-56,4
25,-56,4
25,-56,4
25,-56,4
26,-56,5
26,-55,4
26,-55,4
25,-56,4
25,-56,4
25,-56,4
25,-56,4
25,-56,4
26,-56,4
25,-56,4
25,-56,4
25,-56,4
25,-56,3
25,-57,3
25,-57,3
25,-56,3
25,-56,3
25,-57,3
25,-57,3
24,-56,3
24,-56,3
24,-57,2
24,-57,3
24,-57,3
24,-56,3
25,-56,2
24,-57,3
24,-57,3
25,-56,3
24,-56,2
24,-56,2
25,-57,3
26,-57,4
27,-56,5
26,-56,4
25,-56,3
25,-56,3
25,-56,2
24,-56,2
24,-56,2
25,-56,3
26,-57,4
27,-57,5
26,-56,4
25,-56,3
25,-56,3
25,-57,2
25,-56,3
24,-57,3
25,-56,3
25,-56,3
25,-56,3
25,-56,3
26,-56,4
26,-56,4
26,-56,4
26,-56,4
25,-56,3
25,-56,3
25,-56,4
25,-56,4
24,-56,3
25,-57,3
25,-56,4
26,-56,5
26,-56,5
26,-56,4
26,-56,4
25,-56,3
24,-56,4
25,-56,4
25,-56,4
25,-56,4
25,-56,4
25,-56,4
25,-56,4
25,-56,4
25,-56,4
25,-56,4
25,-56,4
25,-56,4
25,-56,4
25,-56,4
24,-56,4
25,-56,4
25,-56,5
25,-56,4
25,-56,4
25,-56,4
25,-56,5
25,-56,5
25,-56,5
25,-56,4
26,-56,5
26,-57,6
26,-57,7
25,-58,7
24,-59,6
25,-58,6
23,-61,7
26,-65,6
22,-62,5
24,-63,8
31,-59,13
33,-54,12
37,-50,14
44,-48,20
43,-45,18
40,-41,15
44,-40,17
45,-40,17
47,-39,17
44,-38,16
44,-36,22
47,-35,26
47,-36,30
46,-39,32
30,-40,34
44,-35,37
35,-34,31
39,-29,29
41,-28,28
36,-27,26
35,-25,25
34,-25,27
35,-26,27
33,-28,24
38,-31,34
38,-34,33
16,-51,35
40,-44,46
51,-36,38
55,-28,36
56,-31,38
42,-27,34
37,-28,38
46,-29,41
36,-35,34
30,-33,44
40,-28,43
45,-26,40
34,-24,42
35,-24,44
15,-29,42
15,-29,42
59,-21,45
54,-23,33
27,-36,37
14,-36,35
31,-30,34
41,-24,26
46,-30,33
30,-35,35
40,-35,35
40,-34,28
34,-35,31
24,-38,34
43,-32,34
44,-32,35
35,-25,29
47,-25,27
74,-31,60
47,-34,56
19,-41,29
33,-37,18
39,-31,20
37,-31,25
39,-30,28
45,-29,33
49,-28,34
56,-29,34
48,-31,26
46,-31,26
49,-31,28
61,-32,35
47,-34,34
29,-32,31
36,-31,31
40,-29,31
42,-29,33
41,-31,36
41,-31,37
42,-30,36
37,-30,33
34,-31,33
42,-31,31
38,-32,29
39,-31,32
39,-31,32
33,-32,29
46,-31,28
53,-31,29
54,-32,29
51,-32,27
48,-32,24
48,-32,23
47,-30,23
46,-30,23
48,-31,24
49,-31,25
49,-31,24
49,-31,23
49,-31,23
46,-31,23
46,-31,23
52,-32,25
55,-32,25
52,-32,28
43,-34,29
41,-34,27
40,-28,34
35,-31,35
43,-24,34
44,-25,40
43,-26,41
39,-26,40
39,-27,38
31,-28,40
37,-27,40
34,-27,42
31,-28,44
36,-27,42
33,-29,38
35,-28,39
38,-28,39
40,-27,38
39,-26,41
42,-24,44
44,-24,42
41,-25,40
40,-26,39
39,-29,38
38,-28,37
40,-29,40
40,-26,40
42,-26,38
40,-26,38
41,-26,38
39,-27,36
38,-28,37
40,-28,37
46,-28,41
44,-26,39
39,-26,35
42,-25,36
42,-26,37
42,-26,37
41,-26,35
41,-27,34
42,-26,34
44,-25,33
46,-24,33
40,-26,37
39,-27,39
40,-27,38
42,-28,37
43,-27,35
45,-28,32
46,-28,31
46,-28,31
46,-28,32
46,-27,31
46,-27,30
47,-27,30
48,-28,30
48,-28,29
48,-28,29
48,-28,29
47,-27,30
47,-27,29
47,-27,29
46,-28,28
46,-28,29
46,-27,29
47,-27,29
46,-27,29
46,-27,28
47,-27,29
47,-27,29
47,-27,29
46,-27,29
47,-27,29
47,-27,29
47,-27,30
47,-28,30
47,-28,29
47,-27,29
47,-27,29
47,-27,29
47,-28,29
48,-27,29
47,-27,29
47,-27,28
46,-27,29
46,-27,29
47,-27,29
47,-27,29
47,-28,29
47,-27,29
46,-27,29
47,-27,29
47,-27,30
47,-27,30
47,-27,29
47,-27,28
46,-27,28
47,-27,30
47,-27,30
47,-27,29
47,-27,29
47,-27,29
47,-28,29
46,-27,29
47,-28,29
47,-28,29
47,-27,29
47,-28,29
47,-27,29
46,-28,29
47,-28,29
46,-27,29
47,-27,30
46,-28,29
47,-28,29
46,-27,29
46,-27,29
46,-27,29
47,-27,30
47,-28,30
47,-27,30
46,-28,29
46,-27,28
46,-28,29
47,-28,30
47,-27,29
46,-28,28
47,-28,29
47,-28,28
48,-28,30
50,-28,31
45,-29,31
42,-28,33
43,-27,34
41,-26,34
40,-27,35
42,-28,37
43,-29,37
41,-30,36
40,-30,36
40,-29,36
40,-29,38
39,-28,38
38,-28,38
39,-28,38
39,-28,38
38,-28,39
38,-27,38
38,-27,40
38,-28,40
39,-27,40
39,-28,39
39,-27,38
38,-26,38
38,-27,38
39,-26,40
38,-27,40
38,-27,39
41,-28,40
42,-28,40
40,-27,35
39,-26,34
39,-25,38
41,-26,41
43,-29,43
41,-29,39
39,-27,35
37,-25,32
38,-26,36
42,-28,43
44,-28,44
42,-28,39
39,-27,34
39,-27,33
40,-27,37
41,-27,38
42,-27,41
42,-27,40
41,-26,38
41,-26,37
41,-26,37
41,-28,37
41,-28,38
41,-28,35
39,-29,34
39,-26,41
41,-26,38
40,-25,36
42,-29,38
43,-29,38
41,-30,37
40,-29,36
40,-28,38
39,-27,37
39,-28,37
40,-29,37
40,-28,37
40,-28,38
40,-27,38
40,-27,37
40,-27,37
40,-28,38
41,-27,38
40,-27,37
40,-28,37
41,-28,38
41,-28,38
41,-28,38
41,-28,38
40,-28,37
40,-28,38
41,-28,37
41,-28,37
41,-28,36
41,-28,37
42,-28,36
42,-27,36
42,-28,36
41,-28,36
42,-28,36
42,-28,36
42,-28,36
42,-27,36
42,-27,36
41,-28,35
42,-27,36
42,-28,36
42,-28,36
42,-28,35
41,-28,35
42,-28,35
42,-28,36
42,-28,36
42,-28,35
42,-28,35
42,-28,35
42,-28,35
42,-28,35
42,-28,35
43,-29,35
43,-28,35
42,-28,35
42,-28,35
42,-28,35
42,-28,35
42,-28,35
42,-28,35
42,-28,35
43,-28,35
42,-28,35
42,-28,35
42,-28,35
42,-28,35
43,-28,35
43,-27,35
42,-28,35
42,-28,35
42,-28,35
43,-28,36
43,-28,36
42,-27,35
42,-28,35
42,-27,36
42,-28,35
42,-28,35
42,-28,35
42,-27,35
42,-27,35
42,-28,35
42,-27,35
42,-27,36
43,-27,36
42,-28,35
42,-27,36
43,-28,36
43,-27,36
42,-27,35
42,-27,36
42,-27,36
42,-28,35
42,-28,35
42,-28,35
42,-28,36
42,-28,35
42,-28,35
42,-27,36
42,-28,36
42,-28,36
42,-28,35
42,-27,36
42,-27,36
42,-27,36
42,-27,36
42,-27,36
42,-27,35
42,-27,36
42,-27,36
42,-27,36
42,-27,36
42,-27,35
42,-28,36
42,-27,36
42,-27,36
42,-27,36
42,-27,36
42,-27,36
42,-27,35
42,-28,36
42,-28,36
42,-28,36
42,-27,35
42,-28,35
42,-28,35
42,-28,36
42,-28,36
42,-27,35
42,-27,35
42,-27,35
42,-27,35
42,-27,36
42,-27,35
42,-28,35
42,-27,36
42,-27,35
43,-27,36
43,-28,36
42,-27,35
42,-27,35
43,-28,35
43,-28,35
42,-28,35
42,-27,35
42,-27,36
42,-27,35
42,-27,35
42,-28,36
42,-28,35
42,-27,35
42,-27,35
43,-28,35
43,-27,35
42,-27,35
43,-27,36
43,-27,36
43,-27,35
42,-27,35
43,-27,35
43,-27,35
43,-27,35
43,-27,35
43,-27,35
43,-27,35
43,-27,35
43,-27,35
43,-27,35
43,-27,35
43,-27,35
43,-27,35
43,-27,35
43,-27,35
43,-27,35
43,-27,36
43,-27,35
43,-27,35
43,-27,35
43,-27,35
43,-27,36
43,-27,36
43,-27,35
43,-27,34
42,-27,34
43,-27,35
43,-27,35
43,-27,35
44,-27,37
44,-27,37
43,-27,33
40,-27,32
41,-27,34
45,-27,38
45,-27,38
43,-26,34
42,-26,33
43,-27,35
43,-27,35
43,-27,35
43,-26,34
44,-26,34
44,-26,35
44,-26,35
44,-27,34
43,-27,34
43,-26,34
43,-26,35
43,-26,35
44,-27,36
44,-27,36
43,-26,34
44,-27,34
44,-27,34
44,-27,34
43,-27,34
44,-26,34
43,-26,34
44,-26,34
45,-26,35
45,-27,35
44,-28,34
43,-28,33
44,-27,32
45,-26,33
46,-27,34
45,-27,32
46,-26,33
45,-27,32
44,-26,32
43,-26,32
44,-26,32
45,-27,33
45,-27,33
45,-27,33
45,-27,33
45,-27,33
45,-27,32
45,-27,33
45,-27,33
45,-27,33
45,-27,32
45,-27,33
45,-27,32
45,-27,32
45,-27,32
45,-27,32
45,-27,32
45,-27,32
45,-27,32
45,-27,32
45,-27,32
45,-27,32
45,-27,32
45,-27,32
45,-27,32
45,-27,32
45,-27,33
45,-27,32
45,-27,32
45,-27,32
45,-27,32
45,-27,31
44,-27,32
45,-27,32
45,-27,32
45,-27,32
45,-27,32
45,-27,32
45,-28,32
45,-27,32
45,-27,32
45,-27,32
45,-27,32
45,-27,32
45,-27,33
45,-27,32
45,-27,32
45,-27,33
45,-27,33
45,-27,33
45,-27,32
45,-27,32
45,-27,32
45,-27,33
45,-27,33
45,-27,33
44,-27,32
45,-27,33
45,-27,33
45,-27,33
45,-27,33
45,-27,33
44,-27,32
44,-27,33
44,-26,33
44,-27,33
45,-26,33
44,-26,33
44,-26,34
44,-26,33
44,-26,33
44,-27,34
44,-27,34
44,-26,34
44,-26,34
44,-26,34
44,-27,34
44,-27,34
44,-27,34
44,-26,34
44,-26,34
44,-26,35
44,-26,35
44,-27,35
44,-27,34
43,-27,35
43,-26,35
43,-26,35
43,-26,35
43,-26,35
42,-26,35
42,-27,35
42,-26,35
42,-26,36
43,-26,35
43,-26,35
43,-26,36
43,-26,36
43,-26,35
43,-26,36
44,-26,36
43,-26,35
43,-26,35
43,-26,35
43,-26,37
44,-26,37
43,-26,35
43,-25,34
43,-25,34
44,-25,36
44,-25,36
44,-25,36
43,-25,36
44,-24,36
44,-25,35
44,-26,36
43,-26,35
43,-25,33
43,-25,33
44,-24,34
45,-24,37
45,-24,37
45,-24,35
46,-24,34
46,-24,33
45,-24,34
44,-24,33
44,-24,33
44,-24,33
45,-22,34
47,-22,36
47,-23,35
47,-24,33
46,-24,33
46,-24,32
47,-24,33
46,-25,32
47,-24,33
47,-23,34
46,-22,34
46,-23,36
47,-24,34
46,-25,34
44,-25,35
44,-25,34
43,-26,34
42,-26,35
43,-25,35
44,-25,36
44,-26,35
44,-26,35
44,-26,35
44,-26,35
44,-26,35
45,-25,36
45,-23,34
44,-25,32
45,-25,34
44,-25,34
46,-25,32
47,-24,34
46,-24,33
46,-24,33
48,-23,33
47,-22,35
44,-23,33
45,-23,32
46,-24,33
45,-23,32
48,-24,32
49,-24,34
47,-24,33
46,-24,32
46,-24,32
47,-24,32
47,-25,33
46,-24,31
46,-24,31
46,-24,32
47,-25,32
47,-24,33
47,-23,33
46,-23,33
45,-25,31
45,-25,33
47,-25,33
46,-24,31
45,-24,32
45,-25,32
47,-24,33
47,-25,34
46,-25,33
45,-25,33
46,-25,33
46,-25,33
46,-24,33
45,-24,33
46,-24,33
46,-24,33
46,-24,33
45,-24,32
46,-24,33
46,-24,33
47,-23,33
48,-24,33
46,-24,32
46,-24,33
47,-24,32
46,-24,32
47,-24,33
47,-24,32
47,-23,33
46,-24,33
46,-24,33
45,-25,31
45,-26,32
47,-24,34
46,-24,34
45,-24,33
45,-24,33
46,-25,34
47,-25,34
46,-24,33
46,-25,32
46,-25,33
45,-25,33
46,-25,33
46,-25,32
46,-25,32
46,-26,33
45,-26,32
46,-25,33
47,-25,34
45,-25,33
45,-26,32
46,-26,33
45,-26,33
45,-26,32
45,-26,32
45,-26,32
44,-26,32
44,-26,31
46,-25,31
47,-27,33
48,-28,33
48,-27,32
47,-26,33
45,-26,32
44,-26,32
45,-27,32
45,-28,31
45,-27,31
45,-27,32
46,-26,33
46,-26,33
45,-27,31
44,-27,32
45,-28,33
45,-27,32
44,-27,32
45,-27,32
45,-27,32
45,-28,32
45,-27,32
45,-27,32
45,-27,33
45,-27,32
45,-27,33
45,-27,32
45,-27,32
45,-27,32
45,-27,32
45,-27,32
45,-27,32
45,-27,32
44,-27,32
45,-27,31
45,-27,32
45,-27,32
46,-27,31
45,-27,31
46,-27,31
45,-27,31
46,-27,31
46,-28,31
46,-27,31
46,-27,31
46,-27,31
46,-27,30
46,-27,30
46,-27,30
46,-28,30
46,-27,31
46,-27,30
46,-27,30
46,-27,30
46,-27,31
46,-28,30
46,-27,30
46,-27,30
47,-27,30
46,-27,30
46,-27,30
46,-27,30
46,-27,31
46,-27,30
46,-27,30
45,-27,30
46,-27,31
46,-27,31
46,-27,31
46,-27,30
46,-27,31
46,-27,31
46,-27,31
46,-27,31
46,-27,31
46,-27,31
46,-27,31
46,-27,31
46,-27,32
46,-27,31
45,-27,31
46,-27,32
46,-27,32
46,-27,31
45,-27,31
46,-27,31
46,-27,32
45,-27,31
46,-27,32
46,-26,32
45,-27,32
45,-27,32
45,-27,32
45,-26,32
45,-26,32
46,-26,32
46,-27,32
45,-27,32
45,-26,32
45,-26,33
45,-26,32
45,-26,33
45,-26,32
45,-26,32
45,-26,32
45,-26,33
45,-26,33
45,-26,33
45,-26,33
45,-25,33
45,-25,33
45,-26,33
45,-26,33
45,-26,33
45,-26,33
45,-26,33
45,-26,33
45,-26,33
45,-25,32
45,-26,33
46,-25,33
45,-25,33
45,-25,33
45,-25,33
46,-25,34
45,-26,33
45,-25,33
45,-25,33
45,-25,33
46,-25,33
45,-25,33
45,-25,33
45,-25,33
45,-25,33
45,-25,33
45,-25,33
45,-25,33
46,-25,33
45,-25,33
45,-25,33
45,-25,33
46,-25,33
46,-25,33
46,-25,33
45,-25,33
46,-25,33
46,-25,33
46,-25,33
45,-25,33
45,-25,33
46,-25,33
45,-25,33
45,-25,34
46,-25,34
45,-25,34
45,-25,33
44,-25,33
44,-26,33
45,-26,33
45,-25,33
44,-25,33
44,-25,33
44,-25,34
44,-26,33
44,-25,34
45,-25,34
45,-25,34
44,-26,34
44,-25,34
44,-25,34
44,-26,34
45,-26,34
44,-26,32
44,-26,32
45,-26,32
45,-27,32
46,-26,32
47,-25,33
47,-25,32
47,-25,32
48,-25,32
47,-25,31
47,-25,31
47,-25,30
48,-25,31
48,-25,31
47,-25,30
48,-25,30
48,-25,31
48,-25,31
48,-25,31
48,-24,31
48,-25,31
47,-25,31
48,-24,31
47,-24,30
47,-24,31
47,-23,31
48,-24,31
46,-24,31
45,-23,29
47,-24,30
46,-24,30
47,-24,31
49,-24,32
48,-24,32
48,-24,32
49,-25,32
49,-25,32
48,-24,29
47,-24,29
47,-23,31
48,-23,32
48,-24,32
48,-24,31
48,-25,30
48,-25,30
47,-25,30
47,-24,29
48,-25,29
47,-26,31
45,-26,33
44,-26,34
45,-25,35
44,-25,34
44,-26,32
45,-28,34
45,-28,34
45,-28,33
45,-27,33
44,-26,34
44,-26,34
44,-27,33
44,-28,33
44,-28,33
44,-27,33
44,-27,34
44,-26,33
44,-26,34
44,-27,34
44,-27,34
45,-27,33
44,-27,34
44,-27,34
44,-27,33
44,-27,34
44,-27,34
44,-27,34
44,-27,34
44,-27,34
44,-26,33
44,-27,33
44,-28,34
44,-27,33
43,-26,33
43,-26,34
45,-28,34
44,-27,33
43,-27,33
44,-27,33
44,-27,34
44,-27,33
43,-27,33
44,-27,34
44,-27,34
44,-27,34
44,-27,34
44,-27,34
44,-27,33
44,-26,33
43,-26,33
44,-27,34
44,-28,34
44,-28,34
44,-27,34
44,-26,34
44,-26,34
44,-27,34
44,-27,34
44,-27,33
44,-27,34
44,-27,33
44,-26,34
44,-26,34
44,-26,33
44,-27,33
44,-26,34
44,-26,34
44,-26,34
44,-26,34
44,-26,34
44,-26,33
44,-26,34
44,-26,34
44,-26,34
45,-26,34
44,-26,34
44,-26,33
44,-26,34
44,-26,34
44,-26,34
44,-26,34
44,-26,34
44,-26,34
44,-27,34
45,-26,34
45,-26,34
44,-26,34
44,-26,34
44,-26,34
44,-26,34
45,-26,34
44,-26,33
44,-26,34
44,-26,34
44,-26,34
44,-26,34
44,-26,34
44,-26,34
44,-26,34
45,-26,34
44,-26,34
44,-26,34
44,-26,34
44,-26,34
44,-26,34
44,-26,34
44,-26,34
44,-26,34
44,-26,34
44,-26,34
44,-26,34
44,-26,34
44,-26,34
44,-26,34
44,-26,34
44,-26,34
44,-26,34
45,-26,33
44,-26,34
45,-26,34
44,-26,33
44,-26,33
44,-26,33
45,-25,33
45,-25,33
45,-26,34
45,-26,34
45,-26,34
45,-26,33
45,-26,34
45,-26,34
45,-25,33
44,-25,33
45,-25,34
45,-25,33
45,-26,33
45,-27,33
45,-26,33
44,-26,32
45,-25,33
46,-26,33
45,-27,33
45,-27,32
45,-26,32
45,-26,32
45,-26,32
45,-26,32
46,-26,32
46,-27,32
45,-26,32
45,-26,31
46,-26,31
46,-26,31
46,-27,31
46,-26,30
46,-26,30
46,-26,31
47,-27,32
