19,-56,20
23,-56,23
24,-55,23
21,-55,20
20,-54,18
15,-55,16
20,-55,19
23,-54,23
22,-54,20
21,-54,20
22,-53,22
21,-52,23
22,-52,23
21,-53,20
18,-56,17
20,-57,19
24,-56,21
22,-54,20
21,-54,19
22,-54,20
21,-54,21
19,-56,21
20,-54,20
21,-54,20
21,-55,21
21,-54,19
21,-52,25
19,-54,23
26,-54,22
30,-54,22
8,-56,6
28,-54,21
28,-53,19
28,-51,18
28,-53,23
21,-53,15
23,-53,14
24,-51,16
27,-50,20
27,-52,20
26,-55,18
26,-55,19
23,-55,16
26,-54,18
28,-51,20
25,-51,17
27,-51,18
29,-51,21
32,-53,21
26,-54,16
26,-51,21
26,-52,22
27,-55,16
26,-53,18
24,-55,14
23,-54,16
23,-53,19
23,-54,18
22,-53,16
22,-54,18
25,-54,19
24,-54,17
24,-55,16
25,-53,16
23,-54,16
23,-53,17
25,-53,17
25,-54,18
22,-55,17
22,-56,16
22,-55,16
20,-55,15
26,-53,24
20,-55,18
21,-54,16
25,-53,19
24,-53,21
23,-54,19
23,-54,17
23,-53,18
22,-54,18
22,-55,18
22,-56,18
22,-56,17
22,-54,17
22,-54,16
24,-54,15
28,-54,15
30,-53,17
27,-52,18
25,-52,20
24,-55,17
23,-55,16
20,-55,16
21,-56,16
21,-56,16
22,-55,18
22,-56,18
21,-55,18
21,-55,18
22,-55,17
21,-55,16
21,-55,17
22,-54,18
22,-55,19
20,-55,18
20,-54,17
22,-54,18
22,-54,20
21,-54,20
20,-55,18
20,-57,18
19,-56,19
19,-56,19
19,-54,20
20,-54,20
19,-54,19
17,-54,17
19,-54,18
13,-53,21
12,-54,23
16,-56,22
17,-54,19
15,-55,18
9,-53,18
9,-53,19
3,-55,23
4,-57,23
-10,-55,33
-10,-57,26
-8,-59,21
-39,-57,18
-37,-56,20
-26,-57,14
-33,-54,11
-37,-52,13
-29,-52,14
-39,-48,5
-40,-50,1
-38,-50,0
-39,-49,-2
-40,-51,-4
-37,-49,-2
-34,-49,-3
-38,-51,-11
-39,-49,-11
-38,-49,-11
-37,-49,-12
-38,-48,-14
-40,-48,-16
-38,-50,-16
-34,-47,-10
-41,-47,-15
-39,-48,-17
-36,-48,-17
-38,-48,-18
-36,-47,-20
-36,-49,-21
-38,-48,-19
-37,-48,-22
-37,-50,-24
-37,-48,-23
-36,-47,-21
-36,-48,-25
-37,-49,-25
-36,-47,-22
-36,-48,-25
-37,-47,-25
-38,-45,-22
-36,-45,-22
-34,-47,-21
-35,-46,-20
-35,-45,-22
-36,-48,-25
-36,-47,-24
-36,-46,-22
-34,-45,-22
-34,-47,-23
-37,-47,-23
-41,-46,-26
-36,-47,-25
-35,-46,-23
-35,-46,-24
-33,-48,-23
-35,-47,-22
-38,-47,-23
-39,-45,-23
-36,-45,-22
-34,-47,-23
-32,-51,-25
-33,-50,-22
-36,-47,-18
-37,-47,-19
-35,-48,-19
-38,-48,-21
-36,-50,-20
-36,-49,-20
-37,-50,-21
-38,-50,-22
-34,-49,-20
-35,-49,-18
-37,-47,-19
-35,-47,-17
-30,-46,-12
-36,-45,-18
-40,-47,-22
-37,-45,-19
-39,-46,-21
-37,-47,-21
-37,-47,-21
-38,-48,-22
-39,-48,-21
-39,-48,-21
-37,-48,-21
-34,-46,-21
-36,-46,-22
-37,-45,-24
-38,-45,-24
-38,-45,-23
-38,-44,-24
-37,-46,-24
-38,-46,-24
-40,-43,-23
-41,-43,-25
-38,-41,-23
-35,-41,-20
-38,-40,-19
-39,-39,-19
-43,-37,-21
-47,-40,-23
-46,-41,-21
-46,-37,-15
-47,-34,-16
-39,-33,-18
-39,-32,-17
-43,-27,-9
-53,-26,-8
-54,-26,-5
-67,-19,0
-69,-18,5
-57,-12,9
-61,-13,3
-66,-19,1
-66,-21,13
-70,-9,12
-74,-3,11
-68,-2,13
-51,-4,30
-45,-1,37
-41,3,46
-45,5,52
-45,4,52
-45,6,49
-46,7,48
-47,5,43
-44,5,40
-43,11,41
-51,9,41
-49,11,42
-47,14,41
-48,14,40
-43,14,42
-42,14,44
-47,13,42
-51,14,40
-54,13,36
-52,13,35
-49,13,36
-47,13,36
-48,14,35
-52,15,36
-53,16,38
-55,16,36
-69,18,38
-66,15,41
-71,17,32
-81,22,22
-59,13,38
-56,11,41
-62,-3,21
-53,-10,8
-44,-8,11
-35,-1,15
-35,-1,10
-73,-12,-4
-62,-17,13
-54,-15,15
-62,-14,0
-71,-15,-1
-68,-16,2
-62,-16,1
-55,-16,7
-55,-17,5
-66,-18,7
-58,-14,10
-56,-18,8
-57,-21,4
-64,-20,10
-83,-4,32
-76,-2,52
-82,-6,50
-46,-16,19
-32,-22,-2
-21,-30,-29
-42,-31,-51
2,-16,-55
23,-43,-83
8,-63,-59
-16,-44,-43
-32,-38,-36
-39,-36,-31
-33,-33,-28
-64,-33,-22
-72,-39,-29
-34,-28,-20
-47,-15,13
-66,-26,5
-44,-25,6
-62,-18,12
-62,-17,35
-48,-14,41
-65,-16,30
-79,-24,-3
-65,-33,-1
-57,-26,4
-51,-22,20
-58,-19,22
-66,-22,13
-51,-26,15
-47,-27,17
-51,-25,17
-63,-20,25
-73,-18,41
-65,-8,71
-59,-6,58
-52,-12,35
-37,-6,10
-32,-7,-3
-35,-39,-41
-63,-12,-53
-15,-20,-110
-16,-30,-106
-32,-50,-66
-27,-57,-35
-19,-49,-37
-6,-26,-79
-1,-14,-89
-5,-13,-67
-12,-12,-47
-16,-8,1
6,-21,12
5,-5,28
-28,-7,70
-22,-18,74
-39,-8,65
-77,-7,56
-94,-12,33
-79,-11,34
-62,-9,35
-45,-1,32
-46,3,27
-69,3,26
-71,2,28
-49,4,38
-44,3,46
-48,2,54
-48,1,57
-43,2,56
-39,1,50
-35,1,51
-36,5,52
-35,4,50
-35,0,45
-28,0,56
-24,1,61
-24,1,59
-23,1,56
-28,3,58
-32,2,54
-29,5,54
-26,11,60
-29,11,58
-26,10,56
-27,10,59
-30,5,57
-28,4,54
-23,4,52
-24,2,50
-23,1,53
-21,-1,56
-21,-1,59
-26,3,61
-24,4,61
-23,5,60
-26,5,59
-27,7,58
-21,8,58
-20,8,56
-21,7,57
-22,6,56
-19,7,57
-17,9,55
-11,9,53
-12,13,56
-13,12,60
-23,14,61
-26,11,59
-32,7,59
-33,6,59
-34,11,53
-35,14,47
-40,17,47
-43,18,50
-40,18,49
-39,18,51
-35,17,52
-34,16,51
-36,15,47
-37,15,46
-41,16,47
-41,16,48
-41,17,47
-39,16,46
-38,16,47
-38,16,48
-38,16,47
-38,16,48
-37,15,48
-36,15,47
-36,15,48
-35,15,48
-37,16,50
-37,16,50
-34,15,49
-34,15,48
-36,15,47
-37,15,49
-37,15,50
-37,15,49
-36,15,49
-36,15,48
-35,15,48
-38,15,49
-37,15,49
-37,15,48
-35,15,48
-35,15,48
-36,15,50
-41,17,52
-34,13,53
-56,13,50
-61,14,53
-44,8,57
-35,7,55
-39,6,54
-45,0,50
-30,-6,54
-19,-8,56
-24,-8,55
-22,-7,51
-22,-6,46
-23,-3,47
-21,-1,49
-19,5,56
-20,7,59
-20,8,59
-17,5,58
-16,4,62
-22,1,58
-22,1,58
-21,-2,58
-20,-3,58
-19,-2,58
-21,-3,58
-22,-4,57
-24,-6,56
-25,-6,57
-23,-5,56
-23,-4,57
-20,-3,60
-18,-3,59
-20,-3,58
-17,-4,60
-18,-3,60
-18,-4,62
-19,-4,60
-18,-2,64
-20,-2,60
-20,-2,59
-20,-2,60
-20,-3,60
-16,-3,58
-17,-2,60
-17,-2,61
-18,-2,57
-20,-1,59
-19,-3,60
-18,-5,61
-21,-6,57
-20,-3,58
-20,-3,60
-16,-3,61
-16,-2,61
-19,-2,59
-17,-2,59
-15,-1,62
-15,-2,60
-16,-2,59
-18,-3,59
-17,-3,60
-16,-4,60
-15,-3,60
-17,-1,59
-16,-2,60
-13,-3,63
-13,-3,61
-13,-1,59
-13,-2,61
-13,-4,61
-14,-5,61
-16,-4,59
-15,-2,61
-13,-2,61
-13,-2,60
-15,-3,61
-13,-3,62
-11,-1,63
-13,-1,61
-13,-1,61
-12,-2,60
-12,-2,60
-14,-1,60
-13,-1,61
-12,-1,61
-11,-2,61
-12,-2,61
-13,-2,61
-15,-2,60
-13,-1,60
-13,-2,58
-11,-1,60
-10,1,67
-16,-1,61
-15,-1,59
-14,-1,61
-14,1,62
-15,1,61
-15,2,62
-13,2,61
-13,3,58
-14,2,59
-13,1,60
-13,0,61
-13,0,62
-12,2,63
-11,3,64
-9,5,64
-8,5,62
-9,5,61
-4,8,63
-4,10,62
-8,11,60
-10,10,58
-15,10,60
-13,8,64
-21,9,62
-12,7,60
-13,7,58
-13,7,54
-13,7,52
-19,6,53
-16,4,51
-14,6,54
-27,-2,66
-25,-2,77
-19,5,68
-14,7,61
-16,11,55
-18,19,53
-20,20,51
-28,22,49
-33,21,51
-35,19,52
-33,18,54
-31,19,59
-30,20,57
-29,21,55
-28,20,53
-28,20,51
-29,20,50
-29,20,51
-30,20,53
-29,20,52
-29,20,52
-30,21,53
-30,21,53
-28,21,51
-28,21,51
-29,20,52
-29,20,52
-29,20,52
-29,20,51
-29,20,51
-29,20,52
-30,21,52
-29,20,51
-30,20,51
-30,20,51
-30,21,52
-30,21,51
-29,21,51
-29,21,51
-30,21,51
-30,21,51
-30,20,51
-30,20,51
-30,20,51
-30,21,51
-30,20,51
-30,21,51
-30,21,51
-30,21,51
-30,21,51
-30,21,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,21,51
-31,21,51
-30,20,51
-30,21,51
-30,20,51
-30,20,51
-30,20,51
-30,21,51
-30,21,51
-30,20,51
-30,20,51
-30,21,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,21,51
-30,21,51
-30,20,51
-30,20,51
-30,20,51
-30,21,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-31,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,21,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-31,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,21,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-31,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-31,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-31,20,51
-30,20,51
-30,20,51
-31,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,21,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,21,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-30,20,51
-31,20,51
-31,20,51
-31,20,52
-30,20,51
-30,21,51
-29,21,51
-30,21,51
-31,20,52
-30,20,51
-29,20,51
-30,21,51
-30,23,54
-28,20,54
-30,21,53
-30,20,52
-27,15,51
-28,15,52
-34,18,52
-38,17,47
-42,17,41
-40,16,43
-37,16,49
-33,20,52
-32,20,50
-35,15,43
-40,16,46
-46,18,43
-39,18,43
-55,20,38
-41,16,38
-42,15,39
-47,18,38
-44,15,34
-46,17,38
-52,18,39
-53,18,40
-50,20,41
-47,18,37
-48,16,33
-49,19,37
-45,17,38
-47,17,38
-49,21,40
-49,19,38
-55,22,41
-58,27,49
-53,26,46
-58,25,41
-61,23,40
-40,8,37
-20,-3,41
-18,-8,40
-33,-5,40
-31,-4,40
-32,6,31
-31,11,27
-53,21,28
-77,3,54
-31,-4,61
-61,47,31
-95,39,36
-20,48,38
-13,45,35
-50,24,53
-28,35,26
-28,54,18
-28,53,54
-18,52,50
-26,68,52
-12,69,46
-20,58,7
-3,95,8
1,95,5
-4,66,3
-10,58,11
-22,42,27
-25,39,26
-30,41,25
-29,40,17
-27,40,12
-32,39,2
-39,39,-1
-48,46,-1
-49,49,0
-49,49,-1
-52,41,1
-52,39,2
-55,39,2
-51,36,3
-50,32,3
-51,31,5
-48,28,7
-51,29,3
-72,37,3
-61,28,14
-54,24,16
-50,21,15
-46,17,15
-60,16,15
-74,20,14
-82,27,16
-67,23,22
-59,19,23
-55,14,19
-54,13,16
-51,14,11
-46,19,13
-41,19,16
-40,18,15
-41,18,13
-42,20,13
-42,20,14
-41,21,15
-43,24,15
-44,29,14
-40,31,17
-38,34,19
-32,45,21
-33,49,20
-35,68,21
-37,73,24
-42,80,27
-37,81,22
-33,78,16
-27,67,13
-26,58,12
-28,51,7
-27,51,5
-27,50,1
-35,49,1
-38,49,4
-35,46,4
-36,43,5
-38,50,10
-36,56,12
-35,63,13
-34,60,17
-42,63,12
-42,77,20
-37,68,15
-31,64,9
-27,65,10
-27,67,8
-25,65,9
-28,62,8
-23,56,8
-22,52,6
-23,48,4
-23,47,4
-21,44,3
-22,41,2
-22,42,3
-23,50,4
-24,53,4
-26,56,5
-28,62,5
-30,87,7
-36,64,11
-37,56,11
-33,56,12
-28,61,12
-21,69,11
-21,68,14
-28,55,11
-30,50,9
-31,50,8
-30,51,7
-30,50,8
-29,48,8
-28,46,9
-31,48,8
-30,58,11
-29,59,11
-33,61,10
-33,68,11
-38,85,12
-37,87,18
-36,53,12
-26,64,15
-23,70,20
-28,73,20
-24,71,19
-21,61,19
-19,56,20
-20,52,13
-19,50,9
-16,48,6
-30,51,7
-30,50,6
-27,49,7
-31,51,8
-40,54,6
-40,46,8
-38,43,9
-39,39,7
-40,37,6
-48,43,1
-53,44,-3
-55,43,-5
-52,41,-6
-51,39,-6
-50,37,-5
-47,39,-2
-46,42,0
-46,44,1
-45,55,5
-42,58,8
-41,59,10
-36,60,14
-33,58,12
-33,57,8
-34,62,8
-33,67,8
-32,64,9
-31,54,11
-27,53,9
-26,54,8
-27,52,7
-25,53,9
-27,54,8
-28,52,6
-29,52,5
-30,55,4
-30,56,4
-30,56,3
-30,56,4
-31,56,5
-31,56,5
-31,57,5
-31,57,4
-31,58,4
-31,56,4
-31,56,5
-29,58,6
-29,58,4
-29,58,4
-29,57,4
-28,57,5
-28,56,5
-28,56,5
-28,56,5
-28,55,6
-28,55,6
-29,56,5
-29,56,6
-29,56,5
-29,56,6
-30,56,6
-30,56,5
-30,56,6
-30,56,5
-30,56,6
-30,55,4
-31,56,4
-30,58,5
-30,57,5
-30,56,4
-30,56,4
-29,57,5
-29,56,4
-29,56,4
-29,56,4
-29,56,4
-29,56,4
-28,56,4
-28,56,5
-27,56,6
-27,56,5
-29,55,4
-29,56,4
-28,56,5
-29,57,5
-29,58,5
-30,56,4
-30,57,4
-30,57,4
-29,57,5
-30,56,4
-30,56,4
-30,57,5
-30,57,4
-31,56,4
-30,56,4
-29,57,4
-30,56,4
-29,57,3
-29,57,3
-29,57,3
-29,57,3
-29,56,3
-29,56,3
-29,56,3
-29,56,3
-29,56,3
-29,56,4
-30,56,3
-29,56,4
-30,56,4
-30,56,4
-30,56,4
-30,56,4
-30,56,4
-30,56,4
-30,56,3
-30,57,3
-29,56,3
-29,56,3
-29,56,3
-29,56,3
-29,56,3
-29,57,3
-29,57,4
-30,56,4
-29,56,4
-30,56,4
-30,56,4
-30,56,4
-30,56,4
-30,56,4
-30,56,4
-30,56,4
-30,56,4
-30,56,4
-30,56,4
-30,56,3
-29,56,3
-30,56,3
-29,56,3
-29,57,3
-29,57,3
-29,56,3
-29,56,3
-29,56,3
-29,56,4
-29,56,4
-29,57,4
-29,56,4
-29,56,4
-29,56,4
-29,56,4
-29,56,4
-29,56,4
-29,56,4
-29,56,3
-29,57,4
-29,56,3
-29,56,3
-29,57,3
-29,56,4
-29,57,4
-29,56,4
-29,57,4
-28,57,4
-28,57,4
-28,57,4
-29,57,4
-29,57,4
-29,56,5
-29,56,5
-29,57,5
-29,56,5
-29,56,5
-29,57,5
-29,56,4
-29,57,4
-29,56,4
-29,57,4
-29,58,5
-30,58,6
-30,58,6
-29,56,7
-28,56,7
-28,56,6
-28,56,6
-28,56,6
-27,55,5
-27,55,6
-28,55,6
-28,55,5
-28,56,6
-29,56,6
-29,57,6
-29,57,7
-29,57,6
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,55,7
-30,56,7
-29,55,6
-29,55,6
-29,56,6
-30,56,6
-32,60,6
-34,60,7
-32,58,8
-30,50,6
-29,49,6
-30,51,5
-30,55,5
-31,57,6
-31,57,6
-29,54,6
-28,54,6
-28,55,7
-28,57,7
-29,58,7
-30,58,8
-30,57,9
-31,55,8
-33,56,8
-32,56,8
-30,55,7
-30,55,7
-31,55,5
-30,55,4
-31,55,4
-31,56,5
-30,56,6
-31,56,6
-31,55,6
-32,55,7
-32,56,7
-33,59,8
-32,54,8
-32,51,7
-33,53,7
-32,56,7
-30,58,7
-29,57,7
-29,57,7
-29,58,7
-29,57,6
-28,55,7
-28,55,8
-28,56,8
-27,56,9
-27,54,10
-26,55,10
-27,56,11
-27,56,10
-28,56,9
-29,55,9
-29,56,9
-29,55,8
-32,55,6
-32,55,7
-31,57,8
-32,57,7
-32,56,6
-32,55,6
-31,56,7
-31,56,7
-31,56,6
-30,56,6
-30,56,7
-29,56,7
-29,56,7
-28,57,8
-28,57,8
-28,56,8
-27,57,8
-28,57,7
-28,56,9
-27,56,9
-27,56,8
-28,55,8
-28,56,8
-28,56,8
-29,56,7
-30,56,7
-29,56,7
-30,56,7
-31,56,7
-30,57,7
-30,56,7
-30,56,7
-30,56,6
-30,56,6
-30,56,6
-29,56,6
-29,56,7
-29,57,7
-29,57,7
-28,57,8
-28,56,8
-28,56,7
-28,56,7
-28,56,7
-27,57,7
-28,57,7
-28,57,7
-27,57,7
-27,56,6
-27,56,6
-27,56,6
-27,57,6
-27,57,6
-27,57,6
-28,57,6
-28,58,6
-28,58,7
-29,56,7
-30,56,6
-30,56,6
-29,56,5
-29,57,5
-30,57,5
-30,56,5
-29,56,5
-29,57,5
-29,57,5
-28,58,6
-28,58,6
-28,58,6
-28,58,7
-27,58,7
-27,57,7
-27,56,6
-27,56,6
-27,56,7
-27,57,5
-28,56,6
-28,56,6
-27,57,7
-28,57,7
-28,56,6
-28,56,6
-29,56,6
-29,56,6
-29,56,6
-30,56,6
-29,56,6
-30,56,6
-30,56,5
-30,56,6
-30,56,6
-30,56,6
-30,56,6
-30,56,6
-30,56,6
-31,56,6
-30,56,7
-30,56,6
-30,56,7
-29,56,7
-28,57,7
-29,57,7
-29,56,6
-28,56,7
-28,56,7
-28,56,7
-28,56,7
-28,56,7
-29,56,7
-29,56,7
-29,56,7
-29,56,7
-29,56,7
-29,56,7
-29,56,7
-29,56,7
-29,56,7
-29,56,6
-29,56,6
-29,57,7
-28,56,7
-28,56,6
-28,57,7
-28,57,7
-28,57,7
-28,56,7
-28,56,7
-28,56,7
-28,56,7
-29,56,7
-29,56,7
-29,56,7
-29,56,7
-30,56,6
-29,56,6
-30,56,7
-30,56,6
-30,56,6
-29,56,7
-29,56,7
-30,56,6
-29,56,7
-29,56,7
-29,56,7
-30,56,7
-29,56,7
-29,56,8
-29,56,7
-29,56,7
-30,56,7
-29,55,7
-29,56,6
-30,56,7
-30,56,7
-30,56,7
-30,55,7
-30,55,7
-30,55,7
-30,56,7
-29,56,7
-29,56,7
-29,56,7
-29,56,7
-29,56,7
-29,56,8
-28,56,8
-29,56,7
-29,56,7
-29,56,8
-28,56,7
-29,56,7
-29,56,7
-28,56,7
-29,56,7
-29,56,7
-28,56,7
-28,56,7
-29,56,7
-29,56,7
-29,57,7
-29,56,7
-29,56,7
-29,56,7
-30,56,7
-30,56,7
-30,56,6
-30,56,7
-29,56,7
-29,56,7
-29,56,7
-29,56,7
-29,56,7
-28,56,7
-29,56,7
-29,56,7
-29,56,7
-29,56,7
-29,56,7
-29,56,7
-29,56,7
-29,56,7
-30,56,7
-30,56,7
-29,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,8
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-29,56,7
-29,56,7
-29,56,7
-29,56,7
-29,56,7
-29,56,7
-29,56,7
-29,56,7
-30,56,7
-30,56,7
-29,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-29,56,7
-30,56,7
-30,56,7
-30,56,7
-29,56,7
-29,56,7
-30,56,7
-30,56,7
-29,56,7
-30,56,7
-30,55,7
-30,56,7
-30,55,7
-30,56,6
-30,56,6
-30,56,6
-30,55,7
-29,55,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-30,56,7
-31,56,7
-31,56,7
-32,56,7
-32,56,7
-31,56,8
-32,56,7
-31,56,7
-30,55,6
-30,55,6
-30,55,5
-29,55,5
-29,55,6
-29,55,6
-29,55,6
-29,55,6
-29,55,6
-29,55,6
-29,55,6
-30,55,6
-29,56,6
-29,56,6
-31,56,7
-31,56,7
-32,56,7
-33,55,7
-33,55,5
-35,55,4
-35,57,5
-36,58,6
-37,56,4
-39,55,4
-40,54,5
-41,55,6
-44,55,4
-45,54,3
-48,53,2
-50,52,1
-50,51,0
-53,47,-2
-54,43,-5
-54,39,-4
-51,37,-2
-48,31,1
-48,30,0
-50,28,-3
-52,27,-1
-52,26,8
-51,23,9
-52,21,7
-59,21,10
-59,22,13
-51,23,14
-50,28,24
-58,20,18
-59,29,0
-61,27,9
-47,21,27
-47,17,32
-52,18,24
-59,17,15
-56,18,20
-57,19,31
-55,21,30
-55,17,26
-54,15,21
-59,14,22
-62,12,21
-61,12,24
-56,11,26
-59,11,24
-61,9,22
-55,9,26
-53,12,25
-53,14,26
-54,15,25
-53,13,25
-55,11,25
-59,9,19
-56,10,21
-53,11,26
-54,12,27
-55,12,31
-58,13,32
-57,11,30
-53,11,32
-46,12,37
-52,12,35
-54,13,32
-56,12,27
-54,11,30
-53,12,30
-53,13,28
-56,15,27
-59,12,17
-62,13,14
-61,11,14
-54,12,17
-57,13,15
-59,11,10
-66,13,5
-60,12,13
-59,10,14
-66,11,7
-67,9,4
-63,11,6
-69,12,2
-70,11,4
-54,9,20
-43,9,23
-54,16,27
-67,8,17
-66,8,12
-61,8,12
-62,7,13
-58,9,18
-56,9,19
-59,10,16
-60,10,13
-61,11,13
-66,10,6
-66,12,6
-57,12,10
-58,11,9
-57,13,4
-81,17,-16
-70,8,-4
-60,11,7
-60,12,6
-70,11,-5
-74,11,-8
-60,11,1
-66,10,-4
-72,7,-6
-56,6,9
-49,6,12
-59,7,12
-62,7,12
-57,6,15
-58,9,17
-59,11,15
-63,13,18
-60,13,19
-67,11,12
-62,12,16
-56,13,21
-67,9,10
-63,7,9
-62,9,11
-63,10,10
-64,10,6
-62,10,7
-60,12,10
-61,10,8
-59,11,9
-63,11,8
-64,11,7
-58,11,9
-56,12,8
-70,11,0
-69,8,0
-64,7,1
-66,8,-1
-64,7,3
-57,12,16
-63,14,13
-65,11,8
-61,10,12
-64,8,8
-69,11,7
-65,11,10
-63,12,7
-62,13,7
-56,14,25
-54,17,21
-53,11,11
-59,11,11
-61,14,17
-63,10,13
-61,10,12
-58,10,11
-62,8,8
-63,8,7
-63,8,7
-63,8,7
-61,9,9
-61,10,8
-62,9,8
-63,10,7
-61,10,9
-64,10,8
-65,10,6
-63,9,7
-62,9,7
-61,8,7
-61,9,7
-61,10,7
-62,11,7
-63,10,8
-62,11,10
-65,11,7
-63,11,8
-60,10,8
-62,10,8
-67,9,5
-64,9,5
-61,8,7
-60,8,9
-65,9,8
-68,8,5
-61,6,9
-59,7,11
-62,8,7
-60,11,16
-60,11,17
-62,9,13
-61,10,14
-63,6,11
-64,6,13
-67,7,10
-64,9,14
-60,10,23
-60,7,13
-55,7,18
-57,11,25
-52,9,26
-53,9,24
-54,10,31
-58,10,29
-57,7,26
-57,8,26
-60,7,22
-57,6,20
-54,6,21
-60,6,19
-63,5,19
-63,2,16
-59,2,18
-59,2,19
-63,3,20
-59,2,22
-59,2,24
-61,3,22
-57,6,25
-56,5,27
-60,5,26
-60,5,27
-56,5,30
-55,4,32
-55,6,31
-50,7,35
-49,8,38
-40,10,46
-49,8,40
-52,9,41
-52,6,39
-53,4,33
-52,5,34
-50,4,37
-51,5,34
-54,4,30
-59,1,26
-58,-2,26
-56,-2,28
-56,0,33
-58,0,31
-56,3,34
-51,3,37
-51,3,39
-52,5,37
-49,6,39
-42,10,44
-37,12,46
-33,10,47
-37,9,48
-53,9,43
-49,5,40
-48,6,38
-50,3,32
-54,3,32
-60,0,31
-60,-2,30
-56,-2,30
-54,0,34
-56,0,33
-53,2,36
-48,5,39
-45,8,45
-45,9,45
-48,6,39
-46,6,37
-45,6,39
-44,10,45
-42,11,45
-45,8,40
-52,7,37
-52,6,37
-50,3,36
-50,4,36
-52,5,35
-54,6,35
-53,6,32
-51,6,32
-46,8,35
-46,11,33
-42,11,31
-32,15,34
-35,16,32
-31,21,30
-35,25,31
-46,32,31
-44,37,26
-43,39,24
-45,41,13
-45,41,7
-45,46,-7
-45,48,-15
-48,53,-23
-52,62,-24
-53,66,-21
-49,70,-15
-46,68,-13
-39,62,-3
-35,61,2
-26,59,8
-28,57,5
-34,57,2
-37,54,-3
-38,54,-3
-39,52,-1
-39,53,1
-36,57,4
-33,59,6
-32,59,6
-28,59,6
-27,59,6
-29,58,4
-29,57,4
-28,62,7
-24,59,6
-24,56,5
-25,54,6
-26,53,6
-26,52,6
-28,52,5
-32,53,5
-31,53,7
-32,54,7
-34,54,6
-34,54,5
-34,55,5
-34,55,6
-34,55,6
-31,54,8
-30,54,9
-31,54,9
-32,55,11
-31,55,10
-32,56,10
-32,55,9
-31,55,9
-30,55,9
-29,55,8
-30,56,8
-30,56,7
-30,56,7
-29,56,8
-28,56,8
-28,56,9
-29,56,9
-29,56,10
-29,57,10
-29,57,10
-29,56,10
-28,56,11
-28,56,11
-28,56,10
-28,56,9
-28,56,9
-29,56,8
-29,56,9
-29,56,9
-29,56,9
-29,55,9
-29,56,9
-30,56,9
-29,56,9
-30,56,9
-29,56,9
-29,56,9
-29,56,9
-28,56,9
-28,56,9
-28,56,9
-28,56,9
-28,56,9
-28,56,9
-28,57,9
-28,57,9
-28,56,9
-28,56,9
-28,56,10
-28,56,10
-29,56,9
-29,56,9
-29,56,9
-29,56,10
-29,56,10
-29,56,9
-29,55,9
-29,56,9
-29,56,9
-29,55,9
-29,56,9
-29,55,9
-29,55,9
-29,56,9
-29,55,9
-29,56,10
-29,56,11
-29,56,11
-28,56,11
-29,56,10
-29,56,9
-29,56,9
-29,56,9
-29,56,9
-29,56,10
-29,56,10
-29,56,10
-29,56,10
-29,56,11
-29,56,10
-29,56,10
-29,56,10
-29,55,9
-29,55,9
-29,55,9
-30,55,10
-30,55,10
-30,55,10
-30,56,10
-30,56,10
-29,56,10
