-62,12,-13
-62,11,-14
-62,12,-14
-62,13,-13
-60,12,-12
-63,11,-14
-62,11,-13
-61,11,-15
-61,11,-14
-62,10,-14
-62,9,-14
-61,10,-15
-63,10,-14
-63,10,-14
-61,9,-15
-62,10,-15
-63,10,-15
-62,10,-16
-61,9,-15
-62,10,-16
-62,10,-15
-61,10,-14
-62,10,-14
-61,10,-14
-60,10,-14
-61,10,-13
-61,10,-10
-60,10,-9
-61,8,-8
-61,7,-7
-62,5,-6
-62,5,-7
-64,4,-8
-63,3,-7
-66,3,-10
-74,11,-13
-69,11,-11
-59,8,-8
-58,8,-10
-64,10,-12
-62,11,-12
-61,9,-12
-60,6,-13
-60,5,-13
-61,5,-13
-60,5,-12
-59,4,-12
-59,3,-13
-59,3,-14
-58,4,-14
-57,4,-15
-57,4,-16
-57,4,-16
-61,5,-19
-63,7,-20
-62,7,-20
-63,7,-21
-65,7,-22
-66,7,-21
-64,7,-21
-66,9,-21
-63,9,-20
-63,9,-22
-63,11,-22
-58,8,-19
-55,3,-17
-57,3,-17
-65,7,-19
-68,12,-19
-66,13,-18
-60,9,-16
-60,7,-16
-63,8,-16
-62,9,-15
-60,9,-15
-60,7,-15
-61,7,-15
-63,6,-14
-62,6,-13
-63,6,-16
-66,5,-16
-67,5,-15
-70,4,-16
-79,3,-17
-84,3,-14
-79,0,-18
-80,-4,-32
-77,-10,-38
-67,-15,-37
-47,-22,-32
-33,-23,-27
-18,-26,-17
-15,-26,-13
-10,-26,1
-13,-22,1
-21,-12,-7
-33,-4,-3
-48,0,-17
-83,3,-44
-76,-1,-32
-73,-12,-21
-88,-8,-32
-68,-12,-16
-56,-9,-4
-61,-3,-3
-77,-3,-1
-75,-6,-3
-65,-2,0
-70,-3,-1
-75,-3,-4
-67,-1,-2
-65,0,1
-64,2,0
-65,2,-3
-64,3,-5
-65,3,-3
-60,2,-5
-61,3,-8
-65,4,-6
-61,2,-3
-61,1,-5
-62,1,-7
-65,1,-8
-64,0,-10
-62,-1,-10
-65,0,-11
-62,-2,-10
-60,-3,-11
-63,-2,-15
-67,-3,-17
-61,-5,-12
-59,-3,-14
-62,-2,-17
-59,-2,-13
-55,-3,-10
-61,-5,-15
-65,-5,-17
-63,-6,-15
-64,-4,-13
-61,-3,-13
-62,-2,-15
-64,-1,-16
-65,0,-20
-65,-1,-20
-64,0,-19
-68,-1,-24
-70,-1,-28
-58,-3,-20
-58,-3,-16
-63,-2,-15
-65,-2,-17
-68,-1,-16
-78,3,-23
-70,-1,-12
-70,-4,-16
-66,-10,-19
-66,-12,-17
-65,-15,-16
-60,-21,-10
-59,-20,3
-50,-20,7
-50,-21,11
-44,-23,10
-46,-13,12
-38,-5,31
-36,1,39
-43,18,41
-43,14,47
-50,18,61
-45,17,66
-44,8,46
-43,12,41
-50,10,36
-40,8,39
-46,6,36
-52,4,40
-55,6,36
-38,11,45
-32,14,47
-49,23,46
-36,43,67
-30,51,62
-63,54,57
-67,45,55
-50,24,41
-43,14,26
-52,-3,-3
-56,-16,-14
-39,-53,-20
-54,-64,-37
-69,-50,-32
-65,-28,-13
-53,-14,-8
-70,10,-2
-72,16,10
-57,14,11
-63,10,10
-64,8,10
-60,3,14
-61,3,13
-72,0,14
-70,-3,10
-70,-3,7
-67,0,11
-66,1,10
-73,4,-3
-70,4,-5
-60,1,-3
-62,2,1
-66,3,-4
-61,1,-10
-58,-1,-8
-60,-1,-3
-66,-1,-7
-65,-1,-10
-64,-1,-8
-64,-2,-1
-63,-2,-3
-62,-2,-2
-66,-3,-2
-65,-3,-3
-60,-2,-5
-58,-2,-8
-60,-1,-10
-66,-2,-13
-64,-2,-14
-59,-1,-12
-61,-1,-10
-61,-2,-10
-59,-2,-9
-60,-2,-11
-67,-2,-9
-68,-2,-10
-66,-3,-9
-63,-1,-3
-63,4,-6
-69,7,-11
-67,8,-7
-63,11,-4
-59,10,-5
-63,13,-7
-66,13,-3
-61,13,-7
-54,12,-9
-57,9,-7
-64,5,-2
-63,2,-6
-65,-2,-11
-65,-5,-9
-68,-9,-11
-71,-9,-14
-75,-8,-11
-72,-7,-9
-67,-7,-9
-66,-5,-13
-64,-4,-9
-59,-6,-5
-60,-6,-1
-64,-4,-11
-61,-5,-7
-58,-7,-2
-58,-6,4
-60,-5,0
-52,-4,0
-50,-6,3
-64,-2,12
-66,-4,7
-65,-4,2
-69,-2,-2
-71,-2,-1
-65,-4,9
-62,-5,12
-60,-4,7
-64,-2,2
-62,-2,7
-59,-3,12
-64,0,6
-67,-2,0
-65,-3,4
-67,-1,6
-65,-3,-1
-61,-5,1
-63,-4,5
-66,-3,2
-63,-4,-3
-63,-4,-5
-64,-4,-6
-60,-4,-5
-58,-2,-2
-61,-1,-6
-62,-1,-6
-62,-2,3
-57,-2,5
-61,-1,-4
-68,-1,-4
-67,-1,3
-69,0,3
-68,0,-1
-66,0,4
-69,2,8
-66,0,8
-67,0,11
-66,0,13
-62,0,12
-61,-1,12
-59,0,13
-58,0,14
-57,1,15
-57,1,21
-56,1,23
-63,1,14
-66,1,10
-62,-1,12
-55,-1,18
-52,1,17
-63,4,6
-71,5,-1
-69,3,-4
-67,2,-2
-62,1,3
-61,2,3
-59,2,3
-68,4,-3
-66,4,-2
-62,3,5
-60,3,5
-61,4,4
-61,4,1
-60,4,0
-60,4,-3
-65,5,-8
-66,5,-13
-64,5,-13
-66,5,-15
-67,6,-15
-62,6,-13
-62,7,-14
-65,8,-14
-68,8,-13
-66,7,-12
-63,8,-12
-62,8,-11
-60,6,-7
-62,6,-8
-60,6,-9
-61,7,-12
-61,5,-13
-60,4,-18
-58,4,-18
-60,3,-22
-58,3,-22
-55,4,-23
-53,3,-31
-57,4,-35
-61,3,-35
-58,3,-34
-55,4,-34
-54,5,-32
-55,5,-32
-55,6,-34
-54,7,-33
-55,8,-34
-58,8,-34
-52,7,-31
-55,7,-36
-57,7,-38
-51,6,-37
-50,5,-38
-53,4,-39
-54,3,-39
-53,3,-37
-54,3,-37
-54,3,-38
-54,4,-36
-52,5,-36
-52,6,-34
-52,6,-33
-52,6,-33
-55,6,-33
-54,5,-31
-53,4,-33
-54,4,-34
-56,4,-35
-55,5,-34
-56,5,-33
-55,5,-32
-55,5,-33
-54,5,-32
-54,5,-32
-56,6,-33
-56,5,-34
-55,5,-34
-54,5,-34
-53,5,-34
-55,5,-34
-55,5,-34
-54,5,-34
-53,5,-34
-55,5,-33
-55,6,-35
-54,6,-34
-53,5,-33
-53,5,-33
-55,5,-36
-53,6,-34
-54,6,-33
-55,6,-33
-59,8,-35
-58,7,-35
-55,7,-33
-55,8,-32
-56,8,-32
-56,7,-31
-54,7,-28
-55,6,-30
-55,4,-29
-57,3,-30
-56,2,-29
-56,2,-29
-59,2,-32
-58,3,-28
-56,2,-27
-58,3,-29
-58,4,-29
-58,4,-26
-59,4,-24
-58,4,-25
-57,3,-28
-58,3,-28
-59,3,-26
-59,3,-25
-59,3,-27
-60,3,-28
-59,3,-25
-58,3,-24
-60,3,-26
-58,2,-25
-58,2,-24
-59,2,-27
-59,1,-27
-57,1,-24
-59,1,-24
-64,2,-24
-76,10,-11
-72,7,-10
-72,0,-19
-73,-5,-22
-74,-12,-40
-51,-14,-33
-42,-15,-39
-23,-19,-37
-11,-22,-34
-23,-19,-49
-32,-17,-55
-38,-17,-51
-47,-19,-54
-52,-18,-52
-54,-12,-28
-46,-13,-20
-55,-4,-18
-62,0,-5
-50,-6,12
-48,-1,10
-66,13,5
-45,16,12
-35,25,13
-68,30,21
-48,27,19
-52,26,52
-64,27,30
-86,17,4
-72,28,-6
-68,32,1
-62,33,16
-60,29,22
-66,20,20
-70,19,17
-69,22,11
-67,24,6
-63,22,4
-64,23,1
-66,21,2
-71,22,9
-70,24,10
-61,22,11
-63,25,11
-59,23,13
-59,19,10
-60,20,6
-55,23,9
-52,27,11
-32,23,23
-36,20,12
-50,21,10
-65,25,12
-65,27,13
-57,28,12
-52,25,10
-44,23,12
-41,26,15
-41,31,17
-46,38,16
-47,40,18
-54,37,31
-77,31,22
-86,18,17
-56,18,22
-52,21,17
-56,26,6
-53,26,4
-50,26,9
-52,26,11
-58,31,11
-63,35,8
-58,33,9
-49,33,15
-47,33,16
-46,38,15
-52,39,14
-56,36,13
-59,31,11
-59,29,10
-59,28,8
-58,27,7
-56,26,9
-55,27,10
-54,29,9
-55,31,9
-57,31,9
-57,32,10
-57,31,10
-55,31,10
-55,30,10
-55,29,10
-56,28,10
-56,28,10
-56,28,10
-57,28,10
-55,30,11
-55,30,11
-54,30,12
-56,29,11
-56,29,11
-56,28,12
-55,27,11
-54,26,9
-53,27,9
-57,26,7
-55,27,9
-54,27,10
-53,29,10
-55,29,9
-55,30,10
-55,29,11
-57,29,10
-58,28,10
-57,27,10
-57,27,9
-58,27,9
-59,27,8
-59,27,8
-59,27,8
-58,26,8
-58,26,8
-58,26,8
-57,26,8
-57,25,8
-57,25,8
-57,25,7
-57,25,8
-57,25,7
-59,24,8
-58,24,8
-57,24,8
-57,25,8
-57,25,9
-56,26,9
-55,27,9
-56,27,9
-56,27,9
-56,27,8
-57,26,9
-59,26,9
-59,26,9
-58,26,10
-57,27,10
-56,28,10
-56,28,10
-55,29,11
-55,30,11
-56,29,11
-57,29,12
-57,28,12
-57,28,11
-56,28,10
-55,28,10
-54,28,11
-55,29,11
-55,29,11
-57,29,11
-57,29,11
-56,28,13
-56,28,13
-57,28,12
-56,28,11
-55,28,12
-55,28,13
-56,28,13
-56,28,14
-56,28,14
-57,28,13
-57,27,12
-56,26,13
-54,27,12
-55,27,11
-56,27,10
-55,26,11
-55,25,11
-56,26,11
-56,26,12
-57,26,12
-57,27,12
-57,26,11
-57,26,11
-58,26,10
-58,26,10
-57,26,10
-58,26,10
-57,26,10
-56,27,10
-56,27,10
-55,27,10
-56,28,9
-55,28,10
-55,28,10
-55,28,10
-56,28,9
-58,28,10
-56,28,11
-57,28,10
-57,29,10
-56,29,10
-55,29,11
-55,30,10
-55,30,11
-54,30,11
-52,29,12
-55,28,11
-62,30,10
-57,30,13
-52,32,13
-53,33,9
-54,33,8
-56,32,15
-56,31,14
-56,30,9
-56,29,9
-57,28,10
-56,28,10
-55,28,9
-58,28,9
-58,27,10
-56,27,9
-57,28,9
-58,27,10
-57,26,9
-54,27,10
-55,26,8
-55,26,8
-55,25,9
-57,25,10
-59,26,11
-59,26,11
-58,27,11
-57,27,10
-56,27,10
-56,27,9
-55,27,9
-55,27,10
-56,28,10
-59,27,11
-58,26,11
-57,27,11
-56,27,10
-55,27,10
-54,27,11
-53,27,11
-54,27,11
-55,26,9
-55,26,9
-56,25,8
-57,25,8
-58,25,7
-58,25,8
-58,26,9
-57,27,10
-57,28,10
-57,28,10
-58,28,9
-57,28,8
-57,28,7
-57,28,7
-57,27,7
-57,27,7
-57,28,8
-57,29,8
-57,30,9
-57,30,8
-58,31,8
-57,30,9
-56,29,8
-57,29,7
-57,29,7
-56,29,7
-56,30,7
-57,30,8
-56,31,8
-55,31,8
-56,30,8
-57,30,8
-56,30,8
-55,30,9
-54,30,9
-55,31,9
-56,31,9
-55,30,9
-55,30,9
-58,29,9
-59,29,8
-57,28,8
-54,28,8
-55,28,8
-54,28,8
-54,28,8
-57,28,8
-58,28,8
-56,28,9
-55,27,9
-56,27,9
-57,27,8
-57,27,7
-57,27,7
-57,27,7
-56,27,7
-55,27,8
-57,27,8
-58,28,7
-57,28,8
-56,27,8
-56,27,8
-55,27,8
-55,27,8
-55,28,7
-55,30,8
-56,31,8
-57,32,7
-56,32,7
-54,32,7
-55,31,9
-57,31,9
-59,31,10
-59,30,10
-58,31,9
-57,31,9
-54,31,7
-54,32,7
-54,32,7
-56,31,8
-57,30,8
-56,29,8
-56,28,8
-58,28,8
-60,26,7
-59,25,8
-61,26,6
-62,23,8
-61,24,11
-61,23,11
-64,22,13
-53,24,17
-48,28,15
-39,31,16
-34,31,15
-37,36,12
-52,39,10
-71,29,15
-65,24,11
-55,24,16
-44,24,25
-46,28,26
-56,31,21
-62,30,17
-58,29,17
-57,28,17
-60,27,12
-63,24,8
-60,23,7
-55,20,7
-54,20,8
-56,20,10
-57,20,10
-59,23,11
-60,25,11
-59,26,11
-55,27,12
-54,27,12
-52,28,13
-54,29,14
-61,30,14
-65,29,11
-61,27,11
-53,24,11
-51,23,10
-49,24,10
-51,25,11
-58,28,13
-64,27,12
-63,26,12
-63,28,10
-60,27,10
-52,24,13
-51,22,12
-54,20,8
-55,20,7
-55,21,7
-55,24,9
-54,25,11
-53,28,13
-53,29,13
-56,30,12
-58,30,10
-58,29,9
-60,28,7
-61,27,7
-59,27,9
-59,28,9
-60,28,11
-60,30,11
-60,29,11
-58,29,9
-57,29,8
-56,28,7
-55,27,7
-55,26,7
-56,27,7
-58,26,7
-57,27,9
-57,27,9
-57,28,10
-57,28,10
-56,27,9
-56,26,8
-56,27,8
-57,26,10
-56,26,10
-58,25,10
-57,26,9
-57,27,10
-55,26,10
-56,27,10
-55,28,9
-54,28,9
-55,28,9
-56,27,9
-56,27,10
-59,26,11
-59,26,11
-58,26,11
-58,27,11
-57,27,10
-57,27,10
-56,27,9
-57,27,10
-57,27,10
-57,26,10
-57,27,11
-57,27,10
-57,26,10
-57,26,10
-55,26,10
-57,27,10
-58,26,10
-58,26,10
-59,26,10
-59,26,10
-57,26,9
-57,25,9
-57,25,9
-58,26,9
-57,26,9
-55,26,9
-55,26,9
-54,25,8
-55,26,8
-56,26,9
-57,26,11
-58,27,11
-59,29,9
-58,28,9
-57,27,8
-57,26,7
-57,25,7
-56,25,7
-56,26,7
-56,27,8
-56,27,8
-55,27,8
-55,29,8
-55,30,7
-56,31,6
-56,32,6
-57,31,6
-57,31,6
-57,29,7
-59,28,8
-60,27,7
-62,26,6
-61,26,6
-59,27,5
-58,27,5
-56,29,6
-57,29,6
-57,29,7
-57,29,8
-57,28,7
-59,27,8
-59,26,8
-60,25,9
-60,25,9
-57,24,9
-57,26,8
-61,27,7
-55,28,7
-52,25,6
-48,28,9
-47,25,10
-49,26,14
-51,31,11
-51,33,11
-55,39,10
-57,39,11
-59,30,9
-49,28,14
-50,25,15
-43,28,23
-41,31,20
-56,38,11
-61,35,8
-63,29,7
-63,23,9
-67,21,8
-63,22,3
-60,23,1
-57,24,3
-55,26,4
-57,26,8
-57,30,10
-58,33,10
-57,34,11
-56,33,11
-54,32,11
-56,32,10
-56,29,8
-55,28,9
-55,28,9
-56,28,10
-57,28,11
-57,27,11
-56,27,12
-55,27,12
-56,27,11
-56,28,12
-54,29,11
-55,29,10
-55,28,10
-54,26,10
-54,25,10
-54,25,9
-54,26,10
-53,28,10
-54,28,10
-55,29,9
-55,29,9
-55,29,9
-57,28,8
-58,28,8
-58,27,7
-58,28,7
-58,28,7
-58,27,7
-57,29,7
-58,29,6
-58,29,5
-57,29,7
-56,29,6
-56,29,6
-56,29,5
-56,28,6
-56,28,6
-57,28,5
-58,27,5
-57,26,5
-56,27,3
-58,28,2
-58,27,3
-57,27,4
-56,29,3
-57,30,2
-57,29,3
-55,28,2
-55,29,2
-58,29,1
-57,28,3
-57,28,3
-57,28,3
-57,28,2
-58,28,2
-59,28,1
-59,29,1
-58,30,1
-59,31,1
-58,30,1
-58,30,3
-58,31,2
-59,31,1
-58,31,1
-58,31,1
-57,30,2
-55,32,2
-54,33,2
-55,32,3
-55,32,3
-54,31,3
-54,29,2
-55,28,1
-57,27,-1
-58,28,-2
-57,27,-2
-56,26,0
-54,27,4
-53,28,6
-54,30,8
-57,34,11
-58,35,11
-57,34,11
-56,33,10
-57,33,9
-56,31,8
-54,29,9
-55,28,12
-56,28,13
-55,31,13
-59,35,9
-62,33,2
-55,30,3
-47,28,5
-50,31,7
-52,32,8
-52,29,9
-53,28,9
-55,28,6
-58,28,4
-58,27,4
-56,25,4
-56,24,3
-57,24,1
-58,25,1
-60,25,1
-60,25,2
-61,23,5
-63,22,8
-65,24,9
-66,25,7
-64,25,7
-59,24,6
-56,23,4
-60,26,-1
-57,21,-2
-52,20,0
-56,17,2
-61,17,2
-68,22,4
-68,25,7
-60,28,12
-53,28,12
-53,29,10
-55,28,5
-55,27,5
-54,26,7
-55,25,7
-58,26,9
-59,26,11
-58,26,11
-56,27,10
-56,27,9
-56,28,8
-55,28,8
-55,27,10
-57,28,9
-57,28,10
-57,26,10
-57,26,10
-58,25,9
-58,25,9
-58,25,9
-58,25,9
-58,25,9
-57,25,8
-56,25,8
-56,26,9
-55,26,9
-56,27,9
-57,27,9
-57,27,8
-57,26,8
-57,26,8
-57,25,9
-58,25,9
-59,26,9
-58,26,8
-58,27,9
-58,28,8
-58,28,9
-57,28,8
-56,28,8
-56,28,8
-57,27,8
-56,27,8
-57,27,7
-56,27,7
-57,26,7
-58,27,6
-57,27,7
-58,27,6
-58,27,6
-57,27,8
-57,27,7
-58,27,7
-58,27,7
-58,27,9
-56,27,9
-57,28,8
-57,28,10
-57,28,9
-55,27,12
-56,28,11
-56,28,13
-58,28,12
-56,28,12
-54,28,12
-56,27,12
-55,26,13
-54,28,12
-55,27,13
-56,25,14
-55,27,14
-52,28,3
-50,33,30
-57,26,14
-54,27,16
-56,30,15
-61,27,13
-58,26,13
-57,26,14
-57,27,15
-53,28,13
-51,29,11
-51,30,13
-51,31,14
-51,32,14
-53,33,13
-55,31,13
-61,24,13
-61,21,13
-59,19,11
-57,21,8
-57,22,8
-56,24,10
-57,26,10
-59,28,11
-59,28,12
-57,27,12
-56,27,10
-57,26,10
-56,24,10
-58,24,10
-57,24,10
-58,25,10
-59,26,9
-57,25,9
-57,26,9
-57,26,10
-57,26,10
-58,26,10
-58,26,11
-59,25,11
-57,26,11
-57,26,12
-55,26,10
-56,25,10
-57,25,10
-56,25,10
-55,25,9
-56,25,8
-57,25,9
-58,25,10
-58,26,10
-59,26,10
-58,26,10
-58,26,10
-58,26,10
-57,25,9
-57,26,9
-57,25,9
-57,25,9
-57,26,9
-57,25,10
-56,26,10
-58,27,10
-58,27,10
-57,27,10
-57,27,11
-56,28,10
-56,28,10
-57,27,10
-57,27,10
-57,27,10
-57,27,10
-57,26,10
-57,26,10
-58,25,9
-57,26,10
-58,25,9
-58,25,10
-57,25,10
-57,25,10
-56,26,10
-56,26,9
-56,26,9
-55,26,10
-56,27,10
-57,26,10
-57,25,11
-57,26,11
-58,26,11
-58,26,11
-57,26,11
-55,27,10
-56,27,10
-55,27,10
-55,27,11
-56,27,11
-57,27,10
-57,27,11
-58,26,11
-57,26,10
-57,27,10
-57,27,10
-57,27,11
-58,27,10
-58,26,10
-57,26,11
-57,26,10
-58,26,10
-58,26,10
-57,26,10
-56,27,10
-56,27,9
-58,26,10
-57,26,11
-57,27,11
-57,27,11
-58,26,11
-57,28,10
-55,29,14
-61,34,19
-61,38,15
-67,49,35
-41,56,40
-48,19,53
-51,13,50
-62,15,12
-74,10,-21
-64,9,-27
-47,6,-26
-40,4,-29
-42,3,-32
-55,4,-35
-58,1,-47
-60,-11,-53
-76,-13,-61
-78,-25,-80
-72,-39,-90
-71,-39,-74
-61,-37,-49
-39,-29,-16
-40,-23,0
-49,-19,26
-28,-28,47
-16,-30,40
-16,-32,35
-28,-28,34
-25,-13,21
-40,11,-41
-60,33,-69
-28,-1,-95
-22,-12,-72
-41,-34,-57
-41,-34,-50
-46,-33,-38
-50,-28,-36
-53,-25,-40
-51,-19,-43
-56,-19,-45
-77,-7,-57
-96,2,-59
-101,15,-21
24,1,49
17,0,51
-43,-34,19
-32,-43,8
-7,-45,-22
-5,-49,-32
-11,-34,-83
-8,-34,-117
-13,-23,-101
-5,-28,-71
-9,-27,-67
-23,-25,-54
-28,-24,-51
-23,-23,-52
-26,-22,-53
-19,-20,-55
-11,-19,-62
-6,-20,-64
-1,-15,-62
-3,-14,-61
-1,-11,-47
-20,-2,-57
-34,4,-61
-51,5,-38
-40,6,-30
-62,25,-21
-79,32,-16
-40,49,-4
-68,74,27
6,56,127
-128,38,-7
-67,28,7
-40,21,18
-68,19,15
-80,20,24
-56,24,17
-53,27,7
-45,27,4
-33,28,6
-31,36,6
-21,43,22
-69,38,11
-87,31,0
-82,26,8
-47,23,36
-39,24,39
-57,29,18
-51,33,11
-43,35,8
-53,35,5
-57,33,5
-58,28,6
-60,25,7
-63,20,9
-61,19,8
-58,18,6
-54,22,5
-54,24,6
-54,27,7
-54,29,6
-57,32,7
-58,31,7
-57,30,9
-57,30,8
-57,30,7
-58,30,7
-57,29,7
-59,29,6
-59,30,5
-58,30,5
-57,28,7
-57,27,6
-58,28,6
-58,27,6
-59,27,7
-59,27,7
-57,28,6
-57,28,6
-57,27,6
-55,27,6
-55,27,6
-55,28,6
-55,28,6
-55,29,6
-55,29,7
-55,29,8
-57,28,9
-58,28,9
-58,28,9
-59,28,9
-58,26,7
-57,26,7
-57,26,7
-55,27,6
-55,27,7
-56,27,8
-57,28,7
-56,29,7
-56,29,6
-56,29,6
-56,28,6
-56,28,7
-60,30,10
-64,33,11
-70,45,13
-53,47,30
-48,34,25
-53,32,7
-50,25,9
-51,17,9
-54,15,-2
-53,5,0
-43,1,-11
-50,3,-17
-58,16,-16
-58,19,-18
-65,27,-19
-62,28,-14
-60,28,-8
-59,29,-7
-62,28,-9
-60,27,-9
-61,27,-11
-64,27,-10
-60,27,-11
-65,31,-14
-60,31,-4
-52,31,-6
-60,34,-12
-57,36,-6
-49,36,-5
-50,36,-6
-52,33,-10
-61,34,-21
-65,35,-23
-52,33,-13
-50,33,-9
-57,32,-12
-56,32,-10
-52,33,-6
-56,33,-4
-54,33,-2
-57,32,-1
-58,32,-1
-56,30,-1
-53,29,0
-55,29,3
-56,29,5
-55,30,7
-57,33,12
-63,34,4
-67,34,-5
-64,32,-7
-69,21,-15
-66,15,-16
-71,15,-1
-72,10,-8
-64,10,-8
-58,12,-6
-58,14,-6
-49,22,1
-42,24,4
-28,34,9
-36,47,4
-29,49,22
-78,49,40
-42,46,19
-73,27,-4
-81,30,2
-61,22,16
-34,22,26
-49,28,16
-49,34,11
-55,35,9
-62,32,9
-62,29,9
-60,26,12
-62,23,7
-60,22,4
-57,21,-1
-53,23,0
-55,26,-1
-55,25,1
-57,26,6
-62,28,7
-63,27,7
-61,27,7
-61,26,8
-57,26,6
-56,27,5
-57,26,3
-57,27,4
-58,27,4
-56,27,4
-57,29,5
-57,29,4
-57,27,3
-58,27,3
-58,24,4
-59,24,3
-59,24,2
-58,24,2
-60,24,3
-60,24,3
-61,25,4
-59,26,4
-58,27,3
-59,28,4
-62,27,4
-56,25,5
-58,26,5
-61,27,2
-73,30,9
-72,32,9
-75,31,9
-80,38,20
-76,22,27
-85,18,21
-80,13,13
-83,5,2
-90,1,-7
-81,-10,-10
-67,-13,-10
-40,-20,-5
-33,-25,-7
-30,-27,-12
-14,-32,-1
-13,-32,-2
-13,-33,1
-8,-34,10
-10,-40,5
-6,-48,4
-15,-51,11
-32,-52,-6
-27,-57,-5
-20,-53,8
-24,-50,10
-5,-38,19
1,-32,13
-11,-23,-4
-21,-27,-5
-25,-22,-7
-25,-29,-1
-33,-25,-1
-64,-3,-11
-74,2,0
-90,27,9
-96,28,4
-85,29,2
-77,45,16
-74,48,21
-112,33,28
-74,35,-1
-62,27,10
-36,23,21
-49,25,15
-65,35,19
-75,34,18
-63,27,8
-58,24,4
-57,21,4
-57,22,6
-56,24,6
-55,26,4
-57,26,5
-53,28,10
-52,30,11
-58,32,8
-59,30,9
-60,28,10
-56,26,9
-56,27,8
-59,26,7
-58,26,7
-59,25,8
-59,26,7
-58,27,7
-57,26,6
-56,26,6
-57,26,7
-57,26,7
-56,27,7
-56,28,8
-57,27,8
-54,27,8
-55,27,8
-55,28,8
-57,26,8
-57,26,8
-56,27,7
-57,27,8
-58,27,8
-58,27,8
-57,27,8
-57,28,7
-57,28,8
-57,28,7
-57,28,7
-57,30,8
-57,30,8
-56,30,8
-57,30,8
-56,29,8
-57,29,7
-57,28,8
-56,28,7
-56,28,7
-58,27,6
-58,26,6
-58,26,6
-58,26,6
-57,26,6
-57,27,6
-57,27,6
-58,27,6
-57,28,7
-57,27,7
-57,28,7
-57,28,7
-58,27,8
-57,27,7
-57,27,7
-57,27,7
-57,26,7
-56,27,8
-55,28,8
-56,29,7
-57,29,8
-56,29,7
-56,29,8
-56,28,8
-57,27,8
-58,26,8
-59,26,8
-60,26,8
-59,26,8
-58,26,8
-56,26,7
-56,27,7
-57,27,6
-55,26,7
-55,27,7
-55,27,8
-56,27,8
-56,27,7
-57,28,7
-57,28,7
-57,28,7
-58,28,7
-58,29,8
-59,29,9
-58,29,9
-57,29,9
-56,29,9
-55,29,7
-55,29,7
-56,28,6
-58,28,7
-59,27,7
-58,26,8
-57,26,8
-55,27,7
-55,28,7
-55,29,5
-54,28,6
-55,29,7
-55,29,7
-56,28,7
-58,28,8
-58,28,9
-59,29,8
-60,30,7
-59,29,7
-58,28,7
-57,27,6
-56,26,6
-57,26,5
-55,27,6
-55,28,7
-57,29,7
-57,30,6
-56,29,7
-57,28,7
-57,28,7
-58,27,6
-57,26,7
-59,25,7
-60,25,7
-60,25,7
-59,26,7
-58,26,7
-55,26,7
-54,26,7
-53,27,7
-53,27,7
-53,28,7
-55,29,6
-57,29,5
-57,28,6
-57,27,6
-58,27,8
-59,26,9
-60,27,10
-60,28,9
-59,28,9
-57,28,7
-56,28,7
-55,28,6
-55,27,6
-57,26,6
-56,26,7
-56,27,8
-56,28,7
-56,28,7
-56,29,7
-56,29,6
-56,28,6
-56,28,6
-57,27,7
-59,26,8
-60,26,8
-60,27,8
-59,27,8
-57,28,7
-57,28,7
-56,27,7
-57,27,7
-58,26,6
-58,25,6
-57,25,6
-55,25,7
-56,27,7
-57,27,7
-55,28,8
-55,29,8
-55,29,8
-56,29,8
-56,28,8
-57,28,7
-58,27,7
-59,27,7
-58,27,8
-58,28,8
-58,28,8
-57,28,7
-58,28,7
-57,28,7
-56,27,7
-56,27,7
-59,27,7
-59,26,7
-57,26,8
-55,27,6
-55,27,6
-54,27,6
-54,28,6
-56,29,7
-57,29,7
-57,28,8
-58,28,8
-58,27,8
-59,26,8
-59,25,8
-59,26,8
-58,27,8
-57,26,7
-57,27,7
-57,27,7
-56,27,7
-55,27,7
-56,28,8
-56,28,8
-57,28,9
-56,27,8
-56,27,8
-56,26,7
-56,25,7
-56,26,7
-57,27,7
-58,27,8
-57,27,7
-58,28,7
-59,27,7
-59,27,7
-58,27,7
-59,26,7
-59,26,7
-58,28,8
-57,28,7
-57,28,7
-57,28,7
-57,28,7
-57,28,7
-57,27,7
-57,27,7
-57,27,7
-57,27,7
-57,27,7
-57,27,7
-57,27,7
-56,27,7
-56,27,7
-56,27,6
-57,27,7
-56,27,7
-56,26,7
-57,26,7
-57,26,7
-57,27,7
-57,27,7
-57,27,7
-58,27,6
-58,27,7
-58,27,7
-59,26,7
-59,26,7
-59,26,7
-58,26,8
-58,27,7
-58,26,7
-58,26,6
-56,26,6
-55,27,7
-56,27,7
-57,28,7
-56,28,8
-57,28,7
-57,28,7
-57,28,7
-56,28,7
-57,27,7
-58,26,7
-58,26,7
-59,26,7
-59,26,7
-59,26,7
-59,26,7
-57,27,7
-57,27,7
-58,27,7
-57,27,8
-57,27,8
-56,27,7
-57,28,8
-57,28,8
-56,27,7
-56,27,7
-57,27,7
-57,26,7
-57,26,7
-58,26,7
-58,25,7
-58,26,8
-58,26,7
-58,27,8
-58,27,8
-56,27,8
-57,28,8
-57,27,8
-56,27,7
-56,27,7
-57,26,7
-57,26,8
-57,26,8
-57,27,8
-57,27,7
-56,27,6
-56,27,7
-58,26,7
-58,26,7
-59,26,7
-59,26,7
-59,26,7
-58,26,7
-57,26,7
-56,26,7
-56,27,7
-57,27,6
-56,27,6
-56,28,7
-56,28,6
