-43,24,39
-42,24,40
-42,24,40
-41,25,41
-41,25,41
-41,24,40
-42,24,40
-41,24,40
-41,24,40
-42,25,39
-42,26,41
-41,26,41
-41,26,40
-42,25,39
-42,25,39
-42,26,39
-40,26,40
-40,27,42
-40,27,42
-41,26,41
-41,26,39
-41,26,39
-42,27,40
-41,27,40
-41,28,40
-41,28,40
-40,28,40
-41,28,40
-41,27,40
-41,26,40
-40,26,40
-41,26,40
-41,26,40
-41,26,40
-41,27,41
-40,27,40
-41,27,40
-41,27,39
-40,26,41
-40,27,41
-41,26,40
-41,25,38
-42,25,37
-42,26,39
-42,26,40
-42,27,39
-42,27,39
-43,27,38
-42,27,38
-42,26,40
-41,26,41
-40,26,41
-39,25,40
-40,26,40
-43,26,39
-41,26,40
-41,27,40
-40,27,41
-40,26,41
-40,25,41
-40,26,41
-41,26,41
-41,27,39
-42,27,39
-41,27,39
-41,26,40
-41,26,40
-41,26,40
-41,25,40
-41,25,40
-41,26,41
-41,26,40
-41,26,40
-41,26,40
-42,26,40
-42,26,40
-41,26,41
-40,26,40
-40,25,41
-41,26,41
-41,25,40
-41,25,40
-42,25,40
-42,26,40
-41,26,40
-40,25,41
-40,25,41
-42,25,40
-42,25,40
-41,25,40
-41,25,40
-42,25,40
-42,25,40
-42,25,40
-41,25,40
-41,25,40
-41,25,41
-42,25,40
-42,25,40
-42,25,40
-42,25,40
-42,25,40
-42,25,40
-42,25,40
-42,25,40
-42,25,40
-41,25,40
-42,25,40
-42,25,39
-42,25,40
-42,25,40
-41,25,40
-41,25,40
-42,25,40
-42,25,40
-42,24,40
-41,25,40
-42,26,40
-42,25,40
-42,25,40
-41,24,39
-41,24,39
-43,24,40
-42,24,40
-43,25,39
-42,26,40
-42,26,40
-42,25,40
-42,25,40
-42,25,40
-42,24,40
-41,24,41
-42,25,40
-41,25,40
-41,26,41
-41,25,40
-41,25,42
-41,24,42
-39,26,42
-39,25,41
-42,26,40
-42,26,38
-42,26,38
-42,26,39
-42,27,40
-42,26,41
-38,26,44
-38,27,44
-38,27,42
-38,27,41
-38,27,42
-38,27,42
-40,26,41
-39,25,43
-39,26,43
-38,27,42
-38,28,41
-38,29,41
-37,28,42
-38,27,43
-38,26,42
-38,26,42
-38,26,42
-38,27,42
-40,28,42
-40,28,42
-38,28,41
-38,27,42
-38,27,42
-39,26,42
-38,25,42
-39,27,42
-39,27,42
-38,28,42
-38,28,42
-38,28,42
-38,27,43
-38,26,42
-38,26,42
-38,26,42
-38,26,43
-38,27,43
-38,28,43
-39,27,42
-38,26,42
-38,26,43
-38,26,42
-38,27,42
-38,26,42
-38,27,42
-38,26,43
-39,26,42
-39,26,42
-39,26,42
-38,27,42
-38,27,43
-39,26,42
-38,25,43
-37,25,43
-37,25,44
-37,26,44
-38,26,43
-38,27,42
-39,26,42
-39,26,42
-38,26,43
-38,25,43
-38,25,43
-38,25,43
-38,26,43
-38,26,43
-38,26,43
-38,26,43
-39,26,43
-39,26,42
-38,25,43
-38,25,43
-38,25,43
-39,26,42
-39,25,42
-38,26,43
-38,26,43
-39,25,43
-38,26,43
-38,25,43
-39,26,43
-39,26,43
-39,25,42
-39,25,43
-39,25,43
-38,25,43
-38,25,43
-38,25,43
-38,25,44
-38,25,44
-38,25,44
-38,24,43
-40,25,43
-39,25,43
-39,25,43
-39,25,43
-39,24,43
-39,24,44
-39,23,43
-39,23,43
-40,23,42
-41,23,42
-42,23,41
-41,23,42
-41,23,42
-40,23,42
-40,23,42
-40,22,42
-42,23,41
-42,22,41
-43,22,41
-42,22,40
-43,22,39
-43,22,39
-44,22,39
-45,22,38
-45,22,39
-44,22,39
-44,22,39
-43,22,40
-43,22,40
-44,23,39
-44,22,39
-44,22,39
-43,22,39
-44,22,39
-44,23,40
-44,23,39
-44,23,39
-43,23,40
-43,23,40
-43,23,40
-43,23,39
-43,23,40
-43,23,40
-43,23,40
-42,23,40
-42,23,40
-42,23,40
-43,24,40
-43,24,40
-43,24,40
-42,24,40
-42,24,40
-42,24,40
-42,24,40
-42,24,40
-42,24,41
-42,24,41
-41,24,41
-41,24,41
-41,24,41
-42,25,41
-42,24,40
-41,24,40
-41,24,40
-41,24,41
-42,24,41
-41,24,41
-40,24,41
-41,25,40
-42,25,41
-42,25,41
-41,24,41
-40,25,41
-41,24,42
-40,24,41
-40,24,41
-41,24,41
-41,25,41
-41,25,41
-40,25,41
-40,25,41
-41,25,41
-41,25,41
-41,25,41
-41,25,41
-41,25,41
-41,25,41
-41,25,41
-41,25,41
-41,24,41
-40,25,41
-41,25,41
-41,25,41
-41,25,40
-41,25,41
-41,25,41
-40,25,42
-40,25,41
-40,25,41
-41,26,41
-41,26,41
-41,25,41
-39,25,43
-39,24,42
-39,25,42
-40,25,41
-40,26,41
-40,26,42
-40,26,42
-39,26,42
-40,26,41
-40,25,42
-39,26,42
-39,25,42
-40,26,41
-40,26,41
-40,25,41
-40,26,41
-40,26,42
-40,26,42
-40,25,41
-39,26,42
-39,26,42
-39,25,42
-39,25,42
-40,25,42
-40,25,42
-39,26,42
-39,25,42
-39,26,42
-39,26,42
-40,25,42
-39,26,42
-38,27,42
-38,26,41
-40,26,42
-41,28,42
-40,28,41
-39,28,41
-39,26,39
-39,28,40
-40,29,40
-38,29,40
-40,29,41
-38,27,41
-38,26,42
-42,28,39
-39,30,38
-39,36,42
-31,34,48
-27,32,47
-26,26,49
-27,29,49
-28,27,45
-31,24,44
-34,18,51
-26,22,60
-25,23,59
-26,28,52
-26,31,50
-29,33,44
-30,26,37
-39,23,34
-53,25,34
-58,26,31
-55,24,29
-50,24,32
-43,24,39
-42,23,41
-43,22,39
-45,23,38
-46,23,38
-44,23,38
-43,22,37
-44,23,38
-45,23,38
-45,23,38
-44,23,38
-45,23,37
-45,23,37
-45,23,37
-45,23,37
-45,23,37
-46,23,37
-46,23,37
-45,23,37
-45,23,37
-45,23,37
-45,23,36
-46,23,37
-45,23,37
-45,23,37
-45,23,37
-45,23,37
-45,23,37
-45,23,37
-45,23,37
-46,23,37
-46,23,37
-45,23,37
-44,23,38
-45,23,37
-46,23,37
-46,23,37
-45,23,38
-45,23,37
-45,22,38
-45,23,37
-45,23,37
-45,22,37
-45,22,37
-45,23,37
-45,23,37
-45,23,37
-45,22,37
-45,23,38
-45,23,37
-45,23,37
-45,23,38
-45,23,38
-44,23,38
-45,23,37
-44,23,38
-45,23,38
-44,23,38
-44,23,38
-44,23,38
-45,23,38
-44,23,38
-44,23,38
-44,24,39
-44,23,38
-44,23,38
-45,23,38
-44,23,38
-44,23,38
-44,23,38
-44,23,38
-44,23,38
-44,23,38
-44,23,38
-44,23,38
-44,23,38
-44,23,38
-44,23,38
-44,24,38
-44,23,38
-44,23,38
-44,23,38
-44,23,38
-43,23,39
-44,23,38
-44,23,38
-44,23,38
-44,23,38
-44,24,38
-44,23,39
-43,24,39
-44,24,38
-44,24,39
-44,24,39
-43,23,39
-43,24,39
-43,24,40
-42,24,40
-42,24,40
-41,24,40
-42,25,41
-42,24,40
-41,24,40
-40,24,42
-39,24,42
-38,24,42
-39,24,42
-38,24,43
-39,25,43
-39,25,42
-40,24,41
-40,24,41
-41,24,42
-40,25,43
-41,25,41
-42,25,39
-43,25,38
-44,24,38
-44,24,39
-44,25,39
-43,24,39
-43,25,39
-43,24,39
-43,24,40
-42,24,39
-42,24,39
-42,24,40
-42,24,40
-42,24,40
-41,24,40
-43,24,40
-42,24,40
-42,24,40
-42,24,40
-42,24,40
-43,24,39
-43,24,39
-43,24,39
-42,24,40
-42,24,40
-43,24,40
-43,24,39
-42,24,39
-43,24,39
-43,24,39
-43,24,39
-43,24,39
-43,24,40
-43,24,39
-43,24,39
-42,24,39
-42,24,39
-43,24,38
-43,24,39
-43,24,40
-42,24,39
-43,24,39
-43,24,39
-43,24,40
-41,24,41
-41,24,41
-42,24,40
-42,24,40
-43,24,40
-42,24,40
-41,24,41
-42,24,40
-42,24,40
-42,25,41
-41,24,40
-42,24,41
-42,24,41
-41,24,40
-42,24,40
-42,24,40
-42,24,40
-42,24,40
-43,24,40
-43,24,40
-42,24,40
-42,24,40
-43,24,40
-43,24,39
-43,24,39
-43,24,39
-43,24,40
-43,24,39
-42,24,40
-42,24,39
-42,24,39
-42,24,40
-42,24,40
-43,24,40
-43,24,39
-43,24,39
-43,24,39
-42,24,39
-42,24,40
-43,24,40
-42,24,40
-42,24,40
-42,24,40
-42,24,40
-43,24,40
-43,24,40
-42,24,40
-42,24,39
-43,24,40
-43,24,40
-43,24,40
-43,24,39
-43,24,40
-42,24,40
-42,24,40
-43,24,39
-43,24,39
-42,24,39
-42,24,39
-42,24,39
-42,24,40
-42,24,40
-43,24,39
-43,24,39
-42,24,40
-43,24,40
-42,24,40
-43,24,40
-43,24,39
-43,24,39
-43,24,40
-43,24,39
-42,24,40
-42,24,40
-43,24,39
-43,24,40
-42,24,40
-43,24,40
-42,24,40
-42,24,40
-42,24,40
-43,24,40
-43,24,39
-42,24,40
-42,24,40
-43,24,39
-42,24,39
-42,24,40
-43,24,39
-43,24,39
-42,24,40
-42,24,39
-43,24,39
-43,24,39
-42,24,39
-42,24,40
-42,24,40
-43,24,39
-42,24,40
-42,24,40
-43,24,39
-43,24,39
-42,24,40
-42,24,40
-42,24,40
-43,24,40
-42,24,39
-42,24,40
-42,24,40
-43,24,40
-42,24,39
-42,24,39
-43,24,40
-43,24,40
-43,24,40
-43,24,39
-43,24,40
-43,24,39
-43,24,39
-43,24,40
-43,24,40
-43,24,40
-43,24,39
-42,24,40
-42,24,40
-42,24,40
-43,24,39
-43,24,40
-42,24,40
-42,24,40
-43,24,39
-42,24,40
-42,24,40
-42,24,40
-43,24,40
-43,24,39
-42,24,39
-42,24,39
-43,24,39
-43,24,40
-42,24,39
-43,24,39
-43,24,39
-43,24,40
-42,24,39
-43,24,39
-43,24,39
-43,24,39
-42,24,40
-42,24,39
-43,24,39
-43,24,39
-43,24,39
-43,24,39
-43,24,39
-43,24,39
-42,24,40
-43,24,40
-43,24,39
-43,24,39
-43,24,39
-42,24,40
-43,24,40
-43,24,40
-43,24,39
-43,24,39
-43,24,39
-42,24,40
-43,24,40
-43,24,39
-43,24,39
-43,24,40
-42,24,40
-43,24,39
-43,24,39
-43,24,39
-43,24,40
-42,24,39
-43,24,40
-42,24,40
-42,24,40
-43,24,39
-43,24,39
-42,24,39
-42,24,40
-42,24,40
-43,24,40
-42,24,40
-43,24,40
-43,24,39
-43,24,39
-43,24,39
-42,24,39
-42,24,40
-42,24,40
-43,24,40
-42,24,40
-42,24,40
-43,24,41
-43,24,40
-41,24,40
-41,24,41
-41,24,42
-40,24,42
-41,24,42
-40,24,43
-40,25,44
-40,25,43
-40,25,43
-39,24,42
-39,24,44
-39,23,44
-38,24,45
-38,23,45
-38,24,46
-38,24,46
-38,23,45
-35,22,46
-37,23,46
-41,27,47
-40,27,47
-40,21,45
-42,15,43
-48,19,48
-53,22,50
-57,26,49
-57,23,44
-60,24,40
-58,17,34
-58,14,31
-54,7,26
-54,2,19
-53,-1,18
-56,-6,11
-54,-9,10
-57,-12,6
-55,-14,4
-52,-19,0
-54,-23,-6
-51,-27,-9
-48,-30,-15
-48,-31,-16
-45,-34,-18
-41,-36,-17
-41,-37,-21
-40,-39,-23
-38,-40,-25
-38,-40,-27
-39,-40,-29
-38,-40,-31
-38,-40,-31
-38,-41,-33
-37,-39,-35
-37,-40,-36
-37,-38,-34
-36,-38,-34
-38,-37,-33
-39,-37,-34
-38,-37,-35
-44,-36,-34
-47,-36,-36
-46,-38,-42
-43,-37,-40
-47,-37,-34
-49,-38,-30
-48,-36,-23
-49,-35,-17
-47,-36,-14
-48,-35,-12
-48,-36,-9
-50,-36,-5
-51,-36,-3
-50,-36,-1
-50,-36,0
-49,-36,3
-49,-36,2
-48,-37,2
-50,-37,1
-51,-37,0
-51,-37,-1
-52,-38,-1
-51,-37,-1
-50,-38,0
-50,-38,0
-51,-38,-1
-52,-38,-1
-51,-38,0
-51,-38,-1
-51,-38,0
-51,-38,-1
-51,-38,-1
-52,-40,-1
-52,-40,-1
-50,-40,-1
-50,-42,-1
-49,-43,-1
-50,-42,1
-49,-45,2
-53,-42,1
-50,-42,4
-43,-45,6
-40,-45,7
-38,-46,9
-45,-48,11
-48,-50,13
-34,-51,21
-30,-54,23
-27,-52,26
-33,-49,23
-40,-49,14
-33,-50,11
-34,-50,11
-25,-52,18
-20,-52,23
-25,-47,21
-49,-38,8
-47,-39,17
-53,-40,14
-44,-43,21
-30,-48,25
-27,-53,24
-23,-55,25
-18,-58,22
-16,-55,31
-14,-51,31
-21,-47,26
-34,-40,14
-28,-39,15
-28,-30,13
-38,-27,10
-38,-38,5
-37,-35,7
-31,-40,9
-32,-40,17
-32,-47,18
-44,-47,24
-42,-48,20
-46,-50,4
-51,-46,3
-57,-41,-3
-60,-41,-8
-55,-43,-9
-63,-41,-15
-58,-41,-12
-54,-43,-5
-54,-42,-7
-50,-41,-6
-50,-39,-6
-47,-42,-7
-45,-43,-12
-47,-42,-12
-45,-43,-16
-49,-40,-16
-44,-40,-12
-46,-41,-16
-47,-41,-15
-42,-42,-10
-43,-41,-10
-46,-44,-12
-45,-45,-9
-47,-45,-8
-45,-45,-7
-45,-45,-4
-47,-47,-3
-50,-48,-4
-46,-47,3
-44,-50,5
-45,-49,4
-39,-48,10
-42,-46,10
-35,-47,10
-36,-47,12
-35,-46,13
-36,-49,6
-34,-48,12
-35,-51,10
-29,-51,14
-30,-51,14
-27,-52,15
-25,-53,19
-22,-51,26
-20,-48,26
-21,-50,18
-28,-48,17
-31,-49,24
-36,-49,28
-32,-50,31
-36,-52,32
-34,-53,30
-34,-53,28
-30,-52,28
-22,-52,31
-23,-52,25
-39,-48,19
-30,-47,26
-20,-51,28
-63,-48,9
-56,-53,11
-47,-47,13
-51,-49,6
-43,-54,-3
-47,-51,-8
-35,-53,-1
-42,-46,10
-51,-46,9
-43,-47,12
-51,-48,5
-41,-46,9
-40,-50,5
-37,-51,-2
-39,-42,8
-41,-46,7
-33,-42,14
-25,-49,12
-30,-48,12
-25,-48,21
-27,-47,22
-29,-51,21
-29,-50,26
-29,-58,31
-36,-58,31
-31,-60,34
-34,-60,29
-26,-58,33
-27,-54,28
-21,-49,29
-9,-39,30
-7,-35,26
4,-30,24
8,-31,18
6,-25,19
12,-39,18
17,-39,19
18,-39,27
21,-45,26
28,-48,32
30,-47,40
22,-48,35
32,-52,37
31,-51,39
26,-53,36
33,-54,33
29,-55,31
30,-52,38
34,-53,38
20,-49,37
19,-49,38
-1,-46,34
-7,-46,32
16,-46,37
40,-47,36
37,-48,33
27,-47,32
6,-48,29
9,-47,36
9,-43,40
17,-47,35
40,-48,33
49,-48,35
38,-47,35
12,-44,34
-20,-42,28
3,-46,31
32,-45,31
30,-48,35
44,-47,43
19,-49,32
18,-51,36
10,-45,33
18,-42,35
25,-48,33
29,-48,31
25,-49,31
21,-45,30
22,-45,29
22,-40,42
25,-42,41
18,-49,31
22,-42,36
16,-46,35
21,-46,38
25,-44,39
24,-48,36
43,-49,35
41,-48,36
4,-47,37
2,-50,32
24,-39,31
34,-40,38
22,-43,37
22,-40,34
18,-46,31
23,-39,38
25,-41,39
27,-49,41
29,-45,38
28,-44,31
33,-43,39
24,-40,34
20,-42,37
25,-41,39
27,-42,32
20,-43,35
26,-40,40
25,-41,37
30,-42,37
38,-39,34
38,-41,34
28,-40,38
19,-37,39
19,-40,40
30,-39,36
38,-37,38
28,-40,37
30,-40,40
22,-42,35
28,-41,38
29,-43,36
27,-42,32
26,-41,34
25,-40,35
29,-41,36
30,-42,32
30,-44,34
29,-44,36
27,-48,30
25,-47,32
23,-47,33
22,-48,33
24,-45,35
25,-44,36
26,-47,33
23,-45,33
25,-44,36
26,-44,36
24,-43,33
19,-43,37
18,-44,36
15,-49,34
15,-47,35
15,-49,35
12,-51,37
6,-48,38
6,-50,37
9,-47,41
10,-46,40
11,-46,39
13,-46,41
12,-47,42
8,-49,39
11,-48,39
8,-47,37
9,-47,37
8,-46,38
15,-45,41
14,-50,37
14,-49,34
16,-48,34
10,-48,34
11,-45,41
15,-46,39
16,-47,40
13,-47,35
15,-48,33
12,-46,36
10,-46,35
15,-48,36
16,-48,37
12,-49,30
16,-49,34
17,-47,32
14,-48,33
10,-47,34
20,-47,37
18,-49,35
22,-49,35
22,-49,33
21,-50,33
21,-48,32
23,-47,32
21,-48,33
22,-48,34
21,-49,33
21,-50,31
20,-50,32
19,-50,32
22,-50,33
20,-51,31
19,-50,31
22,-50,33
23,-50,32
21,-49,32
22,-49,33
21,-48,33
23,-49,32
21,-50,32
18,-48,33
19,-48,31
17,-49,31
17,-48,35
19,-50,35
21,-50,33
20,-52,32
20,-50,32
20,-50,32
23,-47,33
21,-40,38
25,-37,43
34,-48,31
18,-53,23
23,-45,33
25,-45,36
19,-43,35
21,-45,34
26,-49,36
23,-55,27
28,-54,29
26,-44,32
32,-47,36
22,-43,31
20,-44,29
26,-45,31
35,-45,34
27,-45,28
24,-47,27
38,-47,35
31,-47,27
24,-47,20
25,-47,21
22,-43,29
23,-41,36
25,-47,24
27,-48,23
40,-43,31
32,-49,25
21,-49,25
33,-46,31
34,-44,28
47,-47,22
41,-46,24
29,-45,25
25,-45,26
32,-43,27
35,-46,23
26,-45,19
35,-45,25
36,-44,27
40,-47,25
31,-46,19
36,-46,21
37,-45,23
37,-45,21
38,-44,19
37,-44,21
39,-44,22
33,-44,19
34,-45,21
38,-45,21
38,-45,21
40,-43,23
39,-43,21
38,-42,22
35,-42,23
37,-43,23
38,-43,24
38,-42,25
39,-43,24
41,-42,24
37,-43,23
37,-43,25
36,-43,25
36,-43,24
37,-44,25
35,-44,23
39,-43,25
39,-43,24
37,-41,23
40,-41,25
36,-43,23
37,-42,24
37,-43,23
39,-41,24
41,-41,24
40,-40,24
40,-41,22
37,-42,20
37,-41,23
37,-40,28
37,-40,28
35,-43,24
37,-44,23
37,-44,24
35,-45,25
35,-44,26
38,-43,27
36,-44,26
36,-43,26
35,-43,25
34,-43,25
35,-42,26
35,-42,26
35,-43,26
34,-43,26
36,-43,27
34,-44,27
34,-43,27
36,-44,27
35,-43,27
36,-44,27
34,-44,28
35,-44,29
37,-44,29
39,-42,35
34,-44,35
33,-43,39
28,-44,39
26,-46,38
19,-46,38
16,-50,33
11,-51,29
13,-50,41
6,-54,30
-4,-48,37
-2,-50,41
0,-49,40
-1,-50,35
0,-45,35
-2,-42,27
-7,-40,26
-5,-32,36
0,-32,43
8,-39,30
8,-52,24
0,-51,26
-9,-52,30
-14,-54,33
-23,-51,35
-23,-53,35
-39,-53,29
-12,-59,31
-14,-61,24
-21,-61,26
-27,-61,27
-19,-58,28
-22,-60,23
-24,-56,25
-31,-56,19
-24,-53,22
-24,-54,10
-30,-52,11
-37,-50,12
-41,-49,13
-32,-50,7
-35,-50,5
-28,-49,13
-43,-46,8
-32,-45,8
-38,-45,6
-41,-42,6
-34,-40,10
-35,-45,-1
-45,-45,-5
-35,-56,-4
-42,-56,0
-40,-51,4
-41,-51,-1
-45,-49,-5
-39,-45,1
-40,-45,4
-48,-42,3
-47,-43,-1
-44,-43,1
-43,-43,1
-48,-50,-5
-41,-49,-5
-44,-49,-9
-46,-48,-7
-48,-46,-6
-48,-38,-6
-45,-37,-5
-45,-37,-4
-47,-38,-7
-44,-40,-5
-42,-38,-1
-46,-41,-4
-49,-47,-11
-45,-50,-8
-40,-61,4
-37,-63,2
-23,-73,-4
-7,-67,5
-12,-59,7
-22,-50,8
-18,-48,11
-29,-42,17
-33,-40,8
-35,-42,-2
-34,-42,2
-39,-41,3
-42,-40,-8
-43,-41,-12
-43,-42,-9
-45,-41,-7
-44,-37,-6
-40,-39,0
-40,-47,-3
-50,-32,0
-51,-27,0
-47,-38,7
-52,-33,8
-53,-32,3
-59,-30,3
-60,-32,2
-60,-28,5
-54,-25,12
-30,-23,32
-31,2,63
-17,4,79
-33,13,65
-55,12,49
-90,22,40
-82,12,48
-33,9,68
-34,12,73
-56,10,54
-39,23,45
-32,17,49
-44,22,54
-53,21,53
-47,20,48
-45,21,42
-56,21,39
-62,21,34
-65,19,31
-70,25,31
-72,23,32
-52,12,33
-49,14,34
-47,9,26
-45,9,24
-53,5,18
-58,6,4
-56,5,4
-60,-6,-6
-64,-6,-10
-55,1,-9
-61,-4,-19
-59,-4,-21
-54,2,-18
-56,-1,-21
-54,9,-21
-53,9,-20
-57,7,-20
-59,1,-26
-56,2,-26
-57,3,-30
-56,1,-30
-56,-1,-30
-55,0,-33
-56,1,-33
-55,1,-34
-56,1,-37
-55,0,-33
-55,0,-35
-56,-2,-35
-55,0,-36
-53,0,-38
-53,2,-37
-54,2,-37
-55,3,-35
-56,0,-37
-55,1,-33
-56,1,-33
-52,0,-34
-57,1,-35
-55,1,-36
-57,1,-36
-57,2,-35
-53,3,-32
-55,5,-30
-56,3,-32
-55,3,-31
-50,4,-29
-52,5,-31
-51,3,-31
-59,6,-33
-61,8,-31
-56,7,-28
-45,18,-24
-44,17,-20
-49,19,-15
-51,23,-16
-52,11,-3
-43,16,8
-56,14,12
-43,7,40
-43,6,41
-65,13,38
-56,8,45
-77,33,57
-64,38,57
-46,5,56
-56,9,44
-57,8,42
-52,14,38
-48,11,36
-50,10,33
-51,13,35
-54,8,36
-47,17,37
-45,21,36
-39,22,39
-36,19,38
-42,21,35
-40,18,36
-43,21,46
-45,21,59
-44,21,54
-49,21,38
-46,21,34
-43,21,33
-43,22,35
-45,24,36
-51,28,36
-52,27,36
-51,25,40
-48,23,40
-45,21,40
-45,21,38
-48,20,35
-48,20,33
-48,20,33
-46,20,37
-47,21,37
-47,20,36
-47,20,35
-48,20,35
-48,20,35
-48,20,35
-48,21,36
-48,21,36
-48,21,35
-48,21,35
-48,20,34
-48,20,35
-48,21,35
-48,21,35
-48,21,35
-48,21,35
-49,22,34
-48,21,35
-47,21,35
-47,21,36
-48,22,35
-48,22,35
-48,22,36
-47,22,36
-46,22,36
-47,22,36
-47,22,36
-47,22,36
-47,22,36
-47,22,36
-47,21,36
-47,21,36
-47,22,36
-47,22,36
-47,21,36
-47,22,36
-47,22,36
-46,21,36
-47,22,36
-47,21,35
-47,21,36
-47,22,36
-46,21,36
-46,21,36
-47,22,36
-47,22,36
-47,22,36
-46,22,36
-46,22,37
-46,22,37
-46,22,37
-46,22,37
-46,21,37
-46,22,36
-46,22,36
-46,22,37
-46,21,37
-47,21,36
-47,21,36
-47,21,36
-47,21,37
-46,21,37
-46,21,36
-47,21,36
-46,21,36
-46,21,37
-46,21,36
-46,21,37
-46,21,37
-46,21,37
-46,21,37
-46,21,36
-47,21,36
-47,21,37
-46,21,37
-46,21,37
-47,21,36
-47,21,36
-46,21,37
-46,21,37
-46,21,37
-46,21,36
-46,21,37
-46,21,37
-46,21,37
-46,21,37
-46,21,37
-46,21,38
-46,21,37
-46,21,37
-46,21,37
-46,21,37
-46,22,37
-46,22,37
-46,22,38
-45,22,38
-45,22,38
-45,21,38
-45,22,38
-45,22,37
-45,22,37
-45,22,38
-45,22,38
-45,22,38
-45,22,37
-45,22,37
-46,22,38
-45,22,38
-45,22,37
-46,22,38
-45,22,38
-45,22,38
-45,22,38
-45,22,37
-46,22,37
-46,22,37
-45,22,37
-46,22,37
-46,21,37
-46,21,37
-46,22,37
-45,22,37
-46,22,37
-46,21,37
-45,22,37
-46,21,37
-46,21,37
-46,22,37
-46,22,37
-46,22,38
-45,22,38
-45,21,37
-45,21,37
-46,22,37
-45,22,38
-45,22,38
-45,22,38
-46,22,37
-46,22,38
-45,22,37
-46,22,37
-46,22,38
-45,22,38
-46,22,38
-45,22,38
-45,22,38
-46,22,37
-46,22,38
-46,22,37
-46,22,37
-45,22,38
-45,21,38
-46,22,37
-45,22,37
-46,21,37
-46,22,38
-45,21,38
-46,22,37
-45,21,38
-45,22,38
-45,22,38
-46,22,38
-45,23,38
-45,23,39
-44,22,41
-44,23,42
-43,23,40
-45,23,38
-44,24,38
-43,24,40
-43,24,40
-39,26,44
-39,24,44
-41,25,44
-40,26,42
-39,26,41
-43,24,39
-40,23,38
-41,23,38
-43,20,38
-40,20,39
-41,22,41
-40,22,42
-36,22,41
-35,22,39
-40,21,40
-43,19,44
-44,20,46
-41,24,47
-41,25,46
-40,25,43
-39,24,41
-42,24,38
-42,25,39
-42,29,39
-44,28,39
-43,26,41
-41,24,43
-42,24,42
-44,23,40
-44,23,39
-43,21,39
-43,22,41
-42,23,42
-41,23,39
-41,22,38
-45,23,38
-45,22,39
-43,21,42
-42,21,42
-43,21,41
-43,21,39
-43,21,38
-43,21,40
-43,21,41
-42,21,41
-43,22,41
-43,22,42
-43,22,41
-43,22,41
-43,22,42
-42,21,42
-42,22,41
-43,22,41
-43,22,41
-43,21,41
-43,21,41
-42,21,41
-42,21,41
-42,20,39
-43,22,39
-43,23,41
-41,22,44
-42,22,42
-42,22,42
-42,22,43
-41,21,43
-42,23,38
-40,18,45
-41,22,38
-45,23,39
-42,22,45
-42,22,43
-41,22,42
-42,22,43
-42,21,42
-41,20,45
-42,23,39
-42,22,42
-42,21,41
-42,21,41
-42,22,41
-41,22,41
-42,22,42
-42,22,42
-42,21,42
-41,21,41
-42,22,41
-41,22,42
-41,22,42
-42,22,41
-42,22,41
-42,22,42
-42,22,43
-41,21,40
-42,22,39
-43,23,41
-42,22,43
-41,22,42
-42,22,41
-42,22,42
-42,22,44
-43,25,38
-40,21,45
-42,21,40
-44,22,40
-42,21,42
-42,22,42
-42,22,41
-42,22,41
-42,22,41
-42,22,41
-42,22,41
-42,21,41
-43,22,41
-42,21,41
-42,21,41
-42,21,41
-42,22,41
-42,22,41
-42,22,41
-43,21,41
-42,21,41
-43,21,41
-43,21,41
-42,21,41
-42,22,41
-43,22,41
-43,22,41
-42,21,41
-42,21,41
-42,21,41
-43,22,41
-43,21,41
-42,21,41
-43,22,41
-42,21,41
-42,21,41
-42,21,41
-42,21,41
-42,21,41
-42,21,41
-42,21,41
-42,22,41
-43,22,41
-43,22,41
-42,21,41
-42,21,41
-42,21,42
-42,21,41
-42,22,41
-42,21,41
-42,21,41
-43,21,41
-42,21,41
-42,21,41
-42,22,41
-42,21,41
-42,21,41
-42,22,41
-42,21,41
-42,21,41
-42,22,41
-42,21,41
-42,21,41
-42,22,41
-42,22,41
-42,22,41
-42,21,41
-43,21,41
-42,21,41
-42,22,41
-42,21,41
-42,22,41
-42,21,41
-42,22,41
-42,22,42
-42,22,41
-42,21,41
-42,22,41
-42,21,41
-42,22,41
-42,21,41
-42,21,41
-42,21,41
-42,22,41
-42,21,41
-43,21,41
-42,21,41
-42,22,41
-42,21,41
-42,21,41
-42,21,41
-42,21,42
-42,21,42
-43,22,41
-42,21,41
-42,21,41
-42,21,41
-42,21,41
-42,21,41
-42,21,41
-42,21,41
-42,21,41
-42,21,41
-42,21,42
-42,21,41
-42,21,41
-42,21,41
-42,22,41
-42,21,41
-42,22,41
-42,21,42
-42,21,41
-42,21,41
-42,21,42
-42,21,42
-42,21,41
-42,21,41
-42,21,41
-42,21,41
-42,21,42
-42,21,42
-42,21,41
-42,21,41
-42,21,41
-42,22,41
-42,21,42
-42,21,41
-42,21,41
-42,21,41
-42,21,41
-42,22,41
-42,21,41
-42,22,41
-42,21,41
-42,21,41
-42,21,41
-42,21,41
-42,22,41
-42,21,41
-42,21,41
-42,21,41
-42,21,41
-42,21,41
-42,21,42
-42,22,42
-42,21,42
-42,21,41
-43,21,41
-43,21,41
-42,21,41
-42,21,41
-42,22,41
-42,21,41
-42,21,41
-43,21,41
-43,21,41
-43,21,41
-43,21,41
-42,21,41
-42,21,41
-42,21,41
-42,21,41
-42,21,41
-42,21,41
-42,21,41
-42,21,41
-43,21,41
