52,-17,27
53,-17,27
53,-16,27
53,-16,26
53,-16,26
53,-16,27
53,-16,27
52,-16,26
53,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,27
54,-16,27
53,-16,26
53,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,27
54,-16,27
53,-15,27
52,-16,27
53,-16,27
53,-16,27
53,-15,27
52,-15,27
52,-15,27
53,-16,27
53,-15,27
53,-15,27
53,-15,27
53,-16,27
53,-15,27
53,-15,27
52,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,27
52,-17,27
53,-16,27
52,-16,27
53,-17,27
53,-17,27
54,-16,27
53,-16,27
52,-17,27
52,-17,27
53,-16,27
53,-16,27
53,-16,27
53,-16,27
52,-16,27
53,-16,27
53,-16,27
52,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,26
53,-16,27
54,-16,27
53,-15,27
53,-16,27
52,-16,27
53,-16,27
53,-15,27
53,-16,27
53,-16,27
53,-15,27
53,-15,27
53,-15,27
53,-16,27
53,-16,27
52,-16,28
52,-16,27
52,-16,27
53,-16,27
52,-16,27
53,-16,27
53,-16,28
52,-16,28
52,-16,27
52,-16,27
53,-16,28
52,-16,27
53,-16,28
52,-16,28
53,-16,28
53,-16,27
52,-16,27
52,-16,27
53,-16,27
53,-16,27
53,-15,28
53,-16,27
52,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,28
52,-16,28
52,-16,27
52,-17,27
52,-16,27
53,-16,28
52,-17,28
52,-17,28
52,-17,28
52,-17,28
51,-17,28
52,-17,28
53,-16,28
52,-16,28
51,-17,28
52,-17,28
52,-16,28
52,-17,28
52,-17,28
52,-17,28
52,-17,28
52,-17,28
52,-17,28
52,-17,28
52,-17,28
52,-17,28
53,-17,28
52,-17,28
52,-17,28
52,-17,28
52,-17,28
52,-17,28
52,-17,28
51,-17,29
52,-17,29
52,-17,29
52,-17,29
51,-17,29
51,-17,29
52,-17,28
51,-17,28
51,-17,29
51,-17,29
51,-17,29
51,-17,30
51,-17,30
51,-17,30
52,-17,29
52,-17,29
52,-17,29
52,-17,29
51,-17,29
52,-17,29
52,-17,29
52,-17,29
52,-17,29
52,-17,29
52,-17,29
52,-17,29
52,-17,29
52,-16,29
52,-17,28
52,-17,28
52,-17,28
52,-17,28
52,-17,28
52,-17,28
52,-17,28
52,-17,28
52,-17,28
52,-16,28
52,-16,28
53,-16,27
53,-17,28
53,-16,28
52,-16,27
52,-16,28
53,-16,27
52,-16,27
53,-16,27
53,-16,27
52,-16,27
53,-16,27
53,-16,27
53,-16,27
52,-16,27
52,-16,27
53,-16,27
53,-16,27
53,-16,27
52,-16,27
53,-16,27
53,-15,27
53,-16,27
53,-17,27
53,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,27
52,-16,27
52,-16,27
53,-16,27
54,-16,28
53,-16,27
52,-16,27
52,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,28
53,-16,28
53,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,27
53,-16,28
53,-16,28
52,-15,27
52,-15,27
53,-15,27
52,-15,27
53,-15,27
53,-15,28
54,-16,28
53,-17,27
53,-17,26
52,-16,26
53,-16,26
53,-16,26
53,-16,27
53,-15,27
53,-15,28
53,-15,28
52,-15,28
52,-15,27
53,-15,27
53,-15,26
53,-15,27
53,-16,26
53,-16,27
53,-16,27
53,-16,27
52,-16,27
53,-15,27
53,-16,27
53,-15,27
53,-16,27
54,-16,27
54,-16,27
52,-15,27
52,-15,26
53,-16,26
53,-15,27
53,-15,27
54,-15,27
53,-15,27
53,-15,26
53,-15,27
54,-14,26
54,-15,26
53,-15,26
54,-15,26
54,-15,26
53,-15,26
53,-15,26
53,-15,26
53,-14,26
54,-14,26
54,-15,26
53,-15,26
54,-15,27
53,-15,27
54,-15,26
53,-15,26
53,-14,26
53,-15,26
54,-15,26
54,-15,26
53,-15,26
53,-15,26
54,-14,26
54,-14,26
52,-14,26
52,-15,26
52,-15,25
52,-14,25
56,-13,24
57,-12,19
56,-12,19
58,-13,17
61,-14,18
58,-13,14
56,-9,10
59,-11,8
61,-14,7
58,-10,6
62,-11,5
62,-10,4
63,-12,7
63,-11,6
64,-11,8
59,-13,13
56,-13,16
54,-15,21
52,-15,22
56,-14,25
52,-15,25
54,-14,28
49,-16,29
49,-15,31
47,-16,30
46,-16,30
52,-16,27
55,-15,24
59,-15,20
58,-14,18
59,-14,16
61,-14,15
61,-13,15
58,-14,17
57,-14,18
56,-15,20
53,-16,20
54,-15,20
57,-14,19
56,-14,19
57,-14,17
57,-14,18
57,-14,17
57,-14,16
61,-13,14
63,-12,14
62,-14,15
57,-16,18
53,-16,20
48,-19,25
49,-19,26
50,-19,26
53,-18,25
53,-17,24
56,-16,24
55,-17,23
55,-17,23
54,-17,23
54,-16,24
54,-17,24
53,-16,24
53,-17,23
54,-17,23
55,-17,23
55,-17,23
55,-17,23
50,-17,22
49,-18,24
52,-21,25
65,-20,14
111,-10,-9
75,-1,-29
62,-7,-33
50,35,7
57,-1,-19
54,-6,-11
52,-4,-10
57,0,-3
52,1,-5
40,2,-21
63,2,-14
64,8,-14
54,9,-25
56,10,-26
59,12,-22
57,10,-21
63,11,-18
74,6,-12
77,3,-15
67,7,-20
56,16,-28
47,11,1
32,11,10
26,-5,15
31,-13,16
54,-14,23
85,-10,38
69,-9,38
99,-8,70
4,-4,27
27,-15,20
61,-21,38
50,-16,37
42,-18,33
43,-17,36
52,-19,36
51,-16,35
48,-16,34
49,-16,35
49,-15,35
50,-16,34
49,-16,34
49,-15,34
50,-15,34
51,-14,34
51,-15,33
49,-15,34
50,-16,35
52,-16,34
55,-16,37
46,-10,14
87,-22,21
69,-3,12
41,0,-9
56,4,-34
87,0,-12
66,-7,-5
46,-5,-8
41,-3,-15
61,-4,-14
71,-11,-2
58,-2,-22
56,4,-32
53,11,-26
51,9,-31
51,4,-35
54,10,-30
54,7,-30
52,1,-30
52,1,-30
55,4,-30
54,4,-32
53,5,-33
55,6,-28
54,4,-29
51,5,-30
52,5,-30
53,3,-31
53,2,-29
54,3,-24
54,0,-30
53,2,-32
52,6,-29
53,6,-27
53,4,-32
52,6,-33
52,7,-29
57,4,-24
58,3,-19
62,-1,-11
63,0,-16
55,-2,-13
50,-2,-10
45,-5,2
42,-8,11
41,-11,11
125,-30,41
127,-15,29
31,-7,20
4,-7,28
50,-21,35
50,-16,36
42,-14,37
50,-18,34
56,-17,33
59,-14,34
49,-12,35
38,-12,37
50,-14,38
49,-14,37
47,-14,36
49,-15,36
49,-15,37
47,-15,36
48,-13,36
48,-12,37
49,-12,37
47,-15,38
46,-16,37
47,-16,35
48,-15,35
49,-13,34
52,-13,33
54,-13,32
52,-11,33
50,-12,33
49,-15,34
49,-16,35
45,-15,34
52,-13,34
53,-13,34
49,-12,33
50,-12,33
54,-14,33
51,-12,33
47,-14,32
52,-16,33
51,-14,33
45,-11,35
46,-10,36
48,-11,37
48,-12,36
49,-12,34
53,-11,32
54,-10,32
53,-13,32
51,-13,33
49,-14,33
50,-13,34
50,-12,33
51,-13,33
53,-12,33
51,-11,32
51,-10,33
52,-11,34
51,-11,34
50,-12,32
52,-13,31
53,-12,32
51,-10,33
50,-10,33
50,-11,35
50,-12,36
48,-15,35
47,-15,36
48,-16,36
49,-15,35
49,-15,35
49,-14,34
50,-13,35
51,-13,35
49,-13,35
46,-13,36
48,-13,36
49,-12,36
50,-11,36
50,-11,36
48,-11,36
49,-11,36
49,-11,36
49,-10,36
49,-10,36
50,-12,36
50,-12,36
48,-11,35
48,-10,36
50,-11,36
49,-11,35
50,-11,35
49,-10,36
49,-10,37
48,-11,38
47,-13,37
47,-14,37
47,-14,37
48,-13,37
50,-12,37
49,-11,37
48,-10,37
48,-11,37
48,-12,37
47,-12,37
47,-12,37
47,-13,38
48,-13,37
48,-13,37
48,-13,37
47,-13,37
48,-13,37
48,-13,37
48,-13,37
48,-13,37
48,-13,38
47,-13,37
47,-14,38
46,-14,38
47,-13,38
47,-13,38
47,-13,38
47,-12,38
48,-12,38
47,-13,38
46,-14,38
45,-15,38
45,-14,38
45,-14,39
46,-13,38
45,-12,38
47,-11,38
48,-11,38
47,-12,38
46,-13,38
47,-13,38
47,-12,38
46,-12,38
46,-14,38
46,-15,38
46,-14,38
47,-13,38
47,-13,38
48,-13,38
48,-13,38
46,-13,38
47,-14,38
48,-13,37
48,-12,37
48,-13,37
47,-13,37
48,-14,37
48,-14,38
46,-14,38
46,-14,38
48,-13,38
48,-13,38
48,-13,38
48,-13,37
47,-13,37
48,-13,37
48,-13,38
46,-13,38
47,-14,38
47,-13,38
47,-14,38
47,-13,38
47,-13,38
47,-13,38
47,-13,38
47,-13,38
47,-14,38
46,-13,38
47,-13,38
47,-13,38
47,-13,38
47,-13,38
46,-13,37
47,-13,38
47,-13,38
47,-13,38
47,-13,38
47,-13,38
47,-13,38
47,-13,38
46,-13,38
47,-14,38
47,-14,37
47,-13,38
46,-13,38
48,-13,38
47,-13,38
47,-13,38
47,-13,38
47,-13,38
47,-13,38
46,-13,38
47,-14,38
47,-13,38
47,-13,38
47,-13,38
47,-13,38
47,-13,38
46,-13,38
47,-13,38
47,-13,38
47,-13,38
47,-13,38
47,-13,38
46,-13,38
47,-13,38
46,-13,38
46,-13,38
47,-14,38
48,-13,38
46,-13,38
45,-13,38
46,-14,38
48,-14,38
47,-13,38
48,-13,38
47,-13,38
46,-14,38
46,-14,38
46,-13,38
47,-13,38
47,-13,38
47,-13,38
46,-13,38
45,-13,38
47,-13,38
48,-13,38
46,-13,38
46,-13,38
47,-13,38
47,-13,38
46,-13,38
47,-13,38
46,-13,38
46,-13,38
46,-13,39
47,-13,38
47,-13,38
46,-13,38
46,-14,38
47,-13,38
47,-13,38
46,-13,38
46,-13,38
47,-14,38
46,-13,38
46,-13,38
46,-13,38
46,-13,38
46,-13,38
46,-13,38
46,-13,38
46,-13,38
46,-13,38
46,-13,38
47,-13,38
47,-13,38
46,-13,38
46,-14,38
47,-13,38
46,-13,38
46,-13,38
47,-14,38
48,-13,38
47,-13,39
45,-13,38
46,-13,38
46,-14,38
47,-13,38
47,-13,38
46,-13,38
46,-13,38
46,-13,38
46,-13,38
47,-14,38
47,-13,38
47,-14,38
46,-14,38
47,-14,38
47,-13,38
45,-14,38
46,-14,38
48,-14,38
46,-13,38
46,-14,38
48,-14,38
48,-14,38
46,-13,38
46,-13,37
47,-14,38
47,-14,38
47,-13,38
46,-13,38
47,-13,38
46,-13,38
46,-13,38
47,-13,38
46,-14,38
46,-14,38
47,-13,38
46,-13,38
47,-13,38
46,-13,38
47,-14,38
47,-13,38
46,-13,38
46,-13,38
47,-13,38
47,-14,38
47,-13,38
47,-13,38
46,-13,38
47,-13,38
47,-14,38
46,-13,38
46,-13,38
46,-14,38
47,-14,38
47,-14,38
46,-14,38
46,-14,38
47,-14,38
47,-14,38
46,-13,38
46,-14,38
47,-14,38
47,-13,38
45,-13,38
46,-14,39
46,-15,38
46,-15,38
46,-14,38
46,-13,39
45,-14,38
47,-14,38
47,-14,38
46,-13,39
46,-14,38
46,-15,38
46,-15,39
45,-14,39
45,-14,39
46,-14,38
47,-14,38
46,-14,38
46,-14,39
46,-14,39
46,-13,39
45,-13,39
45,-13,39
46,-14,38
46,-14,38
48,-13,39
46,-13,39
46,-13,39
46,-14,39
46,-14,39
46,-13,39
46,-12,39
47,-13,38
47,-14,38
46,-14,38
46,-14,39
45,-14,39
45,-14,39
46,-14,39
46,-15,39
45,-15,38
46,-15,38
47,-14,38
46,-14,38
45,-14,38
46,-14,38
46,-13,38
47,-13,38
47,-14,39
45,-15,38
45,-14,38
46,-14,39
45,-14,39
45,-15,38
47,-15,38
46,-14,38
46,-14,38
46,-14,38
46,-14,38
46,-14,38
47,-15,38
46,-15,38
46,-15,38
46,-14,38
46,-14,38
46,-14,38
46,-15,38
46,-15,38
47,-14,38
47,-14,38
46,-14,38
45,-14,38
46,-14,38
46,-14,39
46,-14,38
46,-14,38
46,-14,38
46,-14,38
46,-14,38
46,-14,39
46,-14,38
46,-14,38
46,-14,38
46,-14,38
45,-14,38
46,-14,39
47,-14,39
46,-14,38
46,-14,38
46,-14,38
46,-14,38
46,-14,39
46,-14,39
45,-14,39
46,-14,39
46,-14,39
46,-14,39
46,-14,39
46,-14,38
46,-14,38
46,-14,39
46,-14,39
45,-15,39
45,-16,38
46,-15,38
46,-12,38
46,-12,39
46,-14,39
46,-14,38
47,-14,38
46,-13,39
46,-15,38
47,-15,38
47,-15,38
45,-13,38
45,-13,39
47,-14,38
47,-15,39
46,-15,40
46,-14,40
46,-15,39
43,-14,41
43,-15,40
46,-13,39
48,-15,40
46,-14,40
45,-11,40
48,-12,40
42,-14,39
42,-16,40
45,-17,40
45,-15,41
44,-15,41
43,-14,41
44,-14,41
45,-15,40
45,-14,40
45,-14,40
45,-14,40
44,-14,40
45,-14,40
45,-15,41
46,-16,39
44,-18,39
46,-17,40
45,-17,39
47,-16,39
44,-14,38
46,-13,39
48,-13,38
48,-13,39
44,-14,39
42,-14,38
46,-15,39
50,-16,38
47,-15,37
46,-13,38
48,-14,38
46,-15,40
41,-16,41
41,-16,41
42,-17,42
43,-17,42
43,-16,40
45,-16,39
46,-15,38
48,-15,38
43,-16,36
50,-18,38
49,-19,39
42,-19,40
43,-20,39
44,-18,39
44,-17,39
43,-18,40
41,-19,39
42,-20,39
45,-20,38
46,-19,39
45,-19,39
45,-19,39
45,-18,38
45,-18,38
45,-17,38
44,-19,38
44,-20,38
43,-19,39
43,-20,39
44,-18,39
45,-18,38
45,-18,39
45,-18,38
45,-18,39
44,-19,39
44,-19,39
44,-18,39
44,-18,39
44,-18,39
44,-18,39
44,-18,39
44,-17,39
45,-18,39
44,-18,39
45,-18,39
45,-18,39
44,-18,39
44,-18,39
44,-18,40
44,-18,40
44,-18,39
44,-18,39
44,-17,39
45,-17,39
45,-17,39
43,-18,39
44,-18,39
46,-17,39
42,-17,40
42,-18,41
40,-17,42
41,-18,43
40,-18,41
45,-16,41
50,-15,41
43,-14,42
41,-12,41
44,-7,31
68,-21,49
22,-26,34
52,-29,37
43,-18,40
41,-16,42
45,-15,44
41,-15,42
41,-15,41
47,-16,39
49,-14,33
38,-26,39
45,-21,39
48,-24,38
41,-17,41
42,-17,39
47,-15,42
43,-16,41
43,-16,40
47,-17,41
44,-16,39
47,-18,42
38,-21,40
45,-20,38
47,-20,40
42,-16,41
46,-16,39
46,-17,39
45,-17,39
45,-16,38
47,-15,38
46,-15,39
48,-14,40
43,-16,38
45,-16,38
47,-17,38
44,-16,38
48,-16,37
48,-16,37
47,-16,37
47,-16,38
46,-15,36
51,-16,40
42,-16,37
48,-17,37
49,-16,38
45,-15,38
48,-16,37
47,-16,37
46,-16,38
47,-16,37
46,-16,36
52,-17,38
46,-15,36
48,-15,36
47,-15,36
48,-16,37
48,-16,36
48,-16,36
47,-16,36
47,-16,36
47,-15,36
48,-15,36
49,-15,35
49,-15,36
48,-15,36
47,-15,36
51,-16,39
44,-16,36
50,-18,36
43,-15,38
45,-15,37
49,-15,36
47,-16,36
49,-15,36
46,-16,35
51,-17,38
47,-16,35
50,-18,36
44,-15,37
49,-15,36
46,-15,37
47,-14,38
48,-14,34
46,-16,34
44,-16,35
45,-15,37
47,-15,36
46,-15,38
48,-15,37
48,-15,37
46,-15,37
46,-14,36
51,-15,35
46,-16,34
47,-16,36
47,-16,37
45,-16,37
49,-15,36
48,-15,36
47,-15,36
47,-15,36
49,-15,36
49,-15,36
48,-15,37
48,-15,37
47,-14,37
48,-15,36
48,-15,37
48,-14,35
50,-16,34
42,-17,38
51,-16,36
51,-15,36
46,-14,36
48,-15,36
48,-16,35
48,-16,35
49,-15,35
49,-15,35
48,-15,35
48,-16,35
48,-16,35
49,-15,36
48,-16,35
48,-16,35
48,-15,36
48,-15,35
48,-15,35
48,-15,35
48,-16,35
49,-16,35
49,-15,35
49,-15,35
49,-15,34
50,-15,34
49,-15,34
49,-15,34
49,-15,34
50,-15,33
50,-15,33
50,-15,33
50,-15,33
50,-16,33
50,-15,33
50,-16,33
50,-16,33
50,-16,33
50,-16,33
50,-16,33
50,-16,33
50,-16,33
49,-16,33
49,-16,33
50,-16,33
50,-16,33
49,-16,33
49,-16,33
49,-16,33
50,-16,33
50,-16,33
50,-15,33
50,-16,33
50,-16,33
50,-16,33
49,-16,33
49,-16,33
50,-16,33
50,-15,33
50,-16,33
50,-16,33
49,-16,33
50,-16,33
50,-16,33
50,-16,33
49,-16,33
49,-16,33
50,-15,33
50,-15,33
50,-16,33
50,-16,33
50,-16,33
49,-16,33
50,-16,33
50,-16,33
50,-16,33
49,-16,33
50,-15,33
50,-15,33
49,-16,33
49,-16,32
50,-16,33
50,-15,33
50,-15,33
49,-15,33
50,-16,33
50,-16,33
50,-16,33
50,-16,33
50,-16,33
50,-16,33
50,-15,33
50,-16,33
49,-16,33
50,-16,33
49,-16,33
50,-15,33
50,-15,33
49,-15,33
49,-16,33
50,-16,33
50,-15,33
50,-16,33
50,-16,33
49,-16,33
49,-15,33
50,-15,33
49,-16,33
49,-16,33
50,-16,33
50,-16,33
49,-16,33
50,-16,33
49,-15,33
50,-16,33
49,-16,33
51,-15,33
50,-15,33
48,-16,33
49,-16,33
50,-15,33
51,-15,33
50,-15,33
49,-15,33
50,-16,33
49,-16,33
50,-15,33
50,-16,33
50,-16,33
50,-15,33
51,-16,33
50,-16,33
49,-16,33
50,-16,33
49,-16,33
49,-16,33
50,-16,33
50,-16,33
50,-15,33
49,-16,33
49,-16,33
50,-16,33
50,-16,33
50,-16,34
49,-16,33
49,-16,34
50,-15,33
50,-15,33
51,-15,33
50,-16,33
50,-16,33
50,-16,33
49,-16,33
49,-16,34
49,-16,33
49,-16,34
50,-15,33
49,-15,33
49,-16,34
49,-16,34
49,-17,34
49,-16,34
49,-16,34
50,-16,33
50,-15,33
50,-15,32
50,-16,32
49,-16,33
50,-16,33
50,-16,33
48,-16,34
49,-16,34
50,-16,33
50,-15,33
50,-16,33
50,-15,33
50,-16,33
49,-16,33
49,-16,33
50,-16,33
50,-16,33
49,-16,33
49,-16,33
50,-15,34
50,-16,33
50,-16,33
48,-16,34
49,-16,34
50,-16,33
49,-16,33
49,-16,33
50,-16,33
50,-16,33
49,-16,34
49,-15,34
50,-16,34
50,-16,34
49,-16,33
54,-15,35
46,-15,33
53,-17,33
50,-16,33
49,-16,34
51,-16,34
50,-16,33
49,-15,34
49,-15,34
50,-15,33
50,-16,34
49,-16,33
49,-16,33
47,-16,33
50,-15,33
50,-15,33
49,-16,33
50,-16,33
49,-16,33
50,-16,33
49,-16,34
49,-15,34
49,-15,34
49,-16,34
49,-16,34
49,-17,33
49,-16,34
49,-17,34
48,-18,34
49,-18,34
48,-17,34
48,-17,35
48,-16,35
48,-16,35
48,-17,35
48,-18,34
49,-18,34
48,-19,34
47,-19,35
45,-20,36
46,-19,36
48,-19,35
45,-19,36
46,-19,36
47,-19,36
47,-19,35
48,-20,34
46,-19,34
48,-21,38
41,-21,38
47,-20,37
41,-20,39
39,-19,40
44,-19,39
42,-19,39
47,-18,36
53,-21,34
41,-21,36
47,-22,38
42,-20,38
41,-20,40
44,-19,40
44,-19,39
43,-19,39
45,-19,39
45,-19,39
45,-19,39
43,-18,40
42,-19,40
42,-19,40
43,-20,41
43,-19,41
43,-18,41
45,-19,40
42,-20,39
44,-21,43
36,-21,40
41,-22,42
38,-17,43
44,-20,42
41,-19,41
41,-19,41
40,-19,40
48,-19,37
50,-20,35
46,-22,38
44,-21,37
47,-20,39
43,-17,39
42,-16,39
47,-15,39
46,-16,38
45,-17,38
47,-18,36
48,-18,36
45,-19,36
47,-18,37
47,-17,36
49,-18,36
47,-17,36
46,-18,36
46,-17,36
47,-17,36
47,-17,36
48,-18,36
48,-18,35
47,-18,36
47,-18,35
47,-18,36
47,-18,35
47,-18,36
47,-18,35
47,-18,35
47,-18,35
47,-18,36
47,-18,36
46,-18,35
46,-19,36
47,-18,35
47,-18,36
47,-18,35
47,-18,36
46,-18,36
47,-18,36
48,-18,35
47,-18,36
47,-18,36
47,-18,36
47,-17,36
47,-17,36
47,-18,36
47,-17,36
47,-17,35
47,-18,35
48,-18,35
48,-18,35
48,-17,35
48,-17,35
48,-17,35
48,-17,35
47,-17,36
47,-17,36
47,-17,36
47,-18,35
47,-18,35
47,-18,35
48,-17,35
48,-18,35
47,-19,35
47,-17,35
48,-17,35
48,-18,35
48,-18,35
47,-17,36
47,-17,35
48,-17,35
48,-17,35
48,-18,35
47,-18,35
48,-17,35
49,-17,34
49,-17,34
48,-17,34
48,-17,35
48,-17,35
49,-17,35
48,-17,35
48,-17,35
48,-17,35
47,-16,35
48,-17,35
48,-17,35
48,-17,35
48,-17,35
48,-17,35
48,-17,35
49,-17,34
49,-17,34
49,-17,34
49,-17,34
49,-17,34
49,-17,34
48,-17,34
48,-17,34
48,-17,34
48,-17,34
49,-16,34
49,-16,34
48,-16,34
49,-17,35
48,-17,35
48,-17,35
48,-17,35
48,-17,35
49,-17,34
48,-17,34
48,-17,34
49,-17,35
48,-18,35
48,-18,35
46,-17,35
48,-17,35
49,-17,35
48,-17,35
48,-19,35
47,-19,35
47,-19,35
47,-18,35
46,-18,35
48,-18,36
47,-19,36
46,-18,36
47,-18,36
46,-17,36
46,-18,36
46,-18,36
46,-17,36
47,-17,36
46,-18,37
46,-20,37
45,-20,37
45,-20,37
46,-20,36
46,-19,37
46,-19,36
45,-20,35
46,-19,36
46,-19,36
47,-18,36
47,-19,36
45,-19,36
46,-19,36
45,-19,36
45,-19,36
46,-19,36
46,-19,36
46,-20,36
46,-19,36
46,-20,36
46,-20,36
46,-20,36
45,-20,36
46,-20,36
46,-19,36
45,-19,36
45,-20,36
46,-20,36
46,-20,36
46,-20,36
46,-20,36
46,-20,36
46,-20,36
46,-20,36
46,-20,36
45,-20,36
46,-20,36
46,-19,36
46,-20,36
45,-20,36
45,-20,36
46,-20,36
46,-19,36
46,-19,36
46,-19,36
46,-19,36
46,-19,36
46,-19,36
45,-19,36
45,-20,36
46,-20,36
46,-19,36
46,-19,36
46,-19,36
46,-20,36
46,-20,36
46,-20,36
46,-20,36
46,-20,36
46,-19,36
46,-19,36
45,-20,36
46,-20,36
46,-19,36
46,-20,36
46,-19,36
46,-20,36
46,-20,36
46,-20,36
46,-19,36
46,-19,36
46,-19,36
46,-20,36
46,-20,36
46,-19,36
46,-19,36
46,-19,36
46,-19,36
46,-19,36
46,-19,36
46,-19,36
46,-19,36
45,-20,36
46,-19,36
45,-19,36
47,-19,36
46,-19,36
46,-19,36
46,-19,36
46,-19,36
46,-19,36
46,-19,36
46,-19,36
46,-19,36
45,-19,36
46,-19,36
46,-19,36
46,-19,36
46,-19,36
46,-19,36
45,-19,36
46,-19,36
46,-19,36
46,-19,36
46,-19,36
46,-19,36
46,-19,36
46,-19,36
46,-19,36
46,-19,36
46,-19,36
46,-19,36
46,-19,36
46,-20,36
46,-19,36
46,-19,36
46,-19,36
47,-19,36
46,-19,36
45,-19,36
46,-19,36
46,-20,36
46,-19,36
46,-19,36
45,-19,36
46,-20,36
46,-20,36
46,-19,36
45,-20,36
46,-20,36
46,-19,36
46,-19,36
46,-20,36
46,-20,36
46,-19,36
46,-19,36
45,-19,36
46,-19,36
46,-19,37
45,-19,37
46,-20,37
46,-21,36
45,-21,35
47,-20,36
46,-19,35
46,-20,36
46,-18,37
46,-18,37
46,-18,37
46,-18,37
46,-19,37
46,-19,36
46,-19,36
46,-19,35
46,-19,35
47,-20,36
46,-19,36
46,-19,36
46,-19,37
45,-19,36
46,-20,36
46,-19,36
46,-19,36
46,-19,36
46,-19,36
45,-20,36
45,-20,36
46,-19,36
46,-19,36
46,-20,36
46,-19,36
46,-19,36
46,-19,36
46,-19,36
45,-19,36
46,-19,36
46,-19,36
46,-19,36
46,-20,36
45,-19,36
46,-19,36
46,-19,36
46,-19,36
46,-19,36
46,-19,36
46,-20,36
46,-20,36
46,-19,36
46,-19,36
46,-20,36
46,-20,36
46,-20,36
46,-19,37
46,-19,36
46,-19,36
45,-19,36
46,-19,36
47,-19,36
46,-19,36
45,-20,36
45,-21,36
46,-21,36
45,-20,36
45,-19,36
46,-18,36
46,-18,36
46,-19,36
47,-19,36
45,-19,36
45,-20,36
46,-20,36
46,-20,36
46,-20,36
46,-20,36
46,-19,36
47,-19,36
45,-19,36
45,-19,36
46,-19,36
45,-20,36
46,-19,36
46,-19,36
46,-18,36
48,-18,35
48,-17,35
48,-18,36
47,-18,36
47,-18,35
48,-18,36
47,-17,36
47,-14,35
50,-14,35
49,-17,32
51,-18,33
51,-17,33
51,-15,35
49,-15,35
46,-16,35
48,-16,34
48,-16,34
48,-16,34
49,-17,34
49,-18,33
49,-17,33
49,-17,34
49,-17,34
48,-17,33
49,-17,33
49,-16,33
50,-16,33
49,-17,34
49,-17,34
49,-17,34
48,-17,34
48,-16,33
49,-17,34
49,-17,34
50,-17,34
48,-17,32
50,-17,31
50,-16,30
52,-15,31
51,-17,32
50,-16,33
49,-16,33
49,-16,33
49,-16,33
48,-16,33
49,-15,33
49,-15,33
51,-15,33
51,-16,33
50,-17,32
50,-17,33
51,-18,34
49,-17,34
49,-16,33
49,-16,33
47,-15,32
52,-15,33
49,-15,34
47,-15,36
46,-15,36
47,-15,38
48,-15,38
47,-16,37
49,-17,39
46,-16,36
54,-16,38
44,-19,38
48,-17,35
51,-15,38
48,-14,39
48,-13,37
48,-14,36
48,-14,36
48,-15,37
48,-14,38
47,-14,37
38,-12,34
43,-16,38
41,-14,35
50,-16,39
45,-12,39
49,-14,36
47,-14,38
44,-15,38
46,-14,38
47,-14,40
44,-12,36
45,-12,32
41,-19,37
49,-16,38
50,-15,39
46,-13,39
45,-13,40
44,-14,39
45,-14,41
43,-13,38
56,-17,38
43,-20,36
48,-17,38
49,-17,39
48,-14,39
47,-14,39
45,-14,39
43,-13,41
43,-11,37
61,-17,40
36,-20,38
48,-18,38
51,-18,38
43,-15,38
47,-15,38
46,-16,38
46,-16,38
46,-15,37
47,-15,37
48,-15,37
47,-15,37
48,-16,36
48,-16,36
47,-16,37
47,-15,37
48,-16,37
47,-16,36
46,-16,37
47,-16,37
46,-16,37
47,-16,37
47,-16,37
48,-15,37
47,-16,37
47,-16,36
47,-15,36
48,-15,36
48,-15,37
47,-15,36
46,-15,37
46,-15,37
47,-16,37
47,-16,36
48,-16,36
48,-16,36
47,-15,36
46,-15,36
47,-16,36
50,-15,35
50,-15,35
50,-15,35
48,-15,35
48,-15,35
48,-15,36
47,-15,36
48,-16,35
47,-16,35
48,-16,35
49,-15,36
49,-15,36
47,-15,36
47,-16,36
48,-15,36
48,-14,35
49,-14,35
49,-15,35
49,-15,35
49,-15,35
49,-15,35
49,-15,35
49,-15,35
48,-15,35
49,-15,35
49,-15,35
48,-14,35
47,-14,36
49,-15,36
47,-14,37
48,-14,36
48,-15,36
47,-15,36
48,-15,35
49,-15,35
49,-14,35
48,-15,35
48,-15,36
48,-15,36
47,-14,36
48,-14,36
47,-15,36
48,-15,36
49,-15,35
49,-15,35
49,-15,35
49,-15,35
48,-15,35
48,-15,35
49,-15,35
48,-15,35
48,-15,36
48,-15,36
49,-15,35
49,-14,35
48,-14,35
49,-14,35
49,-15,35
49,-15,35
48,-15,34
48,-14,34
49,-15,35
49,-14,35
48,-14,35
49,-15,35
48,-15,35
49,-15,35
49,-15,35
49,-15,35
50,-15,35
49,-15,35
49,-15,35
49,-15,35
48,-14,36
