-62,-10,-12
-62,-9,-13
-62,-9,-12
-62,-9,-12
-62,-9,-12
-62,-9,-12
-61,-9,-13
-62,-8,-13
-62,-9,-12
-62,-9,-13
-61,-9,-13
-63,-9,-13
-61,-9,-13
-62,-9,-13
-62,-9,-13
-61,-9,-13
-62,-9,-13
-62,-9,-13
-61,-9,-14
-62,-9,-14
-62,-9,-13
-62,-9,-13
-61,-9,-14
-62,-9,-14
-61,-8,-13
-62,-9,-14
-62,-9,-13
-62,-9,-15
-62,-9,-13
-62,-9,-14
-61,-9,-14
-62,-9,-14
-62,-9,-13
-61,-9,-13
-62,-9,-14
-62,-9,-14
-62,-9,-14
-61,-9,-14
-62,-9,-15
-62,-9,-13
-61,-9,-13
-62,-9,-14
-61,-9,-14
-62,-9,-14
-62,-9,-14
-62,-9,-15
-62,-9,-15
-61,-9,-14
-61,-9,-14
-62,-9,-14
-61,-9,-14
-62,-9,-14
-62,-9,-15
-61,-9,-15
-62,-9,-15
-62,-9,-14
-62,-9,-14
-62,-9,-14
-61,-9,-14
-61,-9,-14
-62,-9,-14
-62,-9,-14
-62,-9,-14
-61,-9,-14
-61,-9,-14
-61,-9,-14
-62,-9,-14
-61,-9,-14
-62,-9,-15
-62,-9,-15
-61,-9,-15
-62,-9,-15
-61,-9,-15
-62,-9,-14
-62,-9,-15
-61,-9,-14
-62,-9,-14
-61,-9,-15
-62,-9,-14
-62,-9,-15
-61,-9,-15
-61,-9,-14
-61,-9,-14
-62,-9,-14
-61,-9,-14
-61,-9,-14
-62,-9,-15
-61,-9,-14
-61,-9,-15
-62,-9,-15
-61,-9,-14
-62,-9,-14
-62,-9,-15
-61,-8,-14
-62,-9,-14
-62,-9,-15
-62,-9,-14
-62,-9,-15
-62,-9,-15
-61,-9,-15
-61,-9,-15
-62,-9,-14
-62,-9,-15
-61,-8,-15
-62,-9,-15
-62,-9,-15
-61,-8,-15
-62,-9,-15
-61,-9,-15
-61,-9,-15
-62,-8,-15
-61,-8,-15
-62,-9,-15
-62,-8,-16
-62,-7,-16
-62,-8,-16
-62,-9,-15
-62,-9,-13
-62,-9,-15
-61,-9,-14
-62,-8,-14
-65,-8,-15
-61,-8,-13
-61,-9,-12
-61,-9,-12
-61,-8,-13
-61,-8,-11
-62,-8,-13
-61,-8,-14
-63,-8,-14
-61,-8,-13
-62,-7,-14
-62,-8,-12
-62,-8,-12
-61,-8,-13
-62,-8,-13
-60,-8,-12
-61,-8,-13
-64,-9,-13
-61,-8,-14
-61,-9,-14
-64,-8,-15
-62,-9,-15
-62,-9,-15
-61,-8,-14
-61,-9,-15
-61,-9,-15
-62,-9,-15
-61,-9,-15
-61,-9,-14
-61,-9,-14
-62,-8,-15
-62,-8,-15
-61,-8,-14
-61,-9,-15
-62,-8,-15
-61,-9,-15
-62,-8,-15
-62,-9,-15
-62,-9,-15
-61,-8,-14
-62,-8,-14
-61,-9,-15
-61,-8,-15
-62,-9,-15
-62,-9,-14
-61,-9,-15
-61,-9,-14
-61,-9,-14
-62,-9,-14
-61,-9,-14
-61,-9,-15
-62,-9,-15
-62,-8,-15
-61,-9,-15
-61,-9,-15
-61,-9,-15
-61,-9,-14
-61,-9,-15
-62,-9,-15
-61,-9,-15
-61,-9,-15
-62,-8,-16
-61,-9,-15
-61,-9,-15
-61,-9,-15
-61,-9,-15
-61,-9,-15
-61,-8,-16
-62,-9,-16
-61,-8,-15
-61,-9,-15
-62,-9,-16
-61,-9,-15
-62,-9,-15
-61,-8,-16
-62,-9,-15
-62,-9,-16
-62,-9,-15
-60,-9,-14
-61,-10,-16
-62,-9,-14
-61,-9,-15
-61,-9,-16
-61,-10,-14
-61,-10,-14
-62,-9,-16
-62,-9,-15
-61,-10,-14
-62,-9,-15
-61,-9,-14
-61,-9,-14
-61,-9,-15
-62,-9,-15
-62,-9,-15
-61,-10,-15
-61,-10,-15
-61,-9,-14
-61,-9,-15
-62,-10,-15
-61,-10,-15
-61,-10,-16
-61,-10,-15
-61,-9,-15
-59,-9,-14
-62,-10,-16
-60,-10,-16
-60,-9,-18
-61,-8,-19
-58,-8,-19
-62,-8,-22
-59,-7,-23
-59,-8,-25
-58,-7,-25
-61,-7,-26
-59,-7,-25
-58,-7,-28
-57,-9,-25
-57,-9,-24
-57,-6,-29
-58,-5,-27
-59,-7,-27
-57,-7,-28
-58,-6,-31
-56,-5,-29
-57,-5,-31
-59,-6,-29
-56,-5,-28
-57,-5,-30
-58,-5,-31
-57,-6,-29
-55,-7,-26
-57,-6,-27
-57,-5,-29
-58,-5,-29
-58,-6,-30
-58,-6,-30
-59,-6,-31
-54,-6,-27
-55,-6,-26
-59,-6,-28
-59,-6,-28
-56,-7,-25
-57,-8,-25
-59,-8,-28
-59,-8,-28
-59,-8,-27
-58,-7,-29
-58,-6,-28
-58,-6,-27
-55,-6,-25
-59,-6,-27
-58,-6,-28
-58,-6,-28
-57,-7,-28
-59,-5,-28
-59,-6,-27
-60,-7,-26
-57,-5,-29
-57,-6,-27
-59,-6,-27
-57,-5,-26
-58,-5,-26
-58,-6,-26
-60,-6,-26
-59,-6,-26
-57,-5,-27
-59,-4,-28
-57,-4,-26
-58,-3,-27
-59,-5,-25
-60,-5,-26
-60,-6,-25
-58,-5,-25
-59,-4,-26
-59,-3,-27
-58,-3,-25
-59,-3,-25
-59,-3,-25
-59,-3,-25
-58,-4,-24
-59,-3,-24
-60,-3,-24
-60,-4,-24
-58,-4,-23
-61,-3,-23
-60,-4,-23
-60,-4,-23
-60,-4,-23
-60,-3,-23
-60,-3,-22
-61,-4,-24
-59,-3,-23
-61,-3,-21
-59,-3,-22
-60,-4,-22
-60,-4,-21
-57,-3,-20
-62,-4,-21
-62,-4,-23
-61,-3,-19
-63,-7,-16
-59,-5,-20
-60,-5,-18
-63,-4,-18
-60,-6,-16
-53,-6,-14
-65,-5,-26
-51,-6,-17
-53,-5,-19
-66,-4,-26
-61,-5,-22
-57,-8,-21
-63,-7,-26
-57,-7,-27
-58,-7,-33
-58,-5,-30
-56,-6,-27
-59,-5,-27
-56,-5,-27
-59,-6,-29
-57,-6,-26
-57,-6,-26
-59,-6,-27
-54,-4,-25
-55,-6,-24
-59,-5,-26
-57,-5,-27
-59,-5,-27
-60,-5,-26
-61,-4,-27
-59,-4,-24
-61,-5,-24
-60,-4,-21
-61,-4,-22
-61,-6,-17
-60,-6,-13
-55,-8,-12
-68,-7,-16
-60,-7,-12
-62,-8,-13
-62,-8,-13
-63,-5,-13
-61,-6,-11
-61,-7,-10
-63,-6,-13
-64,-7,-12
-61,-7,-11
-62,-7,-11
-62,-7,-12
-62,-7,-11
-61,-7,-11
-63,-7,-12
-62,-7,-11
-62,-7,-12
-63,-7,-12
-62,-8,-11
-61,-9,-11
-61,-10,-11
-59,-7,-13
-66,-7,-17
-60,-5,-17
-61,-4,-21
-62,-4,-23
-60,-6,-22
-60,-5,-22
-61,-5,-23
-62,-5,-24
-59,-4,-22
-60,-4,-23
-60,-5,-22
-58,-5,-21
-59,-5,-22
-60,-5,-23
-59,-4,-22
-59,-5,-22
-62,-5,-22
-59,-4,-22
-59,-5,-22
-59,-4,-23
-61,-4,-23
-60,-5,-22
-61,-5,-23
-60,-5,-23
-61,-5,-22
-60,-5,-22
-62,-5,-22
-59,-4,-23
-59,-4,-22
-60,-5,-20
-61,-5,-22
-60,-5,-22
-60,-5,-21
-59,-5,-21
-60,-5,-22
-60,-4,-21
-61,-4,-21
-60,-5,-21
-61,-5,-20
-60,-6,-20
-61,-6,-20
-61,-6,-20
-60,-5,-20
-60,-5,-20
-60,-5,-21
-59,-5,-21
-60,-5,-21
-61,-5,-20
-60,-5,-20
-60,-5,-20
-60,-5,-19
-60,-5,-20
-60,-5,-20
-61,-5,-19
-60,-5,-20
-60,-5,-20
-60,-5,-20
-61,-5,-20
-60,-5,-20
-61,-5,-20
-61,-5,-20
-60,-5,-19
-61,-5,-19
-61,-6,-20
-61,-6,-20
-60,-6,-19
-60,-5,-20
-61,-5,-20
-61,-5,-18
-60,-5,-19
-60,-5,-19
-61,-6,-19
-61,-6,-19
-61,-6,-19
-60,-6,-18
-61,-5,-19
-61,-5,-19
-61,-5,-19
-61,-6,-19
-61,-6,-19
-60,-5,-19
-61,-6,-19
-61,-6,-19
-60,-5,-19
-61,-5,-19
-61,-5,-19
-61,-6,-19
-60,-6,-19
-61,-6,-20
-61,-6,-19
-60,-5,-19
-60,-5,-19
-61,-5,-20
-61,-5,-20
-60,-6,-19
-61,-6,-20
-61,-6,-19
-61,-6,-20
-60,-5,-20
-61,-6,-19
-61,-6,-18
-61,-6,-20
-61,-5,-19
-61,-6,-19
-61,-5,-20
-60,-5,-20
-60,-6,-19
-60,-5,-20
-60,-5,-19
-61,-5,-19
-60,-6,-19
-61,-6,-19
-61,-6,-19
-61,-6,-19
-61,-6,-19
-61,-6,-19
-61,-6,-19
-61,-6,-19
-61,-7,-19
-61,-6,-20
-61,-6,-20
-60,-6,-19
-60,-6,-19
-60,-6,-19
-61,-6,-19
-60,-6,-19
-60,-6,-19
-61,-6,-20
-61,-7,-20
-60,-7,-20
-60,-7,-20
-60,-7,-20
-62,-6,-19
-63,-6,-18
-63,-8,-15
-53,-6,-21
-60,-4,-31
-59,-6,-23
-62,-8,-15
-60,-9,-20
-63,-10,-21
-62,-10,-17
-60,-11,-16
-61,-11,-17
-62,-10,-18
-61,-10,-16
-60,-10,-13
-59,-10,-13
-63,-12,-17
-66,-13,-19
-64,-12,-17
-61,-12,-14
-59,-11,-13
-61,-10,-14
-65,-10,-13
-59,-10,-7
-60,-12,-7
-62,-13,-7
-61,-13,-4
-61,-13,-4
-61,-13,-4
-62,-13,-5
-64,-12,-7
-63,-13,-6
-64,-14,-5
-63,-14,-4
-61,-14,-2
-62,-13,-3
-64,-14,-3
-60,-13,-1
-62,-14,-1
-59,-13,0
-60,-13,-1
-63,-12,-3
-63,-12,-5
-61,-12,-4
-62,-14,-4
-63,-14,-4
-62,-15,0
-63,-16,2
-64,-16,2
-61,-15,-1
-59,-16,0
-59,-14,2
-61,-13,3
-62,-17,3
-61,-19,4
-61,-18,5
-67,-16,0
-67,-14,0
-59,-16,10
-60,-16,11
-62,-15,12
-57,-15,16
-55,-16,21
-53,-16,23
-53,-15,24
-54,-16,24
-53,-16,25
-53,-16,27
-53,-17,28
-54,-17,28
-54,-16,28
-53,-15,27
-55,-16,27
-55,-15,27
-54,-16,27
-53,-15,26
-53,-15,28
-53,-16,27
-54,-17,28
-54,-18,30
-54,-17,29
-54,-17,29
-54,-16,28
-54,-15,28
-54,-16,27
-53,-16,27
-53,-16,28
-54,-17,28
-54,-17,28
-53,-17,29
-53,-16,28
-53,-15,28
-54,-16,27
-54,-16,27
-55,-17,26
-59,-16,26
-58,-16,26
-55,-17,29
-52,-17,28
-49,-17,28
-56,-16,22
-59,-11,16
-64,-10,2
-67,-8,-5
-64,-6,-4
-60,-1,7
-59,4,9
-62,13,14
-62,16,12
-64,23,2
-59,21,4
-62,16,-2
-64,11,-6
-61,8,-6
-62,1,-10
-62,-2,-16
-58,-10,-22
-60,-19,-22
-70,-29,-27
-70,-42,-31
-75,-46,-31
-72,-50,-24
-65,-46,-19
-65,-44,-15
-70,-41,-20
-69,-33,-22
-58,-31,-11
-59,-24,-18
-75,-17,-37
-67,-15,-34
-57,-12,-27
-67,-16,-31
-64,-13,-30
-49,-18,-23
-43,-18,-18
-41,-21,-8
-45,-23,-6
-48,-25,-10
-48,-27,-13
-48,-25,-14
-49,-23,-10
-46,-20,-9
-43,-14,-10
-46,-11,-9
-46,-8,-9
-47,-5,-11
-50,0,-13
-54,3,-15
-56,4,-17
-63,6,-22
-64,7,-22
-62,7,-21
-60,8,-21
-56,8,-20
-56,9,-22
-55,10,-24
-58,8,-28
-61,7,-32
-75,-2,-41
-72,-8,-40
-58,-9,-30
-51,-8,-25
-55,-5,-29
-60,-5,-32
-60,-7,-33
-63,-11,-37
-64,-13,-39
-57,-14,-33
-49,-10,-26
-50,-9,-27
-52,-7,-30
-53,-7,-32
-54,-7,-31
-53,-7,-30
-54,-8,-30
-54,-8,-31
-56,-8,-31
-58,-8,-30
-59,-8,-30
-64,-12,-31
-65,-15,-31
-74,-18,-34
-69,-24,-29
-63,-18,-23
-51,-8,-14
-48,-6,-13
-50,-4,-16
-55,-7,-18
-65,-15,-27
-66,-19,-30
-57,-20,-25
-51,-16,-15
-50,-14,-15
-53,-10,-20
-53,-8,-21
-51,-6,-20
-51,-4,-20
-50,-1,-16
-51,1,-17
-55,1,-19
-59,-4,-22
-59,-9,-24
-55,-17,-23
-50,-21,-21
-48,-31,-23
-58,-53,-32
-55,-46,-27
-35,-43,-14
-35,-47,-17
-31,-53,-20
-24,-60,-19
-18,-69,-17
-13,-75,-17
-10,-76,-14
-6,-75,-8
-5,-75,-7
-6,-72,-3
-8,-72,-1
-15,-69,-1
-20,-72,-6
-20,-78,-7
-19,-65,3
-18,-46,9
-21,-36,10
-24,-42,7
-34,-60,4
-26,-76,7
-23,-75,6
-12,-62,8
-9,-57,10
-2,-46,6
-6,-45,5
-2,-48,-1
-19,-66,-7
-18,-80,-10
-19,-75,-19
-7,-60,-21
8,-47,-26
10,-51,-29
7,-57,-38
-7,-69,-42
-18,-72,-43
-24,-66,-38
-22,-67,-36
-20,-67,-29
-16,-68,-23
-16,-64,-15
-16,-55,-8
-10,-50,-5
-30,-43,-18
-18,-42,-11
-22,-50,-5
-34,-55,-6
-38,-55,-5
-29,-54,-6
-27,-51,-8
-25,-45,-3
-25,-46,-3
-62,-36,-41
-46,-50,-26
-44,-48,-17
-44,-51,-10
-42,-51,-6
-43,-54,-5
-40,-48,-5
-40,-50,-8
-38,-51,-9
-35,-50,-11
-34,-52,-10
-36,-54,-8
-35,-51,-5
-35,-53,-8
-43,-48,-10
-45,-45,-10
-41,-47,-10
-37,-47,-12
-37,-48,-11
-36,-51,-10
-36,-51,-11
-37,-52,-11
-38,-51,-9
-39,-49,-10
-40,-48,-11
-43,-45,-9
-42,-46,-8
-42,-46,-8
-31,-47,-11
-32,-50,-12
-30,-50,-19
-22,-52,-16
-21,-53,-16
-35,-56,-24
-14,-59,-10
-25,-55,-18
-20,-51,-17
-7,-62,-7
-10,-64,-2
-12,-67,-3
-14,-68,-7
-15,-72,-7
-18,-73,-11
-10,-71,-9
-10,-68,-13
-14,-65,-14
-14,-65,-14
-21,-63,-19
-26,-64,-17
-25,-62,-13
-29,-60,-13
-31,-61,-13
-27,-63,-13
-26,-63,-12
-20,-62,-8
-18,-60,-6
-18,-57,-2
-17,-56,0
-14,-54,2
-15,-55,6
-13,-55,7
-13,-54,8
-15,-55,11
-14,-55,19
-13,-57,18
-15,-58,11
-14,-65,4
-15,-66,4
-16,-64,5
-16,-64,6
-16,-65,6
-17,-65,6
-19,-65,2
-20,-65,-2
-19,-64,-3
-19,-62,-3
-20,-62,-3
-21,-63,-2
-23,-63,-2
-24,-60,1
-24,-60,3
-23,-59,5
-23,-60,9
-23,-60,11
-24,-62,9
-24,-63,8
-20,-62,7
-19,-60,7
-17,-61,8
-17,-67,4
-17,-69,4
-14,-63,6
-16,-60,5
-18,-60,7
-19,-66,8
-22,-69,8
-19,-71,10
-17,-69,14
-12,-66,25
-10,-63,28
-10,-63,23
1,-49,22
14,-43,31
-19,-55,9
-18,-45,17
-17,-54,20
-18,-55,24
-18,-54,21
-15,-65,16
-20,-52,16
-18,-52,16
-22,-48,13
-36,-44,6
-35,-43,7
-34,-53,8
-40,-50,9
-36,-49,12
-48,-47,-2
-47,-40,-3
-21,-48,19
-33,-62,0
-31,-56,7
-31,-64,0
-24,-71,7
-18,-76,19
-20,-76,26
-20,-67,23
-24,-60,21
-23,-54,23
-23,-48,25
-22,-44,32
-7,-37,34
-4,-35,27
-8,-39,16
-13,-44,14
-34,-56,10
-20,-71,15
-21,-74,13
-35,-82,-2
-36,-81,-7
-38,-69,-15
-32,-66,-14
-27,-69,-13
-21,-65,-12
-20,-64,-10
-20,-61,-12
-19,-60,-14
-18,-57,-15
-17,-58,-15
-12,-63,-17
-14,-63,-19
-15,-65,-20
-14,-63,-21
-15,-60,-23
-14,-60,-25
-14,-60,-22
-23,-60,-17
-21,-55,-12
-19,-54,-11
-20,-52,-6
-24,-52,-7
-23,-50,2
-25,-52,3
-28,-50,1
-35,-45,-6
-44,-40,-13
-18,-37,-7
-47,-50,-32
-44,-45,-17
-49,-43,-8
-51,-48,0
-49,-45,-2
-51,-45,-1
-45,-44,0
-45,-42,-4
-47,-40,0
-48,-40,-1
-46,-37,-12
-50,-36,-17
-52,-37,-14
-53,-39,-12
-51,-39,-12
-52,-39,-6
-52,-41,-5
-49,-38,-8
-50,-37,-8
-50,-36,-10
-49,-36,-12
-49,-36,-12
-50,-37,-11
-50,-37,-12
-51,-38,-11
-52,-40,-8
-51,-41,-7
-48,-38,-13
-48,-38,-14
-45,-39,-18
-35,-49,-16
-38,-38,-15
-37,-31,-8
-44,-37,-12
-44,-50,-21
-41,-49,-20
-39,-57,-16
-38,-59,-16
-34,-60,-14
-33,-56,-16
-33,-53,-18
-30,-50,-17
-30,-50,-17
-32,-50,-16
-33,-50,-15
-34,-50,-13
-34,-50,-14
-36,-52,-14
-37,-51,-12
-34,-49,-12
-35,-50,-14
-34,-50,-13
-34,-50,-12
-36,-51,-13
-35,-51,-12
-36,-53,-14
-35,-53,-14
-25,-56,-18
-13,-61,-29
-6,-51,-23
-4,-58,-4
-19,-58,-4
-23,-52,-4
-24,-54,-1
-10,-61,1
-9,-61,-6
-21,-72,-16
-27,-71,-17
-21,-78,-8
-7,-81,1
-3,-80,0
3,-76,-4
6,-74,-7
0,-66,-19
-8,-60,-26
-29,-54,-32
-38,-59,-22
-39,-62,-17
-30,-67,-8
-23,-66,-4
-13,-58,-2
-9,-54,0
-9,-52,0
-11,-51,1
-12,-52,1
-16,-52,1
-15,-53,2
-16,-55,2
-16,-56,3
-15,-60,5
-17,-63,4
-18,-65,3
-21,-68,2
-22,-70,1
-21,-71,0
-19,-69,1
-18,-68,1
-18,-64,1
-18,-65,2
-19,-64,2
-20,-63,0
-20,-61,0
-20,-61,1
-20,-61,1
-19,-61,2
-18,-62,2
-17,-64,2
-16,-64,2
-14,-66,3
-12,-67,4
-13,-65,2
-14,-63,1
-15,-63,1
-19,-63,0
-21,-64,0
-26,-62,-4
-25,-61,-6
-30,-62,-3
-33,-59,-2
-34,-55,1
-41,-49,3
-43,-46,-3
-49,-40,-5
-51,-43,-7
-49,-41,-4
-42,-41,2
-43,-38,4
-45,-35,10
-48,-34,7
-54,-35,6
-54,-34,10
-53,-30,10
-58,-28,4
-54,-27,4
-53,-23,8
-53,-23,8
-61,-24,0
-64,-22,-3
-54,-18,-5
-57,-15,-10
-57,-15,-10
-55,-11,-14
-58,-10,-17
-57,-10,-19
-57,-9,-23
-56,-7,-27
-53,-7,-26
-55,-9,-26
-58,-9,-33
-59,-9,-34
-54,-9,-32
-54,-10,-34
-58,-9,-38
-53,-7,-35
-51,-7,-34
-55,-7,-37
-55,-7,-37
-52,-7,-35
-52,-7,-35
-54,-7,-37
-52,-9,-37
-53,-8,-37
-51,-9,-36
-51,-9,-35
-52,-8,-36
-53,-8,-36
-53,-8,-35
-53,-8,-36
-53,-8,-36
-53,-9,-36
-52,-9,-36
-53,-10,-36
-52,-10,-36
-52,-9,-36
-52,-9,-36
-53,-10,-37
-53,-10,-36
-52,-10,-36
-53,-9,-36
-53,-9,-36
-53,-9,-36
-53,-10,-36
-53,-9,-36
-52,-9,-35
-52,-9,-35
-53,-10,-37
-53,-10,-37
-53,-10,-36
-53,-10,-35
-52,-10,-35
-53,-9,-36
-53,-10,-35
-53,-9,-35
-53,-10,-35
-52,-9,-35
-53,-10,-36
-54,-10,-35
-53,-9,-35
-53,-9,-35
-52,-9,-35
-53,-9,-35
-53,-9,-36
-53,-10,-36
-52,-10,-35
-52,-10,-35
-52,-10,-35
-52,-10,-36
-53,-10,-36
-52,-10,-36
-52,-10,-35
-52,-10,-35
-53,-10,-36
-53,-10,-36
-53,-10,-36
-52,-10,-35
-52,-10,-35
-52,-10,-36
-52,-10,-36
-53,-10,-36
-52,-10,-35
-53,-10,-34
-54,-10,-33
-55,-11,-30
-54,-12,-27
-54,-13,-25
-53,-16,-22
-53,-16,-23
-54,-15,-23
-52,-16,-21
-50,-20,-21
-47,-25,-15
-45,-28,-12
-49,-36,-12
-46,-36,-10
-47,-42,-11
-47,-43,-12
-49,-46,-11
-44,-48,-10
-43,-49,-9
-41,-53,-7
-36,-54,-5
-31,-58,-2
-31,-59,-1
-30,-63,-3
-29,-67,-3
-29,-67,-2
-24,-67,2
-21,-66,3
-19,-66,6
-17,-65,7
-17,-63,8
-18,-61,6
-19,-61,6
-19,-60,5
-20,-60,4
-19,-61,6
-18,-61,6
-17,-62,5
-14,-62,5
-14,-62,5
-12,-60,5
-13,-60,5
-16,-60,2
-17,-60,1
-18,-60,1
-17,-58,2
-16,-57,2
-15,-56,3
-16,-56,2
-17,-57,2
-18,-58,2
-19,-59,1
-18,-62,2
-18,-62,2
-17,-63,2
-17,-62,2
-16,-62,3
-16,-62,4
-17,-61,3
-18,-61,3
-18,-61,3
-17,-61,4
-16,-60,4
-16,-60,3
-16,-60,3
-16,-60,3
-16,-60,2
-16,-60,2
-15,-62,2
-14,-62,2
-14,-61,2
-14,-61,2
-15,-60,2
-15,-59,1
-14,-59,2
-16,-59,1
-16,-59,1
-17,-59,1
-17,-59,1
-16,-60,1
-16,-60,2
-16,-61,2
-17,-61,2
-16,-61,2
-17,-61,2
-18,-61,2
-18,-61,2
-17,-60,2
-17,-61,2
-16,-61,2
-16,-61,2
-17,-61,2
-17,-60,2
-17,-60,1
-17,-60,1
-17,-60,1
-16,-60,1
-16,-60,1
-16,-59,1
-16,-60,1
-16,-60,1
-16,-59,1
-16,-59,1
-16,-60,1
-16,-60,1
-16,-60,1
-16,-61,1
-16,-61,1
-16,-61,1
-16,-61,2
-16,-61,2
-16,-61,2
-16,-60,1
-16,-60,1
-16,-61,2
-17,-61,1
-16,-60,1
-16,-60,2
-16,-60,1
-16,-60,1
-16,-60,1
-17,-60,1
-17,-60,1
-16,-60,1
-16,-60,2
-16,-60,1
-16,-60,1
-16,-60,1
-16,-60,1
-16,-60,1
-16,-61,1
-17,-60,1
-17,-60,1
-17,-60,1
-17,-61,1
-16,-61,2
-16,-62,2
-15,-62,2
-15,-61,1
-15,-61,2
-15,-60,1
-16,-61,1
-16,-60,0
-16,-60,0
-15,-60,1
-16,-61,1
-16,-61,2
-17,-62,2
-16,-62,3
-15,-61,3
-16,-62,2
-16,-61,2
-14,-59,2
-14,-59,2
-15,-60,2
-16,-60,2
-17,-62,2
-18,-63,3
-17,-63,3
-16,-61,4
-15,-59,4
-13,-59,4
-13,-58,5
-13,-57,5
-14,-57,6
-16,-57,7
-18,-56,7
-19,-55,7
-19,-55,8
-19,-58,8
-22,-67,9
-22,-67,10
-13,-54,1
-8,-53,4
-8,-55,6
-10,-59,8
-24,-63,3
-22,-60,4
-19,-59,2
-21,-61,2
-15,-58,8
-13,-61,8
-12,-62,6
-17,-62,1
-22,-60,-1
-25,-62,-3
-22,-62,-7
-18,-62,-6
-15,-63,-4
-13,-62,-3
-11,-62,-1
-12,-63,-1
-14,-63,-3
-17,-63,-4
-20,-58,-6
-20,-57,-7
-19,-56,-5
-18,-58,-5
-16,-59,-4
-15,-60,-4
-15,-59,-5
-15,-58,-6
-15,-59,-7
-17,-61,-7
-19,-62,-8
-22,-65,-9
-23,-65,-8
-25,-59,-5
-25,-56,-2
-25,-58,-1
-25,-59,-1
-24,-60,-2
-20,-63,-3
-18,-63,-1
-16,-62,0
-14,-62,2
-15,-62,2
-16,-61,1
-16,-62,0
-18,-64,-2
-19,-64,-3
-19,-60,-3
-18,-56,-2
-18,-55,-2
-18,-55,-2
-17,-57,-2
-17,-58,-1
-16,-59,-1
-16,-59,-1
-15,-60,0
-15,-61,-1
-17,-67,-2
-18,-66,-1
-18,-58,1
-18,-54,1
-19,-54,1
-19,-60,0
-18,-62,0
-18,-62,1
-18,-60,1
-20,-57,1
-21,-58,1
-22,-60,0
-20,-61,0
-19,-62,1
-17,-61,1
-18,-61,2
-19,-61,0
-20,-61,0
-19,-61,0
-17,-61,0
-16,-62,1
-16,-61,1
-16,-60,1
-17,-60,1
-17,-60,1
-16,-60,1
-16,-59,1
-16,-58,1
-17,-57,1
-17,-56,0
-19,-57,-1
-19,-57,-1
-19,-58,-1
-19,-60,-1
-19,-60,-1
-17,-61,0
-17,-61,1
-16,-60,0
-17,-59,-1
-18,-59,-2
-21,-62,-3
-21,-63,-2
-19,-63,0
-19,-61,0
-21,-60,1
-23,-60,1
-26,-59,-1
-26,-59,0
-25,-60,0
-22,-59,1
-21,-60,1
-19,-61,0
-19,-61,0
-19,-61,-1
-18,-61,-1
-18,-61,-1
-16,-61,-1
-16,-60,-1
-16,-60,-1
-17,-59,-1
-18,-58,-1
-19,-57,-1
-19,-57,0
-19,-57,0
-19,-57,0
-19,-56,0
-19,-57,-1
-21,-60,-1
-22,-61,-2
-23,-61,-1
-24,-60,0
-23,-60,1
-21,-62,2
-20,-63,2
-16,-64,3
-14,-63,4
-14,-63,4
-16,-62,3
-17,-60,2
-20,-59,-1
-20,-60,-2
-20,-59,-4
-18,-59,-5
-17,-57,-4
-15,-49,-3
-16,-50,-5
-22,-64,-8
-26,-71,-8
-27,-74,-9
-15,-68,-5
-6,-66,2
6,-58,16
7,-56,16
2,-60,0
1,-65,-5
2,-60,0
-18,-67,-9
-34,-71,-15
-48,-70,-21
-44,-61,-15
-36,-41,-7
-29,-31,-4
-10,-25,3
-8,-29,8
-11,-53,14
-19,-82,6
-20,-90,4
-14,-79,13
-9,-72,19
-10,-70,12
-22,-88,4
-29,-95,5
-33,-75,-3
-25,-78,-8
7,-88,-3
26,-91,0
33,-81,1
12,-66,-7
6,-66,-10
14,-65,-9
11,-61,-11
17,-46,-7
10,-36,-9
5,-41,-10
-7,-27,-7
-15,-37,-10
-7,-80,-18
-6,-107,-20
-6,-118,-5
-6,-99,9
-8,-78,27
-10,-67,28
-13,-57,19
-8,-48,15
-8,-45,15
-12,-48,15
-15,-50,11
-23,-59,4
-24,-62,3
-18,-66,4
-17,-63,8
-12,-61,11
-15,-59,7
-19,-58,9
-14,-56,8
-13,-57,8
-7,-60,8
-7,-67,8
-3,-68,8
-7,-69,2
-9,-71,-1
-10,-78,-14
-9,-89,-17
0,-71,-7
2,-43,-1
-1,-40,-2
-8,-51,-7
-9,-58,-11
-15,-75,-16
-15,-79,-15
-16,-76,-14
-19,-70,-8
-17,-65,-1
-14,-62,3
-14,-71,2
-16,-77,4
-20,-73,6
-19,-83,13
-16,-73,18
-17,-62,12
-21,-47,18
-24,-42,17
-18,-43,8
-10,-47,3
1,-59,0
6,-69,5
6,-65,9
3,-53,23
1,-51,23
-9,-51,14
-9,-54,12
-5,-55,9
-7,-58,11
-3,-57,16
-4,-56,19
-7,-58,18
-12,-66,11
-10,-71,9
-4,-75,8
1,-66,5
1,-68,-2
1,-74,-10
3,-76,-11
3,-63,-10
5,-59,-11
8,-50,-17
7,-50,-28
7,-51,-30
3,-59,-39
1,-61,-37
0,-65,-38
-8,-65,-40
-13,-69,-38
-12,-70,-36
-12,-69,-34
-8,-68,-26
-8,-65,-22
-18,-62,-20
-19,-62,-16
-27,-42,-16
-12,-60,-7
-26,-33,-7
-6,-58,-6
-9,-50,-12
-20,-34,-24
-27,-44,-21
-24,-36,-40
-18,-24,-54
-21,-34,-49
-32,-55,-31
-31,-60,-24
-30,-60,-15
-32,-59,-17
-20,-62,-22
-17,-53,-29
-19,-43,-28
-23,-39,-30
-23,-46,-33
