-96,-14,12
-40,-34,20
-21,-20,43
-6,-1,36
-24,15,41
-62,16,45
-53,13,46
-73,14,49
-59,12,58
-57,10,52
-48,11,44
-50,11,41
-55,13,37
-54,13,38
-48,13,44
-41,16,54
-42,14,48
-43,13,43
-44,13,44
-50,11,40
-52,11,37
-55,10,35
-52,10,39
-51,10,42
-51,9,51
-52,7,52
-50,6,48
-44,3,37
-48,-8,11
-33,-16,-19
-36,-20,-40
-62,-19,-59
-60,-15,-49
-66,-13,-55
-43,-13,-48
-44,-8,0
-64,-8,-18
-55,-23,-27
-44,-21,-43
-44,-21,-42
-46,-18,-31
-49,-17,-28
-49,-17,-32
-50,-18,-34
-51,-18,-34
-48,-18,-35
-49,-18,-35
-53,-20,-37
-53,-21,-37
-51,-22,-38
-48,-23,-39
-47,-23,-39
-42,-22,-38
-41,-23,-39
-38,-23,-41
-37,-23,-44
-38,-24,-47
-43,-24,-58
-52,-25,-62
-52,-22,-56
-54,-20,-46
-44,-20,-42
-42,-23,-40
-42,-25,-31
-49,-28,-29
-49,-28,-32
-46,-28,-28
-43,-29,-25
-40,-30,-22
-42,-30,-19
-45,-29,-20
-48,-30,-23
-50,-30,-25
-53,-31,-24
-53,-31,-24
-53,-31,-23
-53,-30,-22
-53,-30,-22
-52,-30,-21
-52,-30,-21
-53,-29,-22
-53,-30,-22
-53,-29,-21
-53,-28,-22
-54,-28,-22
-55,-27,-22
-54,-28,-22
-54,-27,-21
-53,-27,-21
-54,-26,-20
-54,-26,-20
-54,-26,-21
-54,-26,-23
-53,-26,-21
-55,-26,-22
-55,-26,-22
-54,-26,-21
-54,-26,-21
-54,-25,-21
-55,-25,-21
-56,-24,-21
-56,-24,-20
-56,-24,-21
-56,-24,-21
-56,-23,-21
-54,-24,-20
-55,-23,-20
-55,-23,-20
-55,-22,-19
-56,-22,-20
-58,-21,-20
-56,-21,-18
-58,-20,-20
-61,-20,-19
-58,-21,-18
-58,-20,-18
-59,-20,-19
-58,-19,-19
-58,-20,-20
-57,-19,-17
-64,-18,-16
-60,-18,-14
-57,-19,-18
-54,-19,-18
-49,-18,-17
-47,-19,-18
-62,-14,-27
-62,-14,-25
-59,-14,-21
-65,-13,-23
-62,-15,-22
-64,-13,-23
-64,-14,-22
-56,-13,-21
-56,-13,-21
-57,-12,-21
-58,-12,-21
-58,-13,-21
-59,-13,-22
-58,-13,-22
-59,-13,-21
-59,-13,-21
-60,-13,-22
-58,-12,-21
-58,-12,-20
-59,-13,-20
-59,-13,-21
-59,-13,-22
-58,-13,-21
-59,-13,-21
-59,-13,-22
-58,-13,-21
-56,-13,-21
-57,-13,-22
-58,-12,-23
-56,-11,-22
-56,-11,-23
-56,-10,-26
-57,-11,-27
-60,-13,-30
-61,-13,-31
-59,-13,-34
-55,-14,-35
-50,-15,-36
-48,-15,-34
-49,-14,-36
-52,-14,-36
-58,-13,-37
-59,-13,-33
-56,-12,-28
-55,-12,-27
-52,-13,-36
-51,-12,-35
-53,-11,-32
-54,-10,-31
-55,-10,-30
-56,-11,-31
-55,-12,-32
-54,-12,-32
-54,-11,-33
-55,-10,-32
-55,-10,-32
-55,-10,-31
-57,-11,-30
-56,-11,-32
-54,-12,-32
-54,-11,-32
-53,-11,-31
-54,-11,-31
-55,-11,-31
-55,-11,-31
-54,-11,-31
-55,-11,-31
-54,-10,-30
-55,-11,-31
-55,-11,-32
-53,-10,-30
-52,-10,-29
-49,-10,-30
-54,-10,-31
-56,-10,-34
-58,-9,-36
-54,-12,-34
-57,-11,-37
-56,-12,-38
-49,-12,-38
-46,-14,-41
-47,-14,-43
-49,-14,-44
-49,-13,-43
-49,-13,-43
-51,-13,-45
-50,-13,-42
-45,-12,-36
-48,-12,-32
-50,-12,-29
-52,-12,-28
-56,-12,-29
-58,-11,-28
-59,-10,-28
-60,-7,-28
-59,-8,-28
-59,-8,-29
-58,-8,-28
-57,-7,-27
-57,-7,-26
-58,-7,-25
-56,-8,-25
-55,-8,-26
-56,-9,-26
-58,-8,-27
-58,-9,-26
-58,-9,-26
-58,-9,-26
-56,-10,-25
-55,-9,-25
-58,-9,-27
-58,-8,-26
-54,-8,-26
-55,-8,-27
-52,-7,-23
-49,-6,-16
-56,-3,-16
-53,3,-3
-51,5,2
-65,11,-7
-62,11,-10
-74,15,-17
-74,15,-16
-69,14,-15
-67,14,-14
-69,15,-14
-63,18,-3
-70,17,-2
-69,17,3
-60,16,-3
-61,15,-5
-59,18,-4
-58,19,-4
-56,18,-5
-56,18,-4
-55,19,-3
-52,19,-3
-54,22,-6
-48,23,-2
-50,25,-3
-49,30,-6
-48,30,-6
-46,33,-7
-49,35,-8
-44,42,-5
-40,45,-6
-39,48,-7
-36,53,-7
-36,57,-7
-37,65,-8
-38,70,-9
-41,73,-12
-42,69,-12
-39,66,-10
-32,64,-6
-31,62,-5
-31,59,-4
-30,57,-5
-29,57,-5
-27,56,-5
-27,56,-4
-26,56,-4
-26,56,-4
-26,58,-5
-25,58,-5
-25,58,-5
-24,58,-4
-25,58,-5
-25,58,-4
-25,58,-4
-25,58,-4
-26,58,-5
-26,59,-5
-26,58,-5
-26,58,-5
-26,58,-6
-26,58,-5
-26,58,-5
-26,58,-6
-26,59,-5
-24,60,-6
-25,59,-6
-25,58,-6
-25,58,-5
-24,58,-5
-25,58,-6
-25,58,-4
-25,58,-5
-26,58,-6
-25,58,-5
-25,58,-5
-25,58,-4
-24,58,-4
-26,58,-4
-25,58,-5
-25,58,-5
-26,59,-5
-25,58,-4
-26,58,-5
-26,58,-4
-26,58,-4
-26,58,-5
-26,58,-4
-26,58,-4
-26,58,-4
-26,58,-4
-26,58,-5
-26,58,-5
-25,59,-5
-25,58,-5
-25,58,-4
-25,58,-4
-26,58,-3
-25,58,-3
-26,58,-4
-25,58,-4
-26,58,-4
-25,58,-4
-24,58,-4
-24,58,-4
-25,58,-4
-25,59,-5
-25,58,-4
-25,58,-4
-25,58,-5
-26,58,-5
-25,58,-5
-25,58,-4
-25,58,-5
-25,58,-5
-25,59,-5
-25,58,-5
-25,58,-5
-25,59,-4
-25,58,-5
-25,58,-5
-25,58,-5
-25,58,-5
-25,58,-5
-24,58,-5
-24,58,-4
-25,59,-5
-24,59,-4
-26,58,-5
-25,58,-5
-26,58,-5
-26,58,-5
-25,58,-5
-25,59,-5
-25,58,-5
-25,58,-5
-25,58,-5
-25,59,-5
-25,58,-5
-25,58,-5
-25,58,-5
-25,58,-5
-24,59,-5
-25,59,-5
-25,59,-5
-25,59,-5
-25,58,-5
-24,58,-5
-24,59,-5
-25,59,-5
-26,59,-5
-25,58,-5
-25,59,-5
-26,59,-5
-26,58,-5
-25,58,-6
-26,58,-6
-25,59,-5
-24,58,-5
-25,58,-5
-25,58,-5
-25,59,-5
-25,58,-5
-25,58,-5
-25,58,-4
-25,58,-4
-25,58,-4
-26,58,-5
-26,58,-5
-26,58,-5
-25,58,-4
-26,58,-4
-27,58,-6
-27,58,-6
-27,57,-6
-27,57,-5
-26,57,-6
-26,57,-6
-26,57,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-27,58,-6
-27,58,-7
-27,58,-7
-27,58,-7
-27,58,-7
-27,58,-7
-27,58,-8
-26,58,-7
-26,58,-8
-27,58,-8
-26,58,-7
-27,58,-7
-26,58,-8
-27,58,-7
-26,58,-8
-26,58,-8
-26,58,-8
-26,58,-8
-27,57,-8
-27,58,-8
-27,58,-8
-26,58,-8
-26,58,-8
-26,58,-8
-26,58,-8
-26,58,-8
-25,57,-8
-25,58,-8
-25,58,-7
-25,57,-8
-25,57,-8
-25,58,-8
-25,58,-8
-25,58,-9
-25,58,-9
-25,58,-8
-25,58,-9
-25,58,-9
-24,58,-9
-25,58,-9
-25,58,-9
-24,58,-9
-24,59,-9
-24,59,-9
-24,59,-9
-24,59,-9
-23,59,-9
-23,59,-9
-23,59,-9
-23,59,-9
-23,59,-9
-23,59,-9
-23,59,-10
-22,59,-9
-22,59,-9
-22,59,-9
-23,59,-9
-22,59,-9
-22,59,-10
-22,59,-9
-22,59,-9
-22,59,-9
-22,59,-10
-22,59,-9
-22,59,-9
-22,59,-9
-23,59,-9
-23,59,-9
-23,59,-9
-23,59,-9
-22,59,-9
-23,59,-9
-23,59,-8
-23,59,-9
-23,59,-8
-24,59,-9
-23,59,-9
-23,58,-10
-23,59,-9
-24,58,-10
-23,58,-9
-23,59,-8
-23,59,-9
-23,58,-9
-24,59,-7
-24,58,-8
-23,58,-7
-25,59,-8
-25,58,-8
-24,59,-8
-24,58,-9
-24,58,-8
-24,58,-8
-24,58,-8
-24,58,-8
-25,59,-8
-25,58,-8
-25,58,-8
-25,58,-8
-25,58,-8
-25,58,-8
-26,58,-8
-25,59,-7
-25,57,-8
-24,58,-8
-24,58,-7
-26,58,-8
-26,58,-7
-26,58,-8
-26,58,-7
-26,58,-7
-26,58,-7
-26,59,-5
-28,59,-5
-32,60,-4
-39,62,-5
-43,62,-9
-55,61,-13
-59,60,-19
-62,62,-24
-64,63,-23
-72,58,-31
-75,54,-36
-73,49,-33
-68,34,-33
-68,29,-33
-61,19,-31
-60,14,-30
-49,4,-22
-37,-8,-13
-34,-13,-7
-23,-26,4
-22,-31,1
-20,-39,7
-18,-39,13
-20,-42,10
-24,-43,9
-26,-40,9
-26,-44,11
-28,-44,9
-27,-45,9
-27,-48,10
-29,-50,10
-28,-54,7
-27,-53,8
-23,-53,12
-27,-53,11
-31,-52,9
-30,-54,8
-30,-56,4
-29,-59,3
-27,-58,4
-25,-55,7
-25,-56,7
-28,-54,6
-26,-56,6
-27,-56,5
-27,-57,3
-26,-58,3
-24,-58,4
-23,-59,2
-21,-63,0
-20,-63,-3
-21,-60,-1
-25,-60,-3
-27,-59,-2
-28,-60,-3
-30,-58,0
-30,-57,-1
-29,-57,0
-25,-56,-1
-26,-57,2
-28,-56,1
-24,-55,3
-24,-55,1
-28,-54,2
-29,-53,3
-29,-55,1
-30,-53,3
-33,-53,2
-33,-53,1
-32,-54,0
-28,-56,1
-28,-55,1
-31,-55,0
-31,-53,1
-33,-51,0
-39,-36,1
-40,-31,3
-17,-60,-8
-13,-62,-10
-14,-71,-15
-14,-78,-21
-18,-71,-24
-26,-63,-10
-25,-55,-5
-38,-52,-8
-38,-54,-6
-36,-54,-1
-35,-51,3
-28,-54,1
-27,-55,-4
-32,-54,-7
-38,-54,-14
-39,-52,-13
-38,-50,-8
-40,-47,-10
-40,-47,-9
-43,-42,-6
-43,-41,-6
-43,-41,-9
-43,-41,-9
-42,-44,-11
-45,-45,-11
-46,-46,-9
-45,-46,-7
-45,-47,-6
-45,-48,-6
-43,-50,-7
-43,-51,-10
-35,-50,-8
-34,-52,-8
-34,-49,-2
-33,-50,0
-30,-50,5
-32,-50,5
-34,-51,3
-33,-52,4
-32,-53,3
-35,-52,4
-33,-52,5
-31,-55,4
-32,-55,4
-27,-54,7
-25,-55,5
-29,-54,2
-28,-54,1
-31,-55,0
-30,-56,-1
-30,-58,-2
-30,-57,-3
-34,-57,-6
-33,-56,-3
-28,-56,-2
-28,-55,-3
-31,-55,-3
-30,-54,-2
-29,-55,-4
-27,-54,-1
-28,-54,-2
-28,-56,-2
-27,-57,-3
-28,-57,-4
-30,-58,-5
-27,-57,-4
-28,-58,-5
-29,-57,-5
-28,-56,-3
-27,-57,-5
-26,-56,-3
-26,-56,-4
-26,-58,-5
-25,-57,-5
-26,-59,-5
-27,-58,-5
-27,-57,-3
-26,-57,-4
-26,-57,-5
-28,-57,-4
-27,-58,-5
-25,-57,-5
-27,-57,-5
-29,-55,-5
-26,-56,-5
-26,-55,-5
-31,-55,-7
-30,-55,-7
-28,-55,-8
-29,-55,-8
-30,-55,-8
-31,-54,-8
-29,-55,-9
-32,-56,-13
-34,-56,-15
-27,-54,-3
-26,-56,-5
-32,-55,-10
-30,-55,-8
-27,-55,-6
-30,-54,-6
-31,-54,-7
-26,-54,-4
-29,-55,-8
-32,-54,-8
-32,-53,-6
-30,-53,-4
-32,-54,-6
-31,-54,-8
-29,-55,-8
-28,-55,-9
-27,-56,-9
-30,-55,-9
-30,-54,-8
-29,-56,-9
-27,-55,-8
-29,-56,-9
-30,-55,-10
-31,-56,-11
-31,-55,-10
-30,-55,-9
-25,-55,-7
-25,-54,-6
-32,-54,-8
-28,-54,-7
-29,-55,-8
-29,-54,-7
-29,-54,-7
-27,-52,-5
-28,-50,-6
-33,-46,-4
-35,-43,-1
-28,-44,2
-27,-45,-8
-31,-46,-18
-28,-51,-33
-24,-50,-30
-29,-43,-21
-25,-25,-24
-22,-25,-36
-26,-34,-44
-30,-34,-46
-42,-35,-50
-45,-33,-40
-50,-35,-42
-58,-23,-29
-60,-21,-28
-68,-21,-32
-71,-23,-33
-64,-21,-33
-68,-19,-35
-62,-17,-36
-60,-16,-36
-56,-14,-35
-55,-11,-36
-55,-11,-35
-56,-9,-33
-54,-9,-32
-54,-7,-35
-53,-9,-36
-53,-10,-35
-54,-10,-35
-54,-10,-34
-53,-11,-31
-52,-10,-30
-54,-11,-31
-51,-13,-31
-53,-13,-32
-53,-13,-32
-53,-13,-32
-52,-12,-32
-53,-12,-33
-55,-11,-32
-57,-11,-34
-56,-12,-35
-56,-13,-36
-56,-14,-37
-54,-15,-36
-55,-15,-33
-54,-11,-22
-58,-13,-26
-57,-14,-27
-56,-12,-25
-58,-13,-27
-55,-13,-26
-54,-13,-25
-55,-13,-25
-56,-13,-25
-57,-12,-25
-57,-13,-26
-58,-14,-27
-58,-13,-26
-57,-13,-26
-57,-13,-27
-57,-12,-24
-58,-12,-24
-58,-13,-25
-58,-13,-26
-58,-13,-25
-58,-13,-25
-58,-13,-26
-58,-13,-26
-58,-13,-26
-57,-13,-25
-57,-13,-25
-57,-12,-25
-57,-13,-25
-56,-13,-25
-57,-12,-25
-58,-12,-25
-58,-13,-25
-57,-13,-24
-57,-13,-24
-58,-13,-24
-58,-13,-24
-58,-13,-24
-59,-13,-24
-58,-13,-24
-58,-13,-25
-61,-14,-26
-63,-14,-25
-60,-10,-24
-44,-10,-17
-42,-13,-18
-51,-16,-22
-61,-19,-25
-78,-14,-28
-76,-14,-27
-58,-11,-22
-48,-10,-22
-49,-11,-24
-57,-11,-25
-60,-11,-25
-61,-11,-21
-59,-11,-20
-57,-12,-20
-59,-13,-23
-59,-12,-23
-57,-13,-23
-59,-12,-23
-58,-12,-20
-59,-12,-21
-59,-12,-21
-59,-13,-23
-59,-12,-23
-58,-12,-22
-58,-12,-22
-59,-12,-21
-59,-12,-21
-59,-11,-22
-59,-12,-22
-58,-12,-22
-59,-12,-22
-59,-11,-22
-58,-12,-21
-58,-12,-21
-60,-12,-23
-58,-11,-23
-58,-11,-22
-60,-10,-22
-60,-10,-21
-59,-10,-21
-60,-10,-22
-59,-11,-22
-59,-10,-22
-59,-11,-22
-59,-11,-22
-59,-11,-22
-59,-12,-22
-60,-11,-23
-59,-11,-22
-58,-11,-22
-58,-10,-22
-58,-10,-22
-59,-11,-22
-59,-11,-23
-59,-11,-23
-57,-11,-22
-58,-11,-22
-60,-11,-22
-59,-11,-22
-59,-10,-22
-58,-11,-23
-59,-11,-23
-59,-10,-22
-59,-10,-22
-59,-10,-22
-59,-11,-22
-59,-11,-23
-58,-11,-23
-59,-11,-23
-58,-10,-22
-59,-10,-23
-59,-10,-23
-59,-10,-23
-59,-11,-23
-58,-10,-23
-59,-10,-23
-59,-10,-23
-59,-10,-23
-59,-10,-23
-59,-10,-23
-59,-10,-23
-59,-10,-23
-59,-10,-23
-59,-10,-23
-59,-10,-23
-59,-10,-23
-59,-9,-24
-59,-9,-23
-59,-9,-23
-59,-9,-23
-59,-10,-23
-58,-10,-24
-58,-9,-23
-59,-9,-24
-59,-10,-24
-59,-10,-24
-59,-9,-24
-58,-10,-24
-58,-9,-24
-58,-9,-24
-59,-9,-24
-59,-9,-24
-59,-9,-24
-59,-9,-25
-58,-9,-24
-58,-9,-24
-59,-9,-25
-58,-9,-24
-58,-9,-24
-58,-9,-25
-57,-9,-24
-58,-9,-25
-58,-9,-25
-59,-9,-25
-58,-9,-25
-58,-9,-25
-58,-9,-25
-58,-9,-25
-59,-9,-25
-58,-9,-25
-59,-9,-25
-58,-9,-25
-58,-9,-25
-58,-9,-25
-58,-9,-25
-59,-9,-25
-58,-9,-25
-58,-9,-25
-58,-9,-25
-59,-9,-25
-58,-10,-25
-58,-10,-25
-59,-9,-24
-59,-10,-24
-58,-9,-21
-53,-9,-20
-54,-10,-23
-66,-3,-27
-63,-3,-27
-53,-5,-25
-49,-7,-25
-55,-9,-29
-61,-10,-30
-61,-10,-30
-63,-9,-28
-61,-8,-25
-57,-7,-24
-59,-6,-25
-58,-5,-26
-59,-4,-26
-60,-3,-23
-60,-3,-18
-62,-3,-19
-60,-5,-22
-60,-6,-23
-60,-7,-25
-59,-7,-23
-59,-7,-23
-61,-6,-23
-59,-6,-22
-59,-7,-23
-57,-6,-23
-59,-6,-23
-59,-6,-21
-60,-6,-22
-60,-6,-22
-59,-6,-22
-60,-7,-22
-60,-7,-23
-60,-7,-24
-59,-6,-23
-59,-6,-22
-60,-6,-22
-59,-7,-22
-59,-7,-22
-60,-7,-23
-59,-7,-22
-60,-7,-24
-60,-7,-23
-59,-7,-23
-59,-7,-23
-59,-7,-23
-59,-7,-23
-58,-7,-23
-57,-6,-23
-56,-7,-23
-58,-7,-23
-62,-6,-26
-62,-7,-28
-60,-6,-27
-55,-5,-24
-54,-5,-24
-55,-7,-24
-60,-9,-26
-62,-9,-26
-58,-8,-25
-56,-7,-25
-51,-7,-24
-47,-8,-25
-49,-8,-26
-57,-6,-30
-60,-5,-34
-65,-1,-36
-62,0,-32
-62,4,-24
-62,5,-18
-61,7,-13
-87,9,-9
-70,5,-1
-66,3,-20
-62,4,-22
-61,2,-21
-59,2,-19
-59,2,-17
-60,1,-15
-62,1,-15
-65,1,-15
-65,1,-15
-72,2,-19
-57,2,-15
-52,2,-18
-52,-4,-30
-54,-6,-36
-55,-8,-38
-56,-8,-38
-56,-5,-33
-62,-3,-25
-59,-1,-13
-63,-2,-7
-61,-3,-17
-58,-4,-25
-60,-4,-25
-64,-4,-23
-61,-4,-21
-59,-4,-20
-60,-2,-21
-60,-2,-22
-62,-2,-23
-60,-2,-22
-58,-2,-21
-59,-2,-21
-59,-1,-21
-59,0,-18
-60,1,-17
-64,0,-18
-67,0,-19
-73,-1,-26
-68,-2,-28
-50,-1,-24
-47,0,-21
-49,-1,-19
-57,-2,-19
-61,-2,-22
-64,-2,-28
-62,-3,-26
-60,-2,-24
-59,-3,-23
-58,-3,-23
-56,-4,-23
-57,-5,-24
-59,-6,-25
-59,-7,-24
-59,-8,-23
-60,-8,-23
-61,-8,-23
-59,-8,-24
-58,-8,-24
-60,-7,-24
-60,-7,-25
-59,-7,-24
-58,-7,-24
-59,-7,-24
-59,-8,-24
-59,-8,-24
-59,-8,-24
-59,-8,-24
-59,-8,-25
-59,-7,-25
-59,-7,-25
-59,-7,-24
-59,-7,-24
-58,-7,-25
-58,-7,-25
-57,-7,-25
-59,-6,-24
-61,-6,-21
-57,-6,-22
-59,-5,-24
-60,-6,-25
-61,-6,-26
-56,-6,-28
-53,-6,-31
-54,-6,-34
-59,-7,-38
-62,-5,-32
-56,-2,-31
-53,-6,-35
-51,-6,-33
-55,-6,-32
-56,-5,-32
-57,-3,-25
-54,-3,-22
-49,-3,-13
-45,-2,-7
-43,2,-5
-45,10,-5
-37,9,-6
-42,20,-10
-45,27,-12
-62,37,-34
-73,42,-46
-70,37,-43
-71,42,-39
-68,44,-33
-54,42,-25
-51,43,-21
-67,44,-13
-75,43,-3
-39,38,26
-42,37,-2
-43,39,-6
-49,42,-5
-45,42,-2
-39,41,1
-36,40,2
-36,41,3
-34,43,4
-34,46,3
-36,54,3
-38,56,2
-41,61,-2
-47,65,-3
-40,61,-4
-34,60,-5
-31,59,-4
-28,57,-2
-28,56,-2
-28,56,-2
-28,56,-2
-28,56,-2
-28,56,0
-28,56,0
-28,57,0
-28,57,1
-28,57,1
-29,57,0
-29,57,0
-29,57,0
-29,56,-2
-29,57,-3
-28,57,-3
-28,56,-3
-27,57,-2
-28,57,-4
-27,57,-2
-27,58,-2
-28,58,-3
-27,57,-2
-27,57,-3
-27,57,-3
-28,56,-4
-27,57,-3
-28,57,-4
-28,57,-4
-28,57,-4
-28,57,-4
-28,57,-4
-28,57,-4
-28,57,-4
-28,57,-5
-27,57,-5
-27,57,-5
-27,58,-5
-27,58,-5
-27,58,-5
-27,58,-6
-27,58,-5
-26,58,-5
-27,58,-5
-27,58,-5
-27,57,-6
-27,58,-6
-26,58,-6
-27,58,-6
-27,58,-7
-26,58,-7
-27,58,-6
-26,58,-6
-27,58,-7
-26,58,-7
-26,58,-6
-26,58,-6
-26,58,-7
-26,58,-7
-26,58,-7
-26,58,-7
-26,58,-6
-26,58,-6
-26,58,-7
-26,58,-6
-26,58,-7
-26,58,-7
-26,57,-6
-26,57,-6
-26,58,-6
-26,58,-7
-27,58,-7
-27,57,-7
-26,57,-6
-27,58,-7
-26,57,-6
-27,57,-6
-27,57,-6
-27,57,-7
-27,57,-7
-27,57,-7
-27,57,-7
-27,57,-7
-27,57,-7
-27,58,-7
-27,58,-7
-27,57,-7
-27,58,-7
-27,58,-7
-26,58,-7
-27,58,-7
-26,57,-6
-26,58,-6
-27,57,-6
-27,58,-6
-27,58,-7
-27,58,-6
-26,57,-6
-27,58,-6
-26,58,-6
-27,57,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-27,58,-6
-26,57,-6
-26,57,-7
-26,58,-6
-26,57,-6
-26,57,-6
-26,58,-6
-26,58,-7
-25,58,-6
-25,58,-6
-25,58,-7
-25,58,-7
-25,58,-7
-25,58,-7
-25,58,-7
-25,58,-7
-25,58,-7
-25,58,-7
-26,59,-8
-26,59,-7
-25,58,-7
-25,59,-7
-25,58,-7
-25,58,-8
-25,59,-7
-25,59,-8
-25,59,-7
-24,58,-7
-25,58,-7
-25,58,-7
-25,58,-7
-25,58,-7
-25,58,-7
-25,59,-7
-25,58,-7
-25,58,-7
-25,58,-7
-25,58,-7
-25,58,-7
-25,58,-7
-25,58,-7
-25,58,-7
-25,58,-7
-25,58,-7
-25,58,-7
-26,58,-7
-25,58,-7
-26,58,-7
-26,58,-7
-26,58,-7
-26,58,-7
-26,58,-7
-26,58,-7
-26,58,-7
-25,58,-7
-25,58,-7
-25,58,-7
-25,58,-6
-25,58,-6
-25,58,-7
-26,58,-7
-26,58,-7
-26,58,-7
-26,58,-7
-26,58,-6
-26,58,-6
-25,58,-7
-26,58,-7
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-7
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-6
-26,58,-7
-27,58,-3
-28,57,-1
-35,61,1
-34,60,9
-22,60,8
-79,62,-47
-96,65,-53
-60,74,-29
-46,75,-11
-25,46,-19
-21,28,-41
-22,30,-38
-35,34,-35
-31,32,-32
-53,34,-57
-56,29,-61
-48,23,-53
-35,12,-36
-35,6,-27
-39,3,-25
-41,1,-24
-40,-2,-20
-50,-7,-29
-48,-9,-28
-47,-12,-28
-53,-10,-28
-46,-12,-27
-39,-12,-28
-50,-17,-21
-59,-14,-14
-60,-8,-33
-54,-7,-38
-68,-3,-44
-78,-4,-39
-48,-4,0
-49,-1,40
-53,-5,39
-33,-3,30
-52,7,32
-51,6,34
-58,5,31
-56,3,26
-44,2,22
-35,2,19
-32,12,7
-41,26,3
-51,31,1
-45,38,7
-47,41,9
-76,54,-8
-63,48,-8
-45,54,-10
-36,63,-10
-44,68,-14
-52,69,-22
-54,68,-25
-40,63,-21
-32,62,-10
-32,62,-7
-33,58,-8
-33,57,-8
-31,58,-7
-28,58,-4
-25,57,0
-26,58,-2
-28,58,-6
-27,58,-8
-26,59,-8
-23,60,-9
-23,59,-8
-22,59,-7
-22,58,-6
-23,57,-6
-24,57,-5
-24,58,-4
-20,61,-3
-19,60,-1
-25,59,-6
-25,59,-6
-26,59,-12
-30,58,-13
-25,57,-8
-26,58,-7
-23,58,-6
-26,59,-7
-25,59,-8
-24,59,-9
-25,58,-9
-23,58,-8
-24,58,-8
-23,58,-8
-23,59,-7
-23,58,-8
-24,59,-8
-25,58,-9
-26,58,-8
-25,58,-7
-25,58,-7
-25,58,-6
-26,58,-7
-25,58,-8
-24,58,-7
-25,58,-7
-25,58,-7
-26,58,-7
-25,58,-5
-25,58,-5
-26,58,-6
-26,57,-5
-26,57,-6
-28,58,-3
-29,58,-1
-31,66,25
-9,63,9
-37,63,-30
-113,68,-61
-86,76,-56
-42,67,-45
-37,56,-41
-8,27,-44
-7,16,-38
-8,27,-30
-37,22,-59
-47,12,-77
-41,3,-85
-45,1,-76
-41,-1,-31
-51,1,-28
-20,1,4
-38,-1,-7
-54,5,13
-61,-10,-15
-54,-29,-23
-43,-24,-32
-41,-23,-35
-47,-21,-31
-45,-24,-29
-50,-24,-33
-55,-25,-37
-53,-24,-36
-49,-20,-36
-49,-21,-35
-45,-22,-32
-46,-24,-35
-53,-24,-38
-50,-23,-36
-47,-21,-33
-49,-20,-34
-47,-21,-34
-44,-21,-30
-54,-21,-38
-48,-23,-37
-44,-23,-32
-43,-21,-23
-44,-14,-40
-40,-21,-47
-52,-25,-63
-45,-29,-60
-45,-27,-47
-42,-22,-9
-40,-21,-17
-44,-23,-41
-44,-24,-42
-45,-20,-28
-34,-12,-11
-28,-7,-5
-35,3,-10
-31,7,-11
-26,14,-18
-27,19,-29
-34,23,-46
-49,36,-51
-60,40,-51
-30,52,-41
-29,67,-36
-57,105,-17
-73,111,-19
-51,82,-30
-44,58,-21
-47,61,-21
-31,58,-15
-30,57,-13
-16,66,42
-45,61,33
-24,63,-16
-21,65,-8
-16,60,-8
-16,60,-10
-17,60,-10
-20,57,-10
-21,57,-11
-20,60,-8
-21,60,-9
-21,60,-9
-21,60,-9
-21,59,-9
-21,59,-9
-20,59,-8
-21,59,-10
-21,60,-11
-21,60,-9
-20,60,-7
-21,59,-9
-22,59,-8
-21,59,-8
-23,59,-10
-22,60,-10
-21,60,-9
-21,59,-8
-21,59,-8
-23,58,-8
-23,59,-8
-22,59,-9
-23,60,-10
-23,59,-10
-23,59,-9
-22,59,-8
-23,59,-8
-23,59,-8
-22,59,-8
-22,59,-8
-23,58,-8
-23,59,-7
-22,59,-5
-23,59,-6
-23,59,-7
-24,59,-8
-23,59,-7
-23,58,-7
-23,59,-7
-23,59,-7
-24,58,-7
-23,58,-6
-24,58,-6
-25,58,-6
-25,58,-6
-24,58,-6
-25,59,-6
-25,58,-6
-24,59,-6
-24,58,-7
-25,59,-7
-24,59,-7
-24,58,-7
-25,58,-6
-24,58,-6
-25,58,-6
-25,58,-6
-25,58,-7
-25,58,-7
-24,58,-7
-24,58,-7
-24,58,-7
-24,58,-7
-25,59,-6
-25,58,-7
-25,58,-6
-25,59,-7
-25,59,-7
-25,58,-7
-25,58,-7
-25,58,-7
-25,58,-7
-24,59,-6
-25,59,-7
-25,59,-7
-24,58,-6
-25,58,-6
-25,58,-7
-25,58,-8
-24,58,-7
-25,58,-7
-25,58,-7
-25,58,-7
-26,58,-7
-25,58,-7
-26,58,-7
-25,58,-7
-25,59,-7
-24,58,-7
-24,58,-6
-24,58,-7
-25,59,-7
-25,59,-7
-25,58,-7
-24,58,-7
-24,58,-7
-25,58,-7
-25,58,-7
-24,58,-7
-25,58,-7
-25,58,-7
-25,58,-7
-24,59,-7
-24,58,-7
-24,58,-7
-24,58,-7
-24,58,-7
-25,58,-7
-25,59,-7
-24,58,-7
-24,58,-7
-24,59,-7
-24,59,-7
-24,59,-7
-23,59,-7
-24,58,-8
