38,-48,-5
39,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
39,-48,-5
39,-48,-5
38,-47,-5
39,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
39,-48,-5
38,-47,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-47,-5
38,-47,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
39,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
39,-48,-5
38,-48,-5
38,-48,-6
38,-47,-5
38,-48,-5
39,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
39,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-4
38,-48,-4
38,-48,-5
38,-48,-5
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-5
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-5
38,-48,-4
38,-48,-4
38,-48,-5
38,-48,-4
38,-48,-5
38,-48,-4
38,-48,-4
38,-48,-5
38,-48,-4
38,-48,-4
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-4
38,-48,-5
39,-48,-6
39,-49,-3
38,-49,-2
37,-48,-3
38,-47,-5
39,-46,-6
39,-45,-5
38,-47,-4
37,-47,-4
37,-48,-4
38,-48,-4
38,-48,-3
38,-48,-4
39,-48,-4
38,-50,-3
38,-51,-3
38,-50,-4
38,-50,-4
38,-49,-3
37,-48,-3
37,-48,-3
38,-48,-2
39,-47,0
38,-47,-1
37,-48,-3
37,-48,-3
37,-49,-4
37,-49,-4
36,-49,-4
37,-49,-4
37,-49,-4
38,-49,-4
38,-49,-4
38,-48,-4
38,-49,-4
38,-49,-3
38,-49,-3
38,-49,-3
37,-50,-5
37,-49,-5
39,-47,-5
38,-46,-6
36,-47,-5
37,-49,-4
38,-49,-5
37,-49,-5
38,-49,-5
38,-48,-4
38,-47,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-5
38,-48,-4
38,-48,-4
39,-48,-4
38,-48,-4
38,-48,-4
39,-48,-4
38,-48,-4
39,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-3
38,-48,-3
38,-48,-3
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-3
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
37,-48,-5
38,-48,-4
38,-48,-4
38,-48,-5
38,-48,-5
38,-48,-4
38,-48,-4
38,-48,-5
38,-48,-5
38,-48,-4
38,-48,-5
38,-48,-5
38,-48,-4
38,-49,-5
38,-48,-5
38,-48,-4
38,-48,-5
38,-49,-5
38,-48,-5
38,-48,-4
38,-48,-5
38,-48,-5
38,-48,-4
38,-48,-5
38,-48,-5
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-5
38,-48,-4
38,-49,-4
38,-49,-4
38,-48,-3
38,-48,-4
38,-48,-5
38,-48,-4
38,-48,-4
38,-49,-4
38,-49,-4
38,-48,-3
38,-48,-3
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-49,-4
38,-49,-4
38,-48,-5
37,-48,-3
38,-48,-4
38,-48,-4
38,-48,-5
37,-48,-4
38,-48,-4
37,-48,-4
37,-49,-5
37,-49,-5
38,-49,-5
37,-49,-5
37,-49,-4
39,-48,-6
39,-48,-6
38,-48,-5
38,-48,-5
38,-49,-6
37,-49,-6
37,-48,-7
37,-49,-7
37,-49,-7
37,-49,-6
37,-49,-6
38,-48,-7
37,-48,-7
37,-48,-7
37,-48,-7
37,-49,-7
37,-49,-7
37,-49,-7
37,-49,-6
37,-48,-7
37,-48,-6
38,-48,-7
37,-48,-6
37,-48,-7
37,-48,-7
38,-48,-6
38,-48,-7
38,-48,-7
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-49,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-4
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-4
38,-48,-5
38,-48,-4
38,-48,-4
38,-48,-5
38,-48,-5
38,-48,-4
38,-48,-5
37,-48,-5
38,-48,-5
38,-48,-4
38,-48,-5
38,-48,-5
37,-48,-5
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
37,-48,-6
38,-48,-6
38,-48,-7
37,-48,-7
37,-48,-7
38,-48,-6
37,-48,-7
38,-48,-7
38,-48,-6
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-49,-6
37,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-49,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
37,-48,-5
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-49,-5
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-5
37,-48,-6
38,-48,-6
38,-48,-6
37,-48,-6
37,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
37,-48,-5
37,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
37,-48,-6
38,-48,-6
37,-48,-6
38,-48,-6
38,-48,-6
37,-48,-6
37,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
37,-48,-5
38,-48,-5
38,-48,-6
38,-48,-6
37,-48,-6
37,-48,-6
38,-48,-6
37,-48,-6
37,-48,-6
38,-48,-6
37,-48,-7
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
37,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
37,-48,-5
38,-48,-6
38,-48,-5
37,-48,-5
37,-48,-5
38,-47,-6
38,-48,-6
38,-48,-5
38,-49,-5
38,-50,-5
38,-49,-5
38,-48,-5
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-3
38,-48,-4
38,-48,-3
38,-48,-3
38,-48,-5
38,-48,-5
37,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-49,-5
37,-48,-5
38,-48,-6
38,-48,-6
38,-48,-7
38,-48,-6
38,-49,-7
38,-49,-7
38,-48,-7
37,-48,-6
37,-47,-7
38,-47,-7
38,-48,-7
38,-47,-7
38,-47,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-49,-7
38,-47,-7
38,-48,-7
38,-48,-8
38,-48,-7
38,-47,-7
38,-47,-7
38,-47,-7
38,-47,-7
38,-48,-7
38,-48,-8
38,-48,-8
38,-48,-7
38,-48,-7
38,-48,-8
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-8
38,-48,-7
38,-48,-7
38,-48,-7
37,-48,-8
37,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
37,-48,-7
38,-48,-7
38,-48,-6
38,-48,-7
38,-48,-7
37,-48,-6
38,-48,-6
38,-48,-6
37,-48,-7
38,-48,-7
38,-48,-6
38,-48,-6
38,-48,-7
38,-48,-7
38,-48,-6
38,-48,-6
38,-48,-7
38,-48,-6
38,-48,-6
38,-48,-7
38,-48,-6
38,-48,-7
37,-48,-7
37,-48,-7
37,-48,-7
37,-48,-7
37,-48,-7
37,-49,-7
37,-48,-7
37,-48,-7
37,-48,-7
37,-48,-7
37,-48,-8
37,-48,-7
38,-48,-7
37,-48,-7
37,-48,-7
37,-48,-7
37,-48,-7
38,-48,-7
37,-48,-7
37,-48,-7
37,-48,-7
37,-48,-7
37,-48,-7
37,-48,-7
38,-48,-7
38,-48,-7
37,-48,-7
38,-48,-7
38,-49,-7
37,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-8
38,-48,-7
38,-48,-7
37,-48,-7
38,-48,-7
38,-48,-7
38,-48,-6
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
37,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-6
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-6
38,-48,-7
38,-48,-7
38,-48,-6
37,-48,-6
37,-48,-7
38,-48,-7
38,-48,-6
38,-48,-7
38,-48,-7
37,-48,-6
38,-48,-6
38,-48,-7
38,-48,-7
38,-48,-6
38,-48,-7
38,-48,-7
38,-48,-6
38,-48,-7
38,-48,-6
38,-48,-6
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
37,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-6
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-6
38,-48,-7
38,-48,-6
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-6
38,-48,-7
38,-48,-7
38,-48,-6
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-6
38,-48,-6
38,-48,-7
38,-48,-7
38,-48,-6
38,-48,-6
38,-48,-7
37,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-6
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-6
38,-48,-7
38,-48,-7
37,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
37,-48,-7
38,-48,-7
38,-48,-7
38,-48,-6
38,-48,-7
38,-48,-7
38,-48,-7
37,-48,-6
38,-48,-6
38,-48,-7
38,-48,-7
38,-48,-5
38,-48,-5
38,-48,-4
37,-47,-5
38,-47,-5
38,-47,-5
38,-47,-5
39,-49,-4
39,-49,-3
38,-49,-4
38,-49,-4
38,-48,-4
37,-48,-3
37,-48,-4
38,-48,-3
38,-48,-3
38,-48,-3
38,-49,-3
38,-48,-3
38,-48,-3
39,-48,-3
39,-48,-4
39,-48,-4
39,-48,-3
38,-48,-4
39,-47,-5
38,-47,-5
38,-47,-4
38,-48,-5
38,-48,-5
39,-48,-4
39,-48,-5
39,-48,-5
38,-47,-5
38,-47,-5
38,-47,-5
39,-47,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
39,-47,-5
39,-48,-4
39,-48,-4
39,-48,-5
38,-48,-5
38,-48,-5
37,-48,-4
38,-48,-5
38,-48,-5
38,-48,-4
38,-47,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
37,-48,-7
38,-48,-7
38,-48,-8
38,-48,-8
37,-48,-8
38,-48,-8
38,-47,-8
38,-47,-8
38,-48,-8
38,-48,-8
38,-48,-8
38,-48,-8
38,-48,-8
38,-48,-8
38,-48,-8
38,-48,-8
38,-48,-8
38,-48,-8
38,-48,-8
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-6
38,-48,-6
37,-48,-6
38,-48,-6
38,-48,-7
38,-48,-6
38,-48,-7
38,-48,-6
38,-48,-7
38,-48,-7
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-7
38,-48,-6
38,-48,-6
38,-48,-7
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-7
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-7
38,-48,-7
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-7
38,-48,-6
38,-48,-7
38,-48,-6
38,-48,-7
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-7
38,-48,-6
38,-48,-7
38,-48,-6
38,-48,-7
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-7
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-7
37,-48,-7
38,-48,-6
38,-48,-6
37,-48,-7
37,-48,-6
38,-48,-6
38,-48,-7
37,-48,-7
38,-48,-6
38,-48,-7
38,-48,-7
37,-48,-7
37,-48,-6
38,-48,-6
38,-48,-7
38,-48,-6
37,-48,-6
37,-48,-7
38,-48,-6
38,-48,-6
38,-48,-6
37,-48,-6
37,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
37,-48,-6
38,-48,-6
38,-48,-6
38,-48,-7
38,-48,-7
37,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
37,-48,-6
38,-48,-6
38,-48,-6
37,-48,-6
37,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
37,-48,-6
38,-48,-6
38,-48,-7
38,-49,-7
38,-48,-7
38,-48,-7
37,-48,-6
37,-48,-6
38,-48,-7
38,-48,-6
38,-48,-6
38,-48,-6
37,-48,-7
37,-48,-6
38,-48,-6
38,-48,-7
38,-48,-6
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
37,-48,-7
37,-48,-6
38,-48,-7
38,-48,-7
37,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-7
38,-48,-6
38,-48,-6
38,-48,-7
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
37,-48,-6
38,-48,-6
38,-48,-5
38,-48,-5
38,-49,-5
38,-49,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-5
37,-48,-6
37,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
39,-48,-6
39,-48,-6
38,-47,-6
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-5
39,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-47,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-47,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
37,-48,-6
37,-48,-6
38,-48,-6
38,-48,-6
38,-48,-7
38,-48,-7
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-5
37,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
37,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
37,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
37,-48,-6
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
37,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-4
38,-49,-4
38,-48,-4
38,-48,-5
38,-47,-5
38,-48,-5
38,-49,-4
38,-49,-3
38,-49,-5
38,-49,-5
37,-48,-5
37,-48,-4
38,-48,-4
38,-48,-4
38,-48,-4
38,-48,-5
38,-48,-5
38,-48,-4
38,-49,-4
38,-49,-4
37,-48,-5
38,-48,-5
38,-47,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-4
38,-48,-5
38,-48,-4
38,-48,-5
38,-48,-5
38,-48,-4
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-47,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-7
38,-47,-6
38,-47,-6
38,-47,-7
38,-47,-6
38,-48,-7
38,-48,-7
39,-48,-7
38,-48,-7
38,-47,-7
38,-48,-7
38,-47,-7
38,-47,-7
38,-47,-7
38,-47,-7
38,-48,-7
39,-48,-7
38,-47,-7
38,-47,-7
38,-47,-6
39,-48,-6
38,-47,-7
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
39,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
39,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-47,-6
38,-48,-6
38,-48,-6
39,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-47,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
37,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
37,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
37,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
37,-48,-6
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
37,-48,-5
38,-48,-5
38,-48,-6
38,-48,-6
37,-48,-5
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-5
37,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-49,-5
38,-48,-6
38,-49,-4
38,-49,-5
38,-48,-5
38,-48,-5
38,-48,-4
38,-48,-4
38,-48,-5
39,-48,-5
39,-48,-5
38,-48,-5
37,-48,-5
38,-48,-4
38,-48,-4
38,-48,-5
38,-48,-4
38,-48,-5
38,-48,-5
39,-48,-5
39,-47,-5
39,-48,-5
38,-48,-5
39,-48,-5
39,-48,-5
38,-48,-5
38,-47,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-47,-6
38,-47,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-49,-5
37,-48,-5
38,-48,-5
38,-48,-6
37,-48,-5
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-5
37,-48,-6
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-6
38,-47,-6
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-49,-5
38,-48,-5
37,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
37,-48,-5
38,-48,-5
37,-48,-6
38,-48,-6
38,-48,-5
38,-48,-5
37,-48,-6
37,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-49,-5
37,-49,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
37,-48,-6
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
37,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-6
38,-48,-5
38,-49,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
37,-48,-5
37,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-6
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-48,-5
38,-47,-4
38,-47,-4
38,-48,-4
38,-48,-4
38,-49,-4
38,-49,-4
38,-48,-4
38,-48,-4
