6,-46,-66
24,-47,-43
15,-38,-43
15,-35,-44
19,-32,-44
20,-31,-43
18,-28,-37
18,-26,-34
18,-24,-36
17,-25,-42
18,-29,-39
21,-36,-47
21,-41,-52
15,-46,-54
3,-48,-63
8,-51,-66
14,-45,-63
2,-39,-63
-17,-29,-55
-13,-28,-50
4,-35,-48
7,-39,-47
11,-43,-41
13,-41,-35
14,-40,-34
12,-40,-34
14,-40,-34
17,-39,-31
16,-40,-31
17,-48,-36
25,-51,-43
24,-50,-44
24,-49,-43
20,-49,-50
35,-38,-59
18,-36,-59
20,-42,-49
19,-35,-47
22,-30,-48
22,-29,-53
23,-30,-52
20,-30,-44
19,-29,-40
22,-27,-38
23,-28,-40
24,-29,-41
28,-32,-43
28,-33,-46
25,-41,-47
30,-43,-46
27,-44,-53
12,-43,-49
9,-41,-45
10,-37,-51
20,-32,-57
9,-32,-59
1,-36,-55
-7,-42,-49
6,-48,-39
14,-51,-38
21,-51,-41
20,-48,-41
10,-41,-37
11,-40,-35
18,-42,-31
20,-44,-31
22,-45,-30
23,-45,-26
23,-46,-27
24,-46,-35
19,-47,-39
24,-49,-46
28,-50,-48
18,-47,-47
19,-40,-44
24,-36,-45
21,-33,-52
22,-31,-55
19,-31,-54
23,-35,-44
25,-35,-41
22,-34,-38
21,-32,-39
25,-33,-43
28,-33,-42
27,-33,-42
26,-36,-44
28,-38,-43
21,-42,-50
13,-43,-58
10,-46,-58
14,-44,-56
10,-36,-53
10,-33,-52
3,-33,-49
-3,-40,-46
3,-44,-43
16,-52,-40
20,-53,-38
12,-48,-38
9,-45,-34
11,-40,-33
11,-38,-35
12,-39,-37
14,-42,-35
16,-44,-35
18,-47,-33
19,-46,-35
18,-45,-37
16,-46,-40
19,-47,-43
25,-50,-50
25,-50,-49
21,-47,-42
23,-43,-42
25,-38,-50
18,-26,-58
15,-25,-60
12,-23,-58
16,-24,-54
26,-30,-50
29,-32,-46
23,-34,-46
22,-33,-44
20,-33,-45
22,-30,-49
22,-30,-50
25,-29,-50
26,-29,-50
27,-32,-49
26,-34,-46
28,-34,-45
26,-33,-43
26,-33,-43
26,-33,-44
25,-33,-45
25,-38,-45
9,-45,-49
5,-53,-58
23,-48,-56
17,-42,-54
-4,-41,-43
-5,-42,-38
-7,-46,-38
-3,-48,-44
0,-47,-47
1,-44,-44
0,-40,-41
2,-36,-41
1,-36,-42
2,-38,-39
3,-45,-36
4,-48,-37
6,-51,-41
8,-51,-42
7,-49,-40
4,-48,-37
7,-44,-32
1,-43,-31
3,-43,-31
7,-47,-36
9,-50,-39
10,-56,-43
7,-56,-43
8,-53,-46
15,-44,-59
33,-35,-65
12,-29,-63
7,-33,-59
27,-32,-53
28,-28,-53
26,-18,-54
23,-15,-52
21,-15,-52
18,-20,-50
20,-23,-49
21,-27,-49
21,-28,-50
19,-32,-51
22,-35,-51
26,-35,-53
25,-35,-59
24,-33,-58
20,-31,-61
18,-33,-60
15,-37,-47
12,-32,-41
8,-31,-40
12,-34,-35
20,-40,-35
27,-46,-38
23,-47,-39
17,-46,-37
15,-44,-34
16,-43,-35
15,-43,-39
14,-43,-42
15,-43,-42
14,-43,-42
14,-43,-40
14,-44,-47
22,-41,-51
29,-34,-57
18,-32,-55
13,-34,-43
19,-36,-38
34,-38,-40
32,-33,-51
30,-29,-53
29,-25,-54
30,-26,-51
29,-30,-45
29,-32,-44
28,-32,-43
26,-30,-43
24,-30,-44
19,-35,-48
20,-38,-49
25,-43,-46
27,-45,-45
24,-43,-41
27,-36,-41
26,-34,-44
18,-32,-44
18,-34,-41
22,-39,-39
26,-42,-40
25,-44,-42
22,-43,-44
20,-42,-43
22,-40,-41
22,-39,-41
22,-38,-41
23,-38,-42
21,-39,-41
21,-42,-40
22,-43,-41
23,-42,-41
23,-41,-42
23,-40,-41
21,-39,-41
21,-39,-41
22,-40,-40
22,-41,-41
23,-42,-42
23,-42,-42
23,-41,-42
23,-41,-42
22,-39,-42
22,-40,-42
22,-40,-42
22,-41,-42
22,-41,-41
22,-41,-42
22,-40,-42
22,-39,-42
21,-39,-42
21,-39,-42
22,-40,-42
22,-40,-43
22,-40,-43
22,-40,-42
22,-40,-43
22,-40,-43
22,-39,-43
21,-40,-43
21,-39,-43
21,-40,-43
22,-41,-43
22,-40,-43
21,-40,-42
21,-40,-42
22,-40,-42
21,-39,-42
22,-40,-42
22,-40,-42
22,-40,-42
22,-40,-41
22,-40,-41
22,-40,-42
22,-40,-41
22,-40,-41
23,-40,-41
23,-40,-42
23,-41,-41
23,-41,-41
23,-41,-41
23,-40,-41
23,-40,-41
23,-40,-41
23,-40,-41
22,-40,-42
23,-40,-42
23,-40,-41
24,-40,-41
23,-40,-41
24,-40,-41
24,-40,-41
23,-40,-41
24,-40,-41
24,-41,-41
24,-40,-41
23,-40,-41
23,-40,-41
24,-40,-40
24,-40,-41
24,-40,-41
25,-40,-40
24,-40,-40
24,-40,-41
24,-40,-41
24,-40,-41
25,-40,-40
24,-40,-40
24,-40,-40
24,-40,-40
25,-40,-41
24,-40,-41
25,-40,-41
25,-40,-41
25,-39,-41
25,-40,-41
25,-40,-40
26,-40,-40
25,-40,-40
25,-40,-41
25,-39,-41
25,-39,-41
26,-40,-40
25,-40,-40
25,-40,-40
25,-40,-41
25,-40,-41
26,-40,-40
25,-39,-41
25,-39,-41
25,-39,-41
25,-40,-40
25,-40,-40
25,-40,-40
25,-39,-40
25,-39,-40
25,-39,-41
25,-40,-41
25,-40,-41
25,-40,-40
25,-40,-40
25,-40,-41
25,-39,-41
25,-39,-40
25,-39,-40
26,-40,-40
25,-40,-40
25,-40,-40
25,-40,-40
24,-40,-40
24,-39,-41
24,-39,-41
25,-40,-41
25,-40,-41
25,-40,-40
25,-40,-40
25,-39,-40
25,-39,-41
25,-39,-41
25,-39,-40
25,-40,-40
26,-40,-40
25,-40,-41
25,-40,-41
26,-39,-40
25,-40,-40
26,-40,-40
26,-40,-40
26,-40,-40
25,-40,-40
28,-40,-40
25,-38,-40
23,-36,-40
23,-36,-38
24,-37,-36
28,-41,-40
29,-42,-42
29,-42,-41
28,-40,-39
27,-38,-39
26,-37,-42
28,-37,-42
29,-38,-41
27,-38,-40
27,-38,-40
27,-37,-41
27,-37,-41
27,-37,-40
27,-37,-40
27,-38,-41
27,-39,-41
27,-38,-41
27,-38,-41
27,-38,-40
27,-37,-41
27,-37,-41
27,-37,-41
27,-38,-41
28,-38,-40
28,-38,-40
27,-38,-40
27,-38,-41
28,-38,-40
27,-38,-41
27,-38,-40
27,-38,-41
27,-38,-41
27,-37,-41
27,-37,-41
27,-38,-40
27,-38,-40
28,-39,-40
28,-38,-40
27,-38,-41
27,-38,-41
27,-38,-40
27,-38,-40
27,-38,-40
27,-38,-40
27,-38,-40
27,-38,-41
27,-38,-41
27,-38,-40
27,-38,-41
27,-38,-40
27,-38,-40
27,-38,-40
27,-38,-40
27,-38,-40
27,-38,-40
27,-38,-40
27,-38,-41
26,-38,-42
27,-38,-42
29,-38,-40
29,-38,-39
27,-38,-38
26,-38,-39
24,-37,-42
23,-36,-44
24,-36,-43
29,-38,-41
31,-39,-39
30,-41,-37
29,-41,-37
26,-38,-41
26,-36,-42
25,-35,-43
26,-36,-41
27,-37,-42
30,-39,-41
31,-40,-39
30,-40,-38
28,-38,-38
26,-35,-40
25,-34,-43
25,-34,-43
25,-35,-43
27,-37,-43
32,-40,-39
33,-41,-38
33,-41,-37
30,-39,-39
29,-37,-40
28,-35,-41
28,-35,-42
28,-35,-42
28,-36,-42
28,-37,-42
27,-38,-41
27,-38,-41
28,-38,-41
28,-38,-40
30,-37,-40
30,-37,-40
30,-37,-39
28,-36,-40
27,-36,-41
25,-35,-43
26,-35,-44
29,-38,-42
29,-39,-40
30,-40,-38
28,-37,-40
26,-36,-42
23,-34,-45
23,-33,-46
27,-35,-44
30,-38,-41
31,-41,-37
28,-39,-40
26,-38,-41
24,-35,-44
25,-34,-44
28,-35,-41
29,-37,-40
29,-39,-40
28,-39,-41
29,-38,-41
28,-37,-40
27,-37,-40
27,-37,-40
28,-37,-40
28,-37,-41
28,-37,-41
28,-37,-41
28,-37,-40
27,-38,-40
27,-37,-42
27,-37,-41
29,-37,-40
29,-38,-39
29,-39,-40
28,-38,-40
28,-39,-40
29,-38,-40
28,-38,-40
28,-38,-39
28,-38,-40
29,-39,-39
28,-39,-39
27,-39,-39
27,-39,-39
27,-39,-39
27,-39,-38
27,-39,-39
27,-39,-38
27,-39,-38
27,-39,-39
27,-38,-39
27,-38,-40
27,-39,-39
28,-40,-38
28,-40,-39
27,-39,-40
27,-39,-40
28,-39,-40
28,-39,-39
28,-39,-39
28,-39,-39
29,-39,-38
28,-39,-39
28,-39,-39
28,-39,-39
27,-39,-39
28,-39,-40
28,-39,-39
28,-39,-39
28,-39,-39
27,-39,-39
28,-38,-39
28,-39,-38
27,-39,-40
27,-39,-39
28,-39,-39
28,-39,-39
28,-39,-40
28,-39,-39
28,-39,-39
28,-38,-40
28,-38,-38
29,-39,-38
29,-39,-39
28,-39,-39
28,-39,-39
28,-39,-39
28,-39,-39
28,-38,-39
29,-38,-39
29,-38,-40
29,-38,-40
28,-38,-40
28,-38,-40
28,-38,-40
29,-38,-39
29,-38,-39
29,-39,-39
29,-39,-39
28,-39,-39
28,-39,-39
29,-38,-39
28,-38,-39
28,-38,-39
28,-38,-40
28,-38,-39
28,-39,-39
28,-38,-39
28,-38,-39
29,-39,-39
28,-39,-39
27,-39,-39
28,-39,-39
28,-39,-39
27,-38,-40
27,-38,-40
27,-37,-40
28,-38,-38
29,-39,-39
29,-38,-39
29,-38,-40
29,-38,-40
28,-38,-40
27,-38,-39
29,-39,-39
29,-39,-40
28,-39,-40
28,-38,-39
28,-38,-39
28,-38,-40
27,-38,-40
28,-39,-39
28,-39,-39
28,-39,-39
28,-38,-39
29,-38,-40
28,-37,-40
28,-38,-38
28,-38,-39
27,-37,-40
28,-37,-40
29,-38,-39
29,-39,-39
27,-39,-39
28,-39,-39
29,-38,-40
28,-37,-40
28,-37,-40
29,-38,-39
29,-38,-39
29,-38,-39
29,-38,-39
29,-38,-39
28,-38,-40
29,-38,-40
28,-38,-40
28,-39,-40
28,-38,-39
28,-38,-40
28,-38,-40
29,-37,-39
29,-37,-39
29,-38,-39
29,-38,-40
30,-38,-38
29,-37,-39
28,-37,-40
28,-38,-40
28,-38,-40
28,-38,-40
28,-38,-40
28,-38,-40
29,-38,-40
29,-38,-39
28,-37,-40
28,-37,-41
30,-37,-39
30,-38,-39
29,-38,-40
30,-38,-39
29,-38,-40
29,-37,-40
29,-37,-40
29,-38,-40
28,-38,-40
29,-38,-40
29,-38,-40
29,-37,-40
29,-38,-40
30,-38,-39
29,-37,-39
28,-37,-39
29,-37,-40
29,-37,-40
28,-37,-40
29,-38,-40
29,-38,-40
30,-38,-39
29,-38,-39
30,-38,-39
29,-38,-39
29,-38,-39
28,-38,-39
28,-38,-41
29,-37,-39
28,-36,-40
24,-33,-42
25,-32,-41
34,-35,-36
35,-39,-36
33,-39,-38
31,-38,-40
31,-36,-40
32,-35,-40
31,-36,-41
29,-35,-44
34,-36,-43
35,-37,-40
32,-38,-35
32,-38,-36
29,-35,-39
28,-33,-41
29,-33,-42
30,-34,-42
29,-35,-41
29,-37,-41
30,-37,-41
31,-37,-41
31,-36,-41
32,-36,-40
30,-35,-40
29,-35,-40
29,-35,-40
29,-36,-40
29,-36,-41
30,-36,-41
29,-36,-41
29,-36,-40
29,-36,-41
29,-36,-41
29,-36,-39
31,-37,-39
31,-37,-40
29,-36,-42
29,-36,-40
30,-35,-40
30,-35,-40
30,-36,-41
30,-36,-41
30,-36,-41
30,-36,-41
29,-36,-41
29,-36,-41
30,-36,-41
30,-36,-40
29,-36,-40
30,-36,-41
30,-36,-41
30,-37,-41
30,-36,-40
30,-36,-39
29,-35,-39
28,-35,-41
27,-36,-43
27,-36,-43
31,-37,-41
33,-38,-39
32,-38,-37
31,-38,-37
27,-37,-40
27,-36,-42
28,-35,-42
28,-36,-41
28,-37,-39
30,-38,-40
30,-39,-40
29,-38,-40
29,-37,-40
29,-36,-40
27,-35,-40
28,-35,-40
30,-38,-40
30,-38,-40
30,-38,-40
30,-38,-40
30,-38,-39
28,-36,-39
29,-35,-40
29,-35,-41
27,-35,-42
26,-37,-42
28,-39,-40
31,-41,-38
30,-40,-38
28,-39,-40
27,-35,-42
28,-35,-43
30,-36,-40
30,-36,-37
29,-38,-37
28,-38,-40
28,-38,-41
27,-37,-42
28,-37,-41
28,-37,-40
28,-38,-40
30,-39,-40
30,-38,-40
30,-38,-39
29,-38,-38
29,-37,-39
29,-37,-39
29,-37,-39
29,-37,-39
29,-37,-40
29,-37,-40
30,-37,-40
30,-38,-39
29,-38,-39
29,-38,-40
29,-37,-40
29,-37,-39
29,-38,-39
30,-37,-39
30,-37,-39
30,-37,-40
29,-37,-39
29,-36,-39
29,-37,-39
29,-37,-40
29,-38,-40
29,-38,-40
29,-37,-40
30,-37,-40
30,-36,-40
29,-36,-40
30,-36,-40
30,-37,-40
30,-37,-40
30,-37,-40
30,-37,-40
29,-36,-40
30,-36,-41
30,-36,-40
30,-37,-39
30,-37,-39
30,-37,-40
30,-36,-40
30,-36,-40
30,-36,-40
30,-37,-39
30,-37,-40
30,-36,-40
30,-37,-40
30,-37,-40
29,-36,-40
30,-36,-39
30,-37,-40
30,-37,-40
30,-36,-40
30,-36,-40
30,-36,-40
30,-36,-40
29,-36,-40
30,-36,-40
30,-37,-40
30,-37,-40
30,-36,-40
30,-36,-40
30,-37,-40
30,-37,-40
30,-37,-40
30,-36,-39
30,-36,-40
30,-36,-40
30,-36,-40
30,-37,-40
30,-37,-40
30,-37,-40
30,-37,-40
30,-36,-40
30,-36,-39
30,-36,-39
30,-37,-39
30,-37,-40
30,-37,-40
30,-37,-40
30,-37,-39
30,-36,-40
29,-36,-40
30,-37,-40
30,-37,-40
29,-36,-40
30,-36,-39
30,-36,-40
30,-36,-40
30,-36,-40
30,-37,-40
30,-37,-40
30,-37,-40
30,-36,-40
29,-36,-40
30,-36,-40
30,-37,-40
30,-37,-40
30,-37,-40
30,-37,-40
30,-37,-40
29,-36,-40
29,-36,-40
29,-36,-40
29,-36,-40
29,-36,-40
30,-37,-40
30,-37,-40
30,-37,-40
29,-36,-40
30,-36,-40
29,-37,-39
30,-37,-39
30,-36,-40
29,-36,-40
29,-37,-40
29,-37,-40
29,-37,-40
30,-36,-40
30,-36,-40
30,-37,-40
30,-36,-40
30,-36,-40
30,-37,-40
30,-36,-40
30,-36,-40
30,-36,-40
30,-36,-40
30,-36,-40
30,-36,-40
30,-36,-40
30,-37,-40
30,-36,-40
30,-36,-40
30,-36,-40
30,-36,-41
30,-36,-40
30,-36,-40
30,-37,-40
30,-37,-40
30,-37,-40
30,-37,-40
30,-37,-40
30,-37,-39
30,-37,-40
30,-37,-40
30,-36,-40
30,-36,-39
30,-36,-40
30,-37,-40
30,-37,-40
30,-36,-40
30,-36,-40
30,-36,-39
30,-37,-40
29,-37,-40
30,-37,-39
30,-36,-40
30,-36,-40
30,-36,-40
30,-37,-40
30,-36,-39
30,-36,-39
30,-36,-40
30,-36,-40
30,-36,-40
30,-36,-40
30,-37,-40
30,-37,-40
30,-37,-40
30,-36,-41
30,-36,-40
30,-37,-40
30,-37,-40
29,-36,-40
29,-36,-40
31,-37,-41
30,-37,-40
29,-37,-40
29,-37,-40
29,-37,-41
29,-37,-41
29,-37,-41
31,-38,-39
30,-38,-39
30,-38,-39
28,-37,-38
28,-36,-39
25,-36,-43
24,-36,-45
25,-36,-45
30,-39,-39
31,-39,-38
29,-39,-38
28,-38,-38
27,-36,-40
26,-36,-41
26,-36,-42
27,-37,-42
27,-38,-42
29,-40,-40
29,-40,-40
28,-38,-39
28,-37,-39
27,-36,-41
26,-36,-43
26,-37,-43
28,-38,-40
29,-39,-40
29,-38,-40
28,-38,-40
28,-37,-40
28,-37,-41
27,-37,-41
27,-38,-41
27,-38,-41
28,-38,-41
28,-38,-40
28,-37,-41
27,-37,-41
27,-37,-41
28,-38,-40
28,-38,-40
27,-38,-40
27,-37,-40
28,-38,-41
27,-38,-41
27,-37,-40
28,-37,-41
28,-37,-40
28,-38,-41
28,-38,-41
27,-37,-41
27,-37,-41
28,-37,-40
28,-37,-41
28,-38,-40
28,-38,-40
28,-38,-40
28,-38,-40
28,-38,-40
28,-38,-40
28,-38,-40
28,-37,-40
28,-38,-40
28,-37,-40
28,-37,-40
28,-37,-40
28,-37,-40
28,-37,-40
28,-38,-41
28,-38,-40
28,-38,-40
28,-37,-40
28,-37,-40
28,-37,-40
28,-37,-40
28,-37,-40
28,-37,-40
29,-37,-40
29,-37,-40
28,-38,-40
28,-37,-40
29,-38,-40
29,-38,-40
28,-37,-40
28,-37,-40
28,-37,-40
29,-37,-40
28,-37,-40
28,-37,-40
29,-37,-40
28,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
28,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
30,-38,-39
29,-37,-40
29,-37,-40
29,-37,-40
29,-36,-40
29,-36,-40
29,-37,-41
29,-37,-41
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-41
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-41
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
28,-37,-41
28,-37,-41
28,-37,-41
30,-37,-40
30,-38,-38
30,-38,-39
27,-37,-41
27,-36,-42
28,-36,-41
28,-36,-41
28,-37,-40
30,-38,-40
30,-38,-40
30,-38,-39
29,-37,-39
29,-37,-40
29,-36,-40
29,-37,-40
29,-37,-40
28,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
30,-37,-40
29,-37,-40
29,-37,-40
28,-36,-41
30,-37,-40
30,-37,-39
31,-38,-37
30,-37,-38
28,-36,-40
28,-36,-41
28,-36,-41
29,-37,-40
30,-38,-40
31,-38,-39
30,-38,-39
29,-37,-39
29,-36,-40
29,-36,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-41
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-39
29,-37,-39
29,-37,-40
29,-37,-40
29,-37,-40
28,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
28,-37,-41
28,-37,-40
29,-37,-41
29,-37,-41
30,-38,-39
30,-37,-39
29,-37,-39
28,-37,-40
28,-37,-41
28,-36,-42
29,-37,-42
31,-38,-40
31,-38,-38
30,-38,-37
29,-37,-40
28,-37,-40
28,-36,-41
28,-36,-41
29,-37,-40
30,-38,-40
30,-38,-39
30,-37,-39
30,-37,-39
29,-36,-40
29,-36,-40
30,-37,-40
29,-37,-40
30,-37,-39
30,-37,-39
30,-37,-40
29,-36,-40
29,-37,-40
29,-37,-40
30,-37,-40
30,-37,-40
30,-37,-40
29,-36,-40
30,-37,-40
30,-37,-40
30,-37,-40
29,-36,-40
29,-36,-40
29,-36,-40
29,-36,-41
29,-36,-40
29,-36,-41
29,-37,-40
29,-36,-40
30,-36,-40
30,-37,-40
30,-37,-40
29,-37,-41
30,-37,-40
29,-37,-40
29,-37,-40
29,-36,-40
30,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-36,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-36,-41
29,-36,-40
29,-36,-40
29,-37,-40
29,-37,-40
29,-36,-40
29,-36,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
30,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
30,-37,-40
30,-37,-40
30,-37,-39
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
30,-37,-40
30,-37,-40
30,-37,-40
29,-37,-40
29,-37,-40
30,-37,-39
30,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
30,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
30,-37,-39
30,-37,-39
30,-37,-40
29,-37,-40
29,-36,-41
29,-37,-40
30,-37,-40
30,-37,-40
30,-37,-40
30,-37,-40
30,-37,-40
30,-37,-40
30,-37,-39
29,-37,-40
29,-37,-40
29,-37,-40
30,-37,-40
30,-37,-40
30,-37,-40
30,-37,-39
30,-37,-39
29,-36,-40
30,-36,-40
29,-36,-40
29,-37,-40
29,-37,-40
29,-37,-40
31,-38,-39
31,-38,-38
30,-37,-39
29,-36,-41
29,-36,-41
29,-36,-41
29,-36,-40
29,-37,-40
30,-37,-39
31,-37,-39
30,-37,-40
29,-37,-40
30,-36,-40
30,-36,-40
29,-36,-40
29,-37,-40
29,-37,-40
29,-37,-41
29,-36,-41
30,-37,-40
29,-37,-40
29,-37,-40
30,-37,-40
29,-37,-40
29,-37,-40
29,-37,-40
30,-36,-41
29,-36,-41
29,-36,-41
29,-36,-42
28,-36,-42
29,-36,-42
28,-36,-42
27,-34,-42
27,-34,-42
28,-35,-42
29,-36,-43
27,-35,-44
27,-34,-47
28,-35,-47
26,-35,-45
27,-35,-45
27,-35,-48
23,-34,-50
24,-31,-50
23,-30,-52
24,-31,-53
27,-36,-53
26,-37,-52
23,-39,-44
19,-38,-34
18,-38,-30
19,-39,-30
24,-39,-35
20,-39,-41
17,-37,-41
17,-37,-37
22,-39,-33
23,-40,-33
23,-43,-32
22,-45,-32
17,-49,-33
22,-51,-37
40,-48,-54
24,-50,-49
28,-49,-44
33,-38,-41
30,-31,-45
30,-19,-49
28,-20,-48
27,-27,-41
33,-35,-40
33,-35,-43
30,-33,-44
32,-33,-42
31,-34,-41
29,-35,-41
32,-35,-41
40,-35,-39
39,-35,-40
34,-35,-42
33,-35,-40
30,-34,-38
30,-33,-38
30,-31,-42
19,-29,-48
14,-34,-51
26,-42,-58
34,-44,-63
21,-43,-60
6,-40,-51
0,-36,-41
22,-37,-38
23,-36,-42
12,-35,-51
6,-35,-47
18,-37,-36
22,-40,-33
25,-44,-29
20,-46,-28
18,-46,-32
15,-40,-37
11,-38,-42
36,-32,-67
46,-29,-70
12,-29,-62
21,-28,-57
17,-32,-56
27,-35,-51
29,-34,-52
26,-28,-51
23,-26,-50
22,-22,-45
18,-17,-43
19,-17,-43
17,-21,-45
13,-23,-57
9,-35,-73
13,-38,-64
7,-41,-48
14,-41,-45
21,-38,-48
11,-34,-53
7,-33,-51
11,-34,-44
11,-34,-43
14,-35,-42
18,-36,-41
19,-37,-41
16,-36,-44
10,-37,-48
19,-30,-55
16,-31,-62
10,-26,-66
27,-10,-62
28,-5,-66
9,-12,-70
11,-16,-66
25,-20,-58
26,-19,-57
23,-13,-56
17,-6,-55
16,-3,-54
14,2,-53
14,3,-54
8,-2,-60
0,-11,-67
1,-32,-64
10,-45,-49
10,-46,-48
0,-38,-56
-4,-33,-54
-6,-24,-59
-4,-21,-59
-5,-18,-61
-8,-20,-62
-7,-20,-59
-2,-17,-54
-3,-15,-53
-4,-11,-51
-9,-11,-55
0,-4,-47
4,-8,-55
7,-7,-61
10,-8,-56
7,-10,-58
7,-11,-60
8,-13,-57
7,-20,-60
12,-20,-61
18,-25,-59
32,-25,-69
32,-23,-68
25,-20,-64
23,-22,-61
25,-18,-48
26,-23,-52
28,-22,-53
26,-22,-54
27,-22,-53
26,-23,-51
26,-24,-51
26,-25,-55
29,-24,-53
30,-25,-50
27,-27,-50
27,-28,-48
26,-32,-47
25,-34,-48
25,-37,-49
28,-38,-47
36,-45,-41
43,-55,-34
41,-49,-36
31,-48,-34
30,-52,-35
33,-49,-28
30,-42,-27
30,-47,-20
28,-55,-20
33,-48,-18
34,-47,-14
29,-48,-12
32,-49,-12
34,-50,-12
34,-51,-10
31,-52,-10
32,-52,-9
36,-50,-10
38,-49,-9
33,-48,-9
30,-50,-7
33,-57,-8
34,-58,-8
38,-63,-11
46,-92,-8
56,-67,-1
45,-66,-9
43,-75,-4
32,-39,19
18,-36,12
6,-27,8
10,-19,13
26,-15,16
41,-22,19
36,-34,22
11,-44,16
1,-63,29
-3,-78,43
-4,-85,37
13,-79,29
2,-67,17
20,-62,17
31,-55,24
4,-53,9
11,-53,-11
21,-61,-24
15,-59,-18
57,-50,-5
69,-40,-2
65,-48,4
48,-55,6
54,-63,10
33,-51,-2
52,-51,19
47,-46,27
32,-50,22
30,-47,28
28,-43,26
26,-39,30
20,-36,33
15,-31,40
6,-20,43
10,-20,48
18,-12,57
4,0,50
1,-6,49
-10,6,52
-14,12,51
-6,13,61
-5,12,63
-4,14,74
-3,14,79
-8,18,76
-7,33,66
0,35,63
7,38,56
7,38,52
19,37,50
28,41,49
27,37,47
11,40,39
9,41,42
1,42,48
1,34,50
15,29,54
32,12,56
36,18,62
27,20,59
15,20,55
12,12,61
19,3,64
5,5,57
23,13,59
23,18,57
19,13,56
21,20,57
13,20,51
8,19,49
27,23,59
19,22,59
17,21,59
21,31,53
23,31,50
22,39,46
23,40,43
20,35,42
25,40,42
26,36,42
24,38,43
24,37,43
28,34,47
27,35,45
26,36,44
25,34,45
26,34,44
29,33,44
28,32,45
29,33,44
31,35,43
34,32,45
32,32,44
34,30,44
37,28,43
36,29,43
35,26,42
38,27,43
38,30,39
41,27,38
43,26,37
47,25,37
45,26,38
43,25,39
43,26,39
40,27,40
39,26,41
40,28,42
38,28,40
39,28,39
42,28,40
42,29,40
40,27,38
43,29,39
42,28,38
42,28,37
42,29,37
38,30,37
40,31,36
38,32,37
38,31,36
38,31,37
39,30,36
41,31,38
39,30,36
38,30,36
41,33,36
40,31,34
40,32,35
40,32,34
41,32,34
43,32,33
44,32,33
44,32,33
43,31,33
43,31,33
44,32,32
43,32,33
43,32,34
43,31,33
43,31,33
43,31,33
43,31,33
43,32,33
43,32,33
42,32,32
42,31,33
42,31,34
42,31,34
41,31,33
42,32,34
42,31,34
43,32,34
43,31,33
43,31,33
43,31,33
43,31,33
43,32,33
43,32,33
43,31,33
43,32,33
43,31,33
43,31,33
42,30,33
43,31,32
43,30,33
42,31,33
43,31,33
43,31,33
43,31,33
43,31,33
43,32,33
43,31,33
44,31,33
44,31,33
43,31,32
43,31,32
43,32,32
44,31,33
44,31,32
43,31,32
44,31,32
43,31,32
43,31,32
44,32,31
44,31,31
44,31,31
44,32,31
44,31,30
44,31,30
44,32,30
45,32,31
45,32,30
45,31,30
45,32,29
45,32,29
45,31,30
45,31,29
45,32,29
45,31,29
44,30,29
45,31,30
45,31,29
45,31,29
45,31,29
45,31,29
45,32,28
46,32,29
46,31,29
46,31,29
47,31,28
47,31,28
46,31,28
46,31,28
46,30,28
46,31,28
46,30,29
46,30,29
45,30,29
46,30,29
45,30,29
45,30,29
45,30,28
46,30,29
46,30,29
47,31,29
47,30,29
46,30,29
46,30,29
