-26,27,49
-26,26,50
-26,26,50
-27,28,50
-27,28,50
-27,29,49
-27,30,46
-26,30,46
-28,31,49
-28,31,50
-23,31,50
-24,31,50
-26,31,50
-26,30,49
-25,30,48
-26,30,49
-25,30,49
-25,31,50
-23,30,49
-27,30,49
-25,30,49
-25,29,49
-26,30,49
-26,30,50
-25,30,49
-24,30,49
-24,30,49
-24,29,49
-23,30,49
-24,29,51
-24,29,52
-23,29,54
-24,29,51
-27,29,46
-33,31,44
-33,31,43
-32,32,42
-33,32,44
-30,29,46
-28,28,47
-25,27,50
-26,28,51
-25,28,51
-26,29,50
-26,29,48
-27,29,48
-27,29,48
-26,27,49
-28,28,49
-27,29,50
-26,30,50
-26,30,49
-26,30,49
-27,29,49
-27,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,50
-26,29,50
-25,29,50
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-26,29,49
-24,30,51
-24,29,51
-25,27,51
-28,28,51
-29,29,52
-27,28,48
-29,28,44
-37,27,40
-42,26,39
-43,28,37
-42,28,35
-41,30,36
-39,31,39
-38,32,41
-36,30,43
-33,30,44
-33,29,45
-32,29,46
-32,28,46
-32,29,45
-32,29,45
-31,30,46
-29,30,46
-28,30,47
-28,31,48
-29,31,48
-27,31,47
-27,31,48
-24,31,48
-21,31,51
-27,32,50
-28,31,46
-27,30,45
-27,30,46
-27,31,47
-25,31,50
-24,31,50
-24,31,49
-25,32,48
-27,32,47
-25,31,48
-25,31,49
-27,31,48
-27,30,48
-25,30,49
-26,29,49
-22,29,50
-27,30,48
-28,31,49
-26,30,50
-26,29,49
-27,29,48
-27,30,49
-28,29,48
-27,29,48
-26,30,49
-28,30,48
-28,29,49
-27,29,50
-28,29,47
-29,29,47
-28,29,48
-28,29,49
-28,29,48
-28,29,48
-29,29,48
-28,29,48
-28,29,48
-29,29,47
-29,29,48
-28,29,49
-26,29,49
-27,29,49
-28,30,48
-29,29,48
-28,28,48
-27,28,48
-29,29,48
-29,29,48
-29,28,48
-28,28,49
-28,28,48
-30,28,48
-30,28,47
-29,28,47
-28,28,49
-29,28,49
-29,28,48
-29,28,47
-30,28,48
-30,28,48
-27,28,49
-28,28,49
-29,28,48
-29,28,48
-29,28,49
-28,27,48
-28,28,48
-29,28,48
-29,28,48
-29,28,48
-29,28,48
-29,28,48
-30,28,48
-30,28,48
-29,28,48
-30,27,48
-30,27,48
-30,28,48
-29,28,48
-30,28,48
-30,28,48
-29,27,48
-30,27,48
-30,28,48
-29,28,48
-29,28,48
-29,27,48
-29,28,48
-29,28,48
-30,28,48
-28,28,49
-29,28,48
-29,28,48
-30,28,48
-30,28,48
-28,27,48
-28,28,49
-29,28,48
-29,28,48
-29,28,49
-28,28,48
-27,28,49
-27,28,50
-29,28,49
-29,28,48
-28,28,49
-28,28,49
-29,28,48
-28,28,48
-28,28,49
-28,28,48
-29,28,49
-28,27,48
-29,28,48
-28,28,49
-27,28,49
-28,28,48
-28,28,48
-28,28,49
-28,28,49
-28,28,49
-27,28,48
-27,28,49
-28,28,49
-28,27,49
-29,27,49
-28,27,49
-29,28,49
-28,28,48
-28,29,48
-29,29,47
-28,28,48
-29,28,49
-27,27,50
-27,27,50
-29,27,49
-27,26,50
-29,27,50
-28,27,49
-28,27,50
-27,27,50
-28,27,49
-28,28,49
-28,28,50
-28,28,49
-28,27,49
-28,26,49
-28,27,49
-28,27,49
-28,26,50
-26,26,52
-27,27,51
-29,27,49
-31,28,46
-33,28,45
-30,28,46
-30,28,48
-29,27,47
-31,27,48
-30,28,48
-28,28,50
-28,28,50
-28,28,49
-28,28,49
-28,28,49
-29,26,48
-29,25,49
-28,25,49
-28,26,49
-28,27,49
-28,27,51
-27,27,51
-28,26,49
-28,26,49
-29,25,50
-29,25,50
-28,26,49
-27,27,49
-27,27,50
-28,27,49
-28,27,50
-26,26,51
-26,26,51
-27,27,49
-26,28,51
-26,27,50
-27,27,49
-28,26,48
-29,26,50
-28,26,51
-27,26,50
-28,27,50
-28,26,50
-27,26,49
-27,27,50
-27,26,50
-27,27,50
-28,27,50
-28,26,49
-29,26,49
-27,26,51
-28,27,52
-29,28,52
-29,28,51
-28,24,46
-29,21,45
-31,21,49
-33,22,52
-32,24,50
-28,26,47
-29,28,47
-32,29,48
-31,28,49
-31,26,48
-31,26,47
-33,25,48
-30,25,49
-30,26,48
-30,26,48
-34,26,48
-32,25,47
-29,24,49
-31,24,49
-30,26,48
-30,27,49
-29,29,49
-28,29,48
-28,28,47
-29,26,49
-30,26,49
-29,25,51
-29,25,51
-28,24,50
-28,26,49
-27,27,49
-27,27,50
-29,27,49
-29,26,49
-28,25,50
-29,25,50
-30,27,49
-29,26,48
-29,25,49
-31,25,49
-29,26,49
-29,26,48
-28,26,51
-29,27,48
-29,27,49
-29,27,49
-29,27,49
-29,27,49
-29,27,48
-28,27,49
-29,27,50
-28,27,50
-28,27,49
-28,27,48
-28,26,49
-28,26,51
-27,26,50
-28,26,49
-29,27,49
-28,26,50
-30,27,50
-28,26,49
-28,26,49
-29,26,49
-29,26,50
-29,26,49
-29,26,49
-29,27,49
-34,28,46
-27,26,49
-25,27,51
-33,26,47
-34,26,47
-25,25,52
-23,25,52
-27,26,51
-27,26,51
-27,27,50
-29,27,48
-30,27,49
-29,27,49
-31,27,49
-31,27,48
-29,26,47
-28,27,51
-32,29,52
-32,30,55
-27,24,57
-31,25,54
-39,16,39
-49,14,33
-49,11,33
-51,13,30
-47,16,29
-45,16,24
-49,20,21
-50,25,12
-52,26,9
-55,31,12
-56,32,10
-55,27,9
-66,32,-4
-55,30,5
-42,32,10
-48,35,6
-50,40,4
-61,29,9
-84,25,-1
-86,31,-9
-53,26,-3
-27,26,-2
-40,27,-14
-74,34,-3
-63,35,-11
-43,31,-9
-45,24,-11
-60,32,-7
-69,25,-3
-62,20,1
-73,20,-9
-67,28,-9
-63,21,-11
-59,34,-8
-57,27,-7
-49,19,-4
-59,36,-1
-72,22,-12
-65,22,-10
-64,27,-11
-73,40,-18
-72,46,-16
-63,46,-11
-62,47,-8
-57,49,-1
-61,45,-7
-63,42,-7
-60,41,-8
-60,37,-9
-55,34,-4
-54,29,-3
-50,28,0
-46,26,1
-45,29,3
-36,31,9
-30,29,11
-29,31,6
-27,35,4
-20,42,15
-16,47,14
-18,51,13
-19,58,12
-20,62,10
-25,66,8
-25,63,7
-26,61,4
-26,61,5
-14,60,11
-16,57,13
-14,54,15
-17,55,13
-21,57,15
-18,62,20
-20,62,19
-20,58,18
-19,57,16
-22,58,15
-28,55,11
-27,54,13
-25,54,17
-24,54,18
-29,54,17
-27,53,18
-28,53,18
-27,53,18
-27,53,17
-26,53,17
-27,53,15
-27,53,14
-27,55,14
-27,55,15
-29,56,15
-30,55,15
-34,56,14
-32,56,17
-33,56,14
-29,55,17
-30,56,17
-34,54,15
-32,53,16
-31,52,15
-28,52,17
-27,52,17
-28,50,19
-28,49,21
-29,49,22
-30,49,23
-33,49,24
-34,47,24
-35,47,23
-37,47,21
-38,46,21
-37,45,20
-38,47,20
-38,47,21
-39,49,20
-38,54,19
-38,53,20
-36,51,20
-33,53,20
-32,54,20
-32,52,19
-33,49,17
-33,44,17
-34,43,19
-34,43,20
-33,45,22
-32,46,22
-35,49,22
-34,49,22
-32,51,19
-33,58,17
-30,62,16
-30,75,14
-27,76,14
-26,63,13
-26,58,10
-26,54,6
-13,57,11
-13,57,11
-18,53,8
-17,51,9
-17,51,12
-16,52,14
-16,53,16
-19,55,15
-20,55,12
-22,61,16
-26,65,14
-27,74,14
-27,67,14
-28,61,14
-28,66,13
-25,65,14
-23,63,10
-23,59,8
-23,52,2
-24,53,0
-22,56,-6
-21,60,-8
-18,60,-8
-16,62,-10
-18,68,-13
-16,79,-16
-12,84,-10
-9,60,2
-3,63,13
-8,59,14
-10,60,16
-14,56,16
-16,51,13
-15,48,14
-16,44,16
-16,43,13
-17,45,11
-19,55,8
-19,60,8
-19,68,8
-17,72,6
-19,66,5
-20,64,7
-20,62,6
-20,75,1
-20,83,0
-22,86,-5
-22,80,-4
-20,60,1
-20,51,3
-19,48,5
-13,48,4
-15,50,3
-17,52,-1
-19,54,-3
-19,56,-6
-19,72,-8
-17,80,-7
-14,83,-1
-12,63,2
-19,61,11
-13,61,17
1,63,30
2,56,22
-13,60,21
-19,50,19
-13,48,18
-13,56,12
-18,62,11
-17,57,15
-15,58,15
-16,62,15
-16,64,14
-14,62,14
-14,60,9
-16,60,9
-11,57,11
-15,63,11
-15,62,11
-13,59,14
-12,58,15
-15,62,12
-16,63,10
-16,63,10
-18,58,8
-18,58,7
-17,62,8
-15,64,8
-13,61,7
-12,57,6
-11,58,4
-10,66,4
-8,69,7
-12,68,5
-13,63,7
-11,62,7
-9,62,10
-12,59,9
-14,54,9
-14,54,10
-13,56,11
-13,57,11
-17,57,9
-17,59,9
-16,62,8
-16,63,7
-15,68,6
-17,78,4
-15,74,3
-13,63,2
-15,67,1
-11,67,2
-11,59,4
-12,62,3
-6,75,-1
-1,78,-3
-4,62,-6
-4,59,-7
-8,53,-10
-8,55,-8
-9,55,-6
-10,65,-6
-10,80,-8
-12,73,-7
-13,65,-2
-17,54,3
-10,52,6
-5,55,9
-7,63,10
-11,66,8
-15,66,5
-12,63,7
-9,55,10
-10,54,9
-10,58,9
-14,64,8
-13,65,8
-15,61,5
-16,60,4
-12,60,6
-16,61,3
-16,62,3
-16,64,2
-14,62,3
-13,61,5
-15,63,3
-13,64,7
-13,64,8
-16,62,8
-18,59,6
-14,61,7
-15,62,7
-17,62,7
-17,61,7
-18,61,6
-17,61,5
-18,61,4
-16,60,4
-15,61,4
-20,60,2
-19,60,4
-16,60,4
-18,60,2
-19,60,2
-19,60,1
-20,61,1
-19,60,1
-17,61,-1
-21,61,-4
-21,61,-3
-23,59,-4
-21,60,-4
-24,59,-6
-21,59,-4
-19,60,-4
-22,59,-7
-21,60,-4
-19,60,-3
-16,60,-1
-22,62,-3
-21,62,-2
-20,58,-2
-21,60,-1
-19,60,-1
-21,60,-4
-18,59,-1
-22,60,-2
-24,60,-3
-20,60,-2
-22,62,-3
-22,60,-2
-21,61,-3
-24,61,-4
-22,60,-2
-22,61,-1
-20,59,-2
-20,60,-1
-23,61,-3
-23,59,-3
-21,60,-3
-22,60,-3
-22,60,-3
-21,59,-2
-23,58,-3
-22,60,-3
-22,59,-3
-22,59,-3
-23,60,-3
-23,60,-3
-22,61,-1
-23,60,-1
-20,59,4
-23,60,3
-21,59,4
-22,58,3
-21,59,3
-24,59,2
-22,59,3
-23,59,3
-24,59,3
-23,59,4
-22,59,4
-22,59,4
-24,60,3
-23,60,4
-24,59,4
-25,59,4
-22,60,5
-24,58,5
-25,59,2
-25,58,4
-23,58,3
-25,58,1
-26,58,1
-23,58,2
-26,58,-1
-26,59,-1
-24,59,0
-26,58,0
-26,58,1
-25,59,0
-26,60,0
-22,59,4
-21,58,6
-24,59,3
-25,59,3
-24,58,4
-24,58,3
-24,59,4
-24,59,3
-23,59,2
-23,59,4
-24,59,3
-23,58,3
-24,59,3
-23,59,4
-24,59,3
-24,59,4
-24,59,3
-24,59,4
-24,59,4
-24,59,3
-23,59,3
-23,60,4
-23,59,4
-22,59,3
-23,59,3
-24,59,2
-24,59,3
-24,59,3
-24,59,2
-24,59,3
-24,59,2
-24,59,3
-23,59,2
-23,59,2
-24,59,2
-23,59,2
-23,59,2
-23,59,2
-23,59,2
-24,59,2
-23,59,2
-23,59,2
-23,60,2
-24,59,2
-24,59,2
-23,59,3
-23,59,2
-24,59,2
-24,59,2
-23,59,2
-23,59,2
-24,59,2
-23,59,2
-24,59,2
-23,59,3
-23,59,3
-23,58,2
-22,58,2
-23,59,1
-23,59,1
-25,59,1
-23,59,3
-24,59,3
-25,59,3
-24,58,2
-23,58,2
-24,58,1
-24,59,1
-25,59,2
-25,59,2
-25,59,3
-24,59,4
-25,59,3
-26,59,3
-25,58,2
-25,58,2
-25,59,2
-26,59,2
-25,59,2
-24,58,2
-24,59,1
-24,59,2
-24,59,1
-24,58,1
-22,59,2
-26,59,1
-24,58,2
-23,58,3
-24,59,3
-23,60,3
-24,60,3
-22,59,3
-22,59,3
-25,59,1
-24,58,3
-23,59,3
-23,60,1
-22,60,1
-23,58,2
-24,58,2
-25,59,-1
-23,59,1
-24,59,0
-25,60,-1
-24,58,1
-24,59,1
-26,58,-2
-21,59,0
-23,60,-1
-25,59,-1
-23,59,2
-23,59,2
-23,58,2
-23,59,1
-23,60,2
-24,59,2
-24,59,2
-23,59,1
-24,58,0
-22,59,0
-23,59,0
-24,60,1
-24,59,1
-24,59,1
-24,59,1
-25,59,1
-25,59,1
-25,59,1
-24,59,0
-23,59,0
-23,59,1
-24,59,0
-25,59,0
-24,59,0
-24,59,0
-23,59,0
-24,59,-1
-24,59,0
-23,59,1
-23,59,0
-24,59,0
-24,59,-1
-24,59,-1
-24,59,0
-24,59,-1
-23,59,0
-24,60,0
-24,59,0
-24,59,0
-23,58,-1
-24,59,-1
-24,60,-1
-24,58,0
-23,58,-1
-24,59,-1
-23,60,-1
-24,59,-1
-23,59,0
-22,59,1
-23,60,0
-24,60,1
-24,60,0
-23,60,0
-23,59,0
-23,59,1
-24,60,-1
-22,59,1
-23,58,1
-22,59,1
-23,59,1
-25,59,-1
-22,59,1
-25,60,-2
-22,58,-1
-22,59,-1
-26,59,-3
-24,59,-1
-23,59,-2
-25,58,-3
-25,59,-3
-23,59,-2
-25,58,-2
-24,59,-2
-23,60,-2
-24,60,-3
-23,59,-2
-23,59,-2
-23,59,-2
-24,59,-2
-25,59,-3
-24,59,-2
-24,59,-1
-24,59,-1
-25,59,-1
-24,59,-2
-24,59,-3
-24,59,-3
-23,59,-2
-23,58,-3
-23,59,-3
-23,59,-2
-23,59,-2
-24,59,-2
-23,59,-2
-23,59,-2
-24,59,-2
-24,59,-2
-24,59,-2
-24,59,-2
-24,59,-2
-24,59,-2
-23,59,-1
-24,59,-1
-24,59,-2
-24,59,-2
-24,58,-2
-24,59,-2
-26,60,-1
-26,59,-1
-27,60,0
-26,59,0
-24,58,-1
-23,59,-2
-23,59,-2
-23,59,-3
-23,59,-2
-23,59,-2
-22,59,-1
-22,59,-1
-23,59,-1
-21,60,0
-22,60,2
-23,60,1
-24,59,0
-23,59,0
-24,59,0
-25,59,0
-25,58,0
-25,59,0
-23,59,1
-25,59,-1
-24,58,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,0
-24,59,0
-24,59,-1
-24,59,-1
-24,59,-1
-25,59,-1
-24,59,-1
-23,59,-1
-23,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-2
-24,59,-2
-24,59,-1
-24,59,-1
-24,59,-1
-25,59,-1
-25,59,-1
-25,59,-1
-25,59,-1
-24,59,-1
-24,58,-2
-23,59,-2
-24,59,-1
-24,59,-1
-23,59,0
-23,58,-2
-24,59,-1
-25,59,0
-27,59,1
-26,58,-1
-24,59,-2
-23,59,-3
-23,59,-3
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-2
-23,59,-1
-23,59,-1
-23,59,-2
-23,58,-2
-24,59,-2
-25,59,-1
-26,59,0
-26,58,0
-26,58,0
-25,59,-1
-24,58,-1
-24,59,-1
-24,59,-2
-25,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-23,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-23,59,-1
-23,59,-1
-24,59,-1
-24,59,-1
-24,59,0
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-2
-24,59,-1
-24,59,0
-24,59,0
-25,59,-1
-25,59,-2
-24,59,-1
-24,58,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,58,-1
-23,59,-1
-24,59,-1
-24,59,-1
-24,59,0
-23,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-25,59,-1
-25,58,0
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-25,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-25,59,-1
-25,59,-1
-25,59,-1
-25,59,-1
-24,59,-2
-25,59,-1
-24,59,-2
-24,59,-1
-23,59,-1
-24,59,-2
-24,59,-2
-24,59,-2
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-2
-24,59,-2
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-2
-24,59,-1
-25,59,-2
-25,59,-2
-24,59,-1
-24,59,-2
-24,59,-2
-25,59,-1
-25,58,-1
-24,58,-1
-24,59,-1
-25,59,-2
-25,59,-2
-24,58,-1
-25,59,-1
-25,59,-1
-24,59,-1
-24,59,-2
-25,58,-1
-24,59,-2
-24,59,-2
-24,59,-2
-24,58,-2
-24,59,-1
-24,59,-1
-24,59,-2
-24,59,-2
-24,59,-2
-25,59,-1
-24,59,-1
-24,59,-2
-25,59,-2
-25,59,-2
-24,59,-2
-24,59,-1
-25,59,-1
-24,59,-1
-24,59,-2
-24,58,-2
-24,59,-1
-24,59,-2
-24,59,-2
-24,59,-2
-24,59,-2
-24,59,-2
-24,59,-1
-24,59,-1
-24,59,-1
-25,59,-2
-25,59,-1
-24,59,-1
-24,59,-1
-24,59,-2
-24,59,-2
-24,59,-2
-24,59,-1
-23,59,-1
-24,59,-1
-25,59,-1
-25,59,-1
-24,58,-2
-23,58,-2
-23,58,-3
-23,58,-3
-23,59,-2
-26,59,0
-27,60,1
-27,60,1
-26,59,0
-25,59,-2
-24,58,-2
-23,58,-3
-23,58,-3
-22,58,-3
-22,58,-3
-22,58,-2
-25,60,0
-27,60,2
-27,59,1
-26,59,-1
-25,59,-2
-25,58,-3
-24,58,-3
-24,58,-2
-23,58,-3
-23,58,-2
-24,58,-1
-24,59,-1
-27,59,0
-28,59,1
-27,59,0
-26,59,-1
-24,58,-3
-23,58,-3
-24,58,-3
-24,59,-2
-24,58,-2
-24,59,-1
-25,59,-1
-26,59,0
-25,59,-1
-25,59,-1
-24,58,-2
-24,58,-2
-24,59,-1
-24,59,-1
-25,59,-1
-25,58,-1
-25,59,-1
-25,59,-1
-25,59,-1
-24,59,-1
-24,59,-1
-24,59,-2
-24,58,-2
-24,58,-3
-26,58,-1
-26,59,-1
-27,59,0
-26,58,-1
-25,58,-1
-25,59,-2
-25,59,-2
-24,58,-2
-24,58,-2
-26,59,0
-26,59,0
-25,58,-1
-24,58,-1
-24,58,-2
-25,58,-3
-25,58,-2
-25,58,-1
-25,58,-1
-25,59,-1
-25,59,-2
-26,58,-1
-25,58,-1
-25,58,-2
-26,59,-2
-26,58,-2
-25,58,-2
-25,59,-1
-26,59,-1
-25,58,-2
-25,58,-2
-25,59,-2
-26,58,-2
-25,58,-2
-25,58,-3
-26,59,-2
-25,59,-1
-24,59,-2
-24,59,-2
-25,59,-2
-25,59,-2
-24,58,-2
-25,58,-2
-26,58,-2
-26,58,-2
-25,59,-2
-26,59,-2
-25,58,-2
-24,58,-1
-24,58,-2
-25,59,-2
-25,59,-2
-25,58,-1
-24,58,-1
-25,59,-1
-25,59,-3
-25,59,-2
-24,58,-1
-24,58,-2
-24,59,-1
-25,58,-1
-25,59,-1
-25,59,-1
-25,59,-2
-24,59,-2
-24,58,-2
-24,58,-2
-24,58,-2
-24,58,-2
-25,59,-1
-25,58,-1
-25,58,-1
-24,58,-1
-25,59,-2
-25,59,-2
-25,58,-1
-24,59,-1
-25,58,-1
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-2
-25,59,-2
-25,58,-2
-25,59,-2
-25,58,-2
-25,59,-2
-25,59,-2
-25,58,-2
-25,59,-2
-25,59,-2
-25,59,-2
-24,59,-2
-24,58,-2
-24,59,-3
-25,58,-2
-24,58,-1
-25,59,-1
-25,59,-1
-26,59,-2
-26,59,-3
-25,58,-3
-25,59,-3
-25,59,-2
-24,58,-2
-23,58,-2
-24,59,-3
-25,59,-3
-25,59,-2
-25,58,-2
-26,58,-2
-26,58,-2
-26,59,-2
-26,59,-3
-25,58,-3
-25,58,-2
-25,59,-2
-25,59,-3
-26,58,-2
-25,58,-2
-25,59,-2
-26,59,-3
-26,58,-3
-25,58,-2
-25,58,-2
-25,59,-2
-25,58,-2
-25,59,-2
-25,59,-2
-25,59,-2
-25,59,-2
-24,58,-2
-24,58,-2
-24,59,-2
-24,58,-2
-25,59,-2
-25,59,-3
-25,59,-2
-25,58,-2
-25,58,-2
-26,59,-2
-25,59,-3
-25,58,-2
-25,58,-2
-25,59,-2
-25,58,-2
-25,59,-2
-25,59,-2
-25,59,-2
-25,59,-2
-24,58,-1
-24,59,-2
-24,59,-2
-24,59,-2
-25,59,-2
-25,59,-2
-25,58,-2
-25,58,-2
-25,58,-2
-25,59,-2
-26,59,-2
-25,58,-2
-24,58,-2
-25,59,-2
-25,58,-2
-25,59,-2
-25,58,-1
-24,59,-2
-25,58,-2
-25,58,-2
-24,59,-2
-25,59,-2
-25,59,-2
-24,59,-1
-25,59,-2
-26,59,-2
-25,58,-2
-25,58,-2
-25,58,-2
-25,58,-2
-25,59,-2
-25,59,-2
-25,58,-2
-25,59,-2
-25,59,-2
-24,59,-2
-24,59,-2
-25,59,-2
-25,58,-2
-25,58,-2
-25,58,-1
-25,59,-1
-24,58,-2
-24,59,-2
-25,59,-2
-25,59,-2
-25,58,-1
-25,59,-2
-25,58,-2
-25,59,-2
-25,59,-2
-24,58,-1
-24,58,-2
-25,59,-2
-25,58,-2
-24,59,-2
-24,58,-2
-25,59,-2
-25,59,-2
-24,59,-2
-25,59,-2
-25,58,-2
-25,59,-2
-25,59,-3
-26,59,-2
-24,58,-1
-24,58,-2
-25,59,-2
-25,59,-2
-24,59,-2
-25,59,-2
-25,59,-2
-25,58,-2
-25,58,-2
-25,58,-2
-25,59,-2
-25,59,-2
-26,59,-2
-27,59,-1
-23,57,-2
-20,57,-4
-22,58,-5
-26,60,-1
-27,60,0
-26,59,2
-27,58,1
-27,58,-2
-27,59,-3
-24,58,-4
-22,57,-4
-20,57,-4
-21,60,-4
-23,60,-2
-30,59,3
-31,59,4
-30,60,2
-25,58,-3
-21,57,-6
-18,58,-8
-20,57,-8
-24,57,-4
-25,62,4
-34,59,7
-29,59,3
-23,59,1
-16,59,-6
-21,58,-7
-26,54,-3
-24,55,0
-31,61,6
-31,60,-1
-27,60,-1
-22,58,-1
-20,58,-2
-22,57,-3
-22,58,-2
-27,59,0
-31,58,1
-26,58,2
-24,58,1
-24,58,-1
-23,57,-3
-23,58,-3
-24,60,-1
-27,59,2
-28,59,2
-27,59,0
-26,59,-1
-25,58,-3
-24,58,-4
-24,58,-3
-24,58,-1
-25,58,-1
-25,59,0
-26,59,0
-25,58,-1
-25,58,-2
-25,58,-1
-25,59,-2
-25,58,-1
-25,58,-1
-25,58,-1
-26,58,0
-26,58,0
-26,58,0
-26,58,-1
-25,58,0
-26,58,-1
-26,58,-1
-25,59,-2
-25,58,-2
-25,58,-2
-25,58,-1
-26,58,-1
-26,58,-1
-26,58,-2
-26,58,-1
-26,58,-1
-26,58,-2
-26,58,-2
-26,58,-2
-26,58,-1
-26,58,-1
-26,58,-2
-26,59,-2
-26,58,-2
-25,58,-1
-25,58,-2
-26,58,-2
-25,58,-2
-26,58,-2
-26,58,-2
-25,58,-2
-26,58,-2
-26,58,-2
-25,59,-2
-26,58,-1
-26,58,-1
-25,58,-1
-25,59,-2
-26,58,-1
-25,58,-2
-26,58,-1
-26,59,-2
-27,58,-1
-26,58,-1
-24,59,-1
-25,59,-1
-24,58,-2
-24,58,-2
-24,59,-2
-26,59,-2
-26,59,-2
-25,59,-1
-24,59,-2
-26,59,-2
-25,59,-1
-24,59,-1
-25,59,-1
-26,59,-1
-22,59,-2
-18,56,-3
-22,57,-6
-23,58,-1
-26,59,2
-30,62,11
-32,61,7
-23,59,2
-19,57,-2
-18,58,-4
-20,57,-4
-23,56,-3
-22,59,2
-24,61,5
-29,61,5
-26,61,3
-22,60,3
-20,59,1
-20,58,1
-20,59,-1
-20,59,0
-24,59,1
-24,60,4
-27,59,3
-26,58,2
-25,58,2
-23,59,0
-22,59,1
-22,59,1
-22,59,1
-22,59,1
-24,59,2
-24,59,2
-23,59,1
-23,59,1
-23,59,-1
-22,59,0
-22,60,1
-24,60,1
-24,59,1
-24,59,0
-24,59,0
-24,58,0
-23,59,-1
-23,58,0
-22,61,-2
-23,61,-1
-28,59,3
-28,59,4
-29,58,-1
-26,59,-1
-23,58,-3
-23,56,-5
-24,57,-5
-25,60,-4
-24,61,0
-23,59,2
-24,59,2
-24,58,0
-24,59,-2
-24,59,-3
-25,59,-3
-24,59,-2
-24,59,-1
-23,59,-1
-25,59,-1
-23,59,1
-24,59,0
-25,59,0
-24,59,-1
-24,59,-1
-25,58,-2
-25,58,-2
-26,58,-2
-27,58,-1
-27,57,0
-26,58,0
-27,59,-1
-27,60,-1
-25,58,-1
-23,59,-1
-24,59,-1
-25,59,-1
-23,59,-1
-23,59,0
-24,59,0
-24,59,-1
-24,59,-1
-24,59,-1
-23,59,-1
-23,59,-1
-23,59,-1
-23,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-25,59,-1
-25,59,-1
-24,58,-1
-23,59,-1
-24,59,-1
-24,59,-2
-24,59,-2
-24,59,-1
-24,59,-1
-25,59,-1
-24,59,-1
-24,59,-1
-25,58,-1
-25,59,-2
-24,59,-2
-24,59,-1
-24,59,-1
-23,59,-1
-24,59,-1
-25,59,-1
-24,59,-1
-24,59,-2
-25,59,-2
-24,58,-1
-24,59,-1
-25,59,-1
-24,58,-1
-24,59,-2
-25,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-25,59,-2
-24,59,-1
-24,59,-1
-25,59,-2
-25,59,-2
-24,59,-1
-24,59,-1
-25,59,-2
-25,59,-1
-25,59,-1
-24,59,-1
-24,59,-1
-25,58,-2
-25,58,-2
-25,59,-1
-25,59,-2
-24,59,-2
-24,59,-1
-24,59,-1
-24,59,-1
-24,59,-1
-25,59,-2
-25,58,-1
-24,58,-1
-24,59,-1
-25,59,-1
-25,59,-1
-25,59,-1
-24,58,-1
-24,59,-2
-24,59,-1
-24,59,-1
-25,58,-2
-24,59,-1
-24,59,-1
-25,59,-1
-25,58,-2
-25,59,-2
-25,59,-1
-25,59,-1
-24,58,-1
-24,59,-2
-25,59,-2
-25,58,-1
-24,59,-1
-25,59,-2
-25,59,-1
-24,58,-1
-24,58,-1
-25,59,-2
-25,58,-2
-24,59,-2
-24,59,-2
-25,58,-2
-25,58,-1
-24,59,-1
-25,59,-2
-25,58,-2
-24,59,-1
-25,59,-2
-25,59,-2
-24,59,-1
-24,59,-2
-25,59,-2
-25,58,-2
-24,58,-1
-24,59,-2
-25,59,-2
-25,58,-2
-24,58,-2
-24,59,-2
-25,59,-2
-25,59,-2
-24,59,-2
-25,59,-2
-24,58,-2
-24,58,-2
-25,59,-2
-25,59,-2
-25,58,-1
-24,59,-1
-24,59,-2
-24,59,-2
-24,58,-1
