16,-59,8
16,-59,8
16,-59,8
16,-59,9
16,-59,8
16,-59,9
16,-59,8
17,-59,8
16,-59,8
17,-59,8
16,-59,9
16,-59,9
16,-59,9
16,-59,8
16,-59,8
17,-59,8
16,-59,8
16,-59,9
16,-59,9
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,9
17,-59,8
16,-59,9
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,9
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,9
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,9
16,-59,9
16,-59,9
16,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
15,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,9
16,-59,9
16,-59,8
16,-59,8
17,-59,8
16,-59,8
16,-59,9
16,-59,9
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
17,-59,8
17,-59,9
16,-59,9
16,-59,9
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
17,-60,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,9
16,-59,9
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-60,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,7
15,-59,8
15,-59,8
16,-59,8
17,-60,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-60,7
15,-60,7
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,7
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,7
16,-59,7
16,-59,8
15,-59,8
15,-60,8
15,-59,9
15,-59,8
16,-59,8
16,-60,8
16,-60,8
16,-59,8
16,-59,8
15,-59,7
15,-59,7
16,-59,7
15,-60,8
15,-60,8
15,-59,8
16,-59,8
15,-59,8
15,-59,8
16,-59,8
15,-59,7
15,-59,7
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-60,8
15,-60,7
15,-60,8
15,-59,8
15,-59,8
15,-59,7
15,-59,7
15,-59,7
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,7
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-60,7
16,-59,7
16,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,7
16,-60,8
15,-59,8
15,-59,7
15,-59,8
15,-59,7
15,-59,8
15,-60,8
16,-60,8
16,-59,8
16,-59,8
16,-59,7
16,-59,8
16,-60,8
15,-59,8
15,-59,8
15,-60,8
15,-59,8
15,-59,7
16,-59,7
16,-59,8
16,-59,9
16,-59,9
16,-59,9
16,-59,8
16,-60,7
15,-59,6
15,-59,7
15,-59,8
15,-60,9
15,-60,9
15,-59,8
16,-59,7
16,-59,7
15,-59,7
15,-59,8
15,-59,8
15,-59,9
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-60,8
14,-59,8
14,-59,7
15,-59,7
15,-59,7
16,-60,8
16,-59,8
15,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,7
15,-59,7
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
15,-59,9
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-59,8
16,-60,7
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,7
15,-59,7
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-60,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-60,7
16,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-60,7
15,-59,7
16,-59,7
15,-59,8
15,-60,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,7
15,-59,8
15,-59,8
15,-59,8
15,-59,7
16,-59,8
16,-60,7
16,-59,8
15,-59,8
15,-59,8
15,-60,8
16,-59,7
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-60,8
15,-59,8
15,-59,8
16,-59,8
15,-60,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
16,-59,7
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,7
16,-59,8
16,-59,8
15,-59,7
15,-59,8
15,-59,8
16,-59,8
16,-59,7
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,7
16,-59,7
16,-59,7
16,-59,8
16,-59,8
15,-60,8
15,-59,8
16,-60,7
15,-59,7
15,-59,7
16,-59,8
16,-60,8
16,-59,8
16,-59,8
15,-59,8
15,-59,7
16,-60,8
15,-59,7
15,-59,8
16,-59,8
16,-59,7
16,-59,7
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,7
16,-59,7
16,-59,7
16,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-59,7
15,-59,7
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-59,8
16,-59,7
15,-59,7
15,-59,7
15,-60,8
16,-60,8
16,-59,8
16,-59,8
16,-59,8
16,-59,7
15,-59,7
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,7
16,-60,8
16,-59,7
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-60,8
15,-59,7
15,-59,7
15,-59,7
15,-59,8
16,-59,9
16,-59,9
17,-60,8
17,-60,8
16,-59,7
15,-59,7
15,-59,7
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,7
15,-59,8
15,-59,7
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,7
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,7
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-58,8
16,-59,8
16,-59,8
16,-60,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,7
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-60,7
16,-59,7
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-60,8
16,-59,7
16,-59,8
15,-59,8
15,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-60,8
16,-59,7
15,-59,8
15,-59,8
15,-60,8
16,-59,8
16,-59,8
16,-59,7
16,-59,7
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,7
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
17,-59,7
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
17,-59,7
16,-59,8
16,-59,8
16,-59,9
16,-60,8
16,-59,8
16,-59,7
16,-59,7
17,-59,8
17,-59,8
16,-59,9
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,9
16,-59,8
16,-59,7
16,-59,8
16,-60,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,7
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,7
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,7
16,-60,7
16,-59,8
16,-59,8
15,-59,8
16,-59,7
16,-59,7
17,-59,8
16,-59,8
17,-59,8
16,-59,8
16,-59,8
16,-59,7
16,-59,8
16,-59,8
16,-59,7
16,-59,8
17,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
17,-59,8
15,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
15,-59,7
15,-59,8
16,-59,8
15,-59,8
17,-59,9
16,-59,8
16,-59,8
16,-59,8
15,-59,8
16,-59,8
16,-60,8
16,-60,8
16,-59,8
16,-59,8
16,-59,8
16,-59,8
16,-60,8
17,-59,9
16,-59,8
15,-60,8
15,-60,8
15,-60,8
15,-59,7
15,-59,6
16,-59,6
16,-59,6
15,-59,7
15,-59,8
15,-60,8
14,-60,8
16,-60,9
15,-61,7
16,-59,6
12,-61,5
13,-59,5
15,-60,9
15,-60,9
16,-60,9
16,-60,9
15,-60,8
15,-59,7
15,-59,6
15,-59,7
15,-59,7
14,-59,9
14,-60,10
14,-60,9
15,-60,8
15,-59,8
15,-59,7
15,-60,7
15,-59,7
14,-60,7
14,-60,8
14,-60,8
14,-60,8
14,-60,7
15,-60,7
15,-60,7
15,-59,7
15,-59,7
15,-60,7
15,-59,7
15,-59,7
15,-60,7
15,-60,7
15,-60,8
15,-60,8
15,-59,7
15,-59,7
15,-60,7
15,-60,7
15,-60,7
14,-59,7
14,-59,7
14,-60,7
14,-60,6
14,-60,6
14,-60,7
15,-60,8
16,-59,9
16,-59,9
16,-60,7
16,-60,6
15,-59,7
15,-59,7
14,-60,8
12,-61,8
8,-61,11
9,-62,10
14,-62,9
17,-60,9
18,-60,8
17,-59,8
16,-57,6
17,-58,5
19,-58,5
19,-57,5
18,-57,3
18,-57,2
17,-58,2
17,-58,2
17,-58,2
18,-59,4
16,-62,8
4,-66,24
7,-62,24
14,-60,15
18,-61,10
18,-59,6
17,-58,3
16,-58,2
18,-59,4
17,-59,5
15,-60,5
15,-66,10
14,-61,12
12,-60,16
12,-59,16
10,-60,13
10,-60,10
11,-60,5
8,-60,2
7,-59,0
9,-58,0
13,-58,0
18,-58,1
20,-58,2
23,-58,3
22,-58,3
22,-59,3
11,-63,11
-1,-69,20
0,-61,27
10,-60,20
19,-66,11
23,-63,11
14,-63,8
7,-59,9
6,-59,8
6,-58,6
6,-58,4
9,-58,2
12,-55,1
14,-55,0
20,-58,1
22,-60,2
25,-62,5
22,-60,4
20,-60,4
15,-60,5
13,-60,6
3,-67,15
-15,-67,25
2,-60,16
14,-61,14
18,-59,10
22,-57,8
18,-58,6
18,-62,3
16,-63,3
13,-62,4
13,-58,5
14,-56,6
12,-60,9
10,-63,9
9,-63,9
11,-62,9
11,-58,10
13,-56,9
15,-58,7
16,-61,7
16,-62,6
16,-60,7
15,-59,8
14,-58,9
13,-59,9
13,-61,8
13,-62,8
13,-62,9
13,-60,8
13,-60,8
14,-58,8
14,-58,8
15,-59,9
16,-60,10
16,-60,10
15,-60,8
15,-60,7
14,-59,6
15,-59,6
16,-59,6
16,-59,7
15,-59,8
15,-59,9
15,-59,9
15,-60,9
15,-60,10
14,-60,10
14,-60,8
14,-60,8
15,-59,7
15,-58,6
15,-59,6
15,-59,6
14,-60,7
13,-61,9
12,-61,9
12,-60,8
13,-59,7
14,-60,6
14,-60,6
14,-60,6
15,-61,7
14,-60,7
14,-59,6
14,-58,6
14,-58,7
14,-60,8
14,-61,8
14,-62,5
14,-62,5
13,-59,4
13,-59,4
14,-60,5
14,-61,5
13,-62,6
11,-62,6
10,-61,7
11,-59,7
12,-59,7
11,-60,4
11,-62,3
13,-62,4
12,-58,4
10,-59,4
8,-60,7
7,-60,8
10,-59,7
11,-60,7
13,-59,9
16,-56,7
16,-55,6
15,-52,5
14,-50,5
16,-56,3
18,-62,4
18,-66,3
19,-68,3
19,-69,3
19,-70,3
19,-67,3
17,-60,3
16,-57,4
16,-55,4
15,-62,2
15,-65,0
15,-69,-4
17,-71,-3
18,-56,1
18,-50,3
18,-47,9
16,-58,16
-1,-63,23
12,-59,20
15,-59,18
18,-64,14
17,-66,11
14,-62,9
12,-54,4
13,-52,4
14,-57,4
15,-62,5
13,-61,8
11,-56,9
13,-51,9
18,-57,9
19,-60,9
16,-62,9
15,-62,9
14,-60,11
15,-59,12
17,-57,10
18,-57,10
19,-57,10
19,-58,11
21,-59,11
19,-60,10
17,-62,11
10,-64,13
9,-61,13
12,-59,12
14,-58,9
14,-58,7
14,-59,5
14,-59,5
15,-59,5
15,-58,7
15,-58,8
14,-60,12
13,-60,12
13,-60,11
13,-60,10
15,-60,8
15,-60,8
15,-60,7
16,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-59,8
14,-59,8
14,-60,8
15,-60,8
15,-60,8
15,-59,8
15,-59,8
13,-59,8
14,-60,8
14,-60,8
14,-60,8
15,-60,8
13,-60,8
13,-60,7
14,-60,8
14,-59,7
15,-60,7
14,-60,7
14,-60,7
13,-60,7
13,-60,6
14,-60,7
14,-60,7
14,-60,7
14,-60,8
14,-60,8
15,-59,8
15,-59,7
15,-60,7
15,-59,7
14,-59,8
15,-59,7
14,-61,8
14,-61,7
14,-60,7
14,-60,7
14,-59,7
15,-59,7
15,-60,9
15,-60,9
14,-61,7
15,-61,6
14,-60,6
14,-59,8
13,-59,9
13,-59,9
14,-61,8
16,-60,8
16,-59,8
14,-59,7
13,-59,7
13,-59,9
15,-60,8
14,-60,8
15,-59,9
15,-59,8
14,-59,7
14,-59,7
15,-60,8
14,-60,8
14,-60,7
14,-60,8
14,-60,8
13,-59,8
14,-59,8
14,-60,8
15,-60,8
14,-60,8
15,-59,8
15,-60,8
14,-60,8
14,-59,8
14,-60,8
14,-59,7
14,-60,7
14,-61,8
14,-60,8
14,-59,9
14,-59,8
15,-59,7
15,-59,7
15,-60,7
15,-59,7
15,-59,8
15,-59,9
16,-59,9
14,-60,9
14,-61,8
15,-61,8
16,-60,9
16,-59,9
15,-60,8
14,-60,8
13,-60,7
14,-59,7
14,-60,8
13,-59,9
14,-60,10
12,-61,8
12,-59,8
14,-59,7
14,-59,8
17,-59,9
18,-59,9
17,-59,10
15,-59,10
15,-59,8
14,-59,8
13,-59,7
13,-59,7
12,-61,9
12,-60,9
13,-61,9
13,-61,9
14,-61,8
13,-59,9
13,-59,9
14,-59,9
15,-59,8
16,-58,7
16,-58,7
16,-58,6
18,-59,7
18,-60,7
15,-60,8
16,-60,10
13,-60,11
13,-60,11
12,-60,11
14,-60,8
14,-60,7
13,-60,6
13,-60,6
14,-59,7
13,-59,7
14,-60,9
14,-60,9
15,-59,9
14,-59,9
14,-60,9
15,-60,9
14,-60,8
14,-59,8
14,-59,8
14,-60,8
14,-60,8
14,-61,8
14,-60,9
14,-59,9
15,-60,9
15,-60,9
14,-60,9
14,-59,9
14,-59,8
14,-59,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
13,-60,8
13,-59,8
14,-59,8
14,-59,8
14,-60,8
14,-60,8
14,-60,8
14,-60,9
14,-59,9
14,-59,9
14,-59,9
14,-59,9
15,-59,9
14,-60,9
14,-60,9
14,-60,9
13,-59,9
14,-59,9
14,-59,8
14,-59,8
14,-59,9
14,-60,9
14,-59,9
14,-59,9
14,-59,9
14,-59,10
15,-59,9
15,-59,9
14,-60,9
15,-60,9
14,-59,9
14,-59,10
14,-60,10
15,-60,10
15,-59,9
14,-59,8
14,-59,8
14,-59,8
14,-60,8
14,-60,9
13,-59,9
14,-59,8
14,-60,9
14,-60,9
14,-60,9
14,-60,9
14,-60,10
15,-59,9
15,-59,9
14,-59,9
15,-59,9
15,-59,8
15,-59,8
14,-60,9
14,-60,9
14,-60,10
14,-60,9
14,-59,9
15,-60,8
15,-60,8
14,-59,8
14,-59,8
14,-59,9
14,-60,9
14,-60,9
14,-60,9
14,-59,9
14,-59,9
15,-59,9
15,-59,9
14,-59,9
14,-60,9
14,-59,9
14,-60,9
14,-59,8
14,-60,8
14,-60,8
14,-60,8
14,-59,9
14,-59,9
14,-59,9
15,-59,9
14,-59,9
15,-59,9
15,-59,9
14,-60,8
15,-60,9
14,-60,9
14,-59,9
14,-59,9
14,-59,9
15,-59,9
15,-60,9
15,-60,9
15,-60,9
14,-59,9
14,-59,9
14,-59,9
15,-60,9
14,-59,9
14,-59,9
14,-59,9
14,-60,8
15,-60,8
15,-60,8
14,-59,9
14,-59,9
14,-60,9
15,-60,9
15,-60,9
15,-60,9
14,-59,9
15,-59,9
15,-59,9
14,-60,9
14,-60,9
14,-59,8
14,-59,9
14,-59,9
14,-59,8
15,-60,8
15,-60,8
15,-60,8
14,-59,9
14,-60,9
14,-59,9
14,-59,9
14,-60,8
14,-60,8
14,-60,8
14,-59,9
14,-59,9
15,-59,9
15,-60,8
14,-59,8
14,-59,9
14,-59,8
14,-60,8
14,-60,8
14,-60,9
14,-59,9
14,-59,8
14,-60,8
14,-60,9
15,-60,8
14,-60,8
14,-59,8
14,-59,9
14,-59,8
14,-59,8
14,-60,9
15,-60,8
14,-59,9
14,-60,8
14,-59,8
14,-59,8
14,-60,8
15,-60,8
14,-59,8
14,-59,9
14,-60,9
14,-60,9
14,-59,8
14,-59,8
14,-59,8
14,-59,8
14,-59,8
14,-60,9
15,-60,8
15,-59,9
14,-59,8
14,-59,9
15,-59,9
15,-59,8
14,-60,8
15,-60,8
14,-60,9
14,-60,9
14,-60,9
14,-60,8
15,-60,8
15,-60,8
14,-59,8
14,-59,8
14,-59,8
14,-60,9
14,-60,8
14,-59,8
14,-59,8
14,-59,8
14,-59,8
15,-60,9
15,-60,9
14,-59,8
14,-59,8
14,-60,8
15,-60,9
15,-60,8
14,-60,8
14,-59,8
14,-59,8
15,-59,9
15,-59,9
14,-60,8
14,-60,8
15,-60,8
15,-60,8
14,-59,8
14,-59,8
15,-60,8
15,-60,9
15,-60,10
16,-59,9
15,-59,9
13,-60,8
15,-60,8
14,-60,8
14,-60,9
14,-60,9
15,-59,9
15,-59,9
15,-60,9
15,-60,8
15,-59,8
14,-59,9
14,-59,9
15,-59,9
15,-59,9
15,-60,9
15,-60,9
14,-60,8
14,-60,8
14,-60,8
14,-59,9
14,-59,9
15,-59,9
15,-60,9
15,-60,9
15,-59,9
15,-59,9
14,-59,9
15,-60,9
14,-59,8
14,-59,8
14,-59,9
14,-60,8
14,-60,8
15,-60,8
15,-59,8
14,-59,9
14,-59,9
14,-60,8
14,-59,8
14,-59,8
14,-59,8
14,-59,9
15,-60,9
15,-59,9
15,-60,9
14,-59,8
14,-59,8
14,-59,9
14,-59,9
15,-60,9
15,-60,9
15,-60,8
14,-59,9
14,-59,9
14,-60,8
14,-60,8
14,-60,8
14,-59,8
14,-59,9
14,-59,9
14,-60,9
15,-60,9
15,-60,9
15,-60,8
14,-59,9
14,-59,8
14,-59,8
14,-60,8
14,-60,9
15,-60,8
14,-59,9
14,-59,9
14,-59,9
14,-59,9
14,-59,9
14,-60,8
14,-59,8
14,-59,9
14,-59,9
15,-59,9
15,-60,9
15,-59,9
14,-59,9
14,-59,8
14,-59,8
14,-60,8
15,-60,8
14,-60,9
14,-60,9
14,-60,9
14,-59,9
14,-59,9
15,-59,9
15,-59,8
15,-60,9
15,-60,9
14,-60,9
14,-60,9
15,-59,9
15,-59,9
15,-59,9
15,-59,9
15,-59,9
15,-60,9
15,-60,9
15,-60,9
15,-59,9
14,-59,9
15,-59,9
15,-60,9
15,-59,9
15,-59,8
15,-60,9
15,-60,9
15,-59,9
14,-60,9
14,-60,9
14,-59,8
15,-60,9
15,-60,9
15,-59,9
15,-59,8
15,-59,9
15,-59,9
15,-60,9
15,-60,9
15,-59,9
15,-59,9
14,-60,9
14,-59,8
14,-59,8
14,-59,8
14,-59,8
15,-59,8
15,-59,9
15,-60,9
15,-60,9
15,-59,9
14,-59,8
14,-59,8
14,-60,8
14,-59,8
15,-59,9
15,-59,9
15,-60,8
14,-60,8
14,-60,8
14,-59,9
14,-59,9
14,-60,9
14,-60,8
15,-60,8
15,-59,8
14,-59,8
14,-59,8
14,-59,8
14,-60,8
14,-59,8
14,-60,8
14,-60,8
14,-60,8
14,-59,8
14,-59,8
14,-59,8
15,-60,8
15,-60,8
15,-60,8
14,-60,9
14,-59,8
14,-60,8
15,-60,9
15,-60,8
14,-59,8
14,-59,8
14,-60,8
14,-60,9
14,-59,9
14,-59,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
13,-60,8
14,-60,8
14,-60,8
14,-60,8
15,-60,8
15,-60,8
15,-59,9
14,-60,9
14,-59,8
15,-60,8
14,-59,8
14,-59,8
14,-60,8
14,-60,8
14,-60,8
14,-59,8
14,-59,8
14,-59,8
14,-60,8
14,-60,8
14,-59,8
14,-59,8
14,-59,8
14,-59,7
15,-60,8
14,-60,8
15,-60,9
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-59,8
14,-59,9
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-59,8
14,-59,8
14,-60,8
15,-60,8
14,-60,8
14,-59,8
14,-59,8
14,-60,8
14,-60,8
14,-60,8
14,-59,8
14,-59,8
14,-59,8
14,-60,8
14,-60,8
14,-60,8
14,-59,8
14,-60,8
14,-60,8
14,-60,8
14,-59,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,7
14,-59,7
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-59,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
14,-60,8
15,-60,8
14,-60,8
14,-60,8
14,-60,8
13,-60,8
14,-59,8
14,-59,8
14,-59,8
14,-60,8
15,-60,8
14,-60,8
14,-59,8
14,-59,8
14,-59,8
15,-59,8
15,-59,8
14,-59,8
14,-59,8
15,-60,8
15,-61,9
14,-61,9
14,-60,9
14,-59,9
14,-59,8
14,-59,7
15,-59,7
15,-60,8
14,-60,8
14,-59,9
14,-59,9
14,-60,8
15,-60,8
15,-60,8
16,-60,8
15,-60,9
13,-59,9
14,-59,9
14,-59,8
14,-59,8
14,-59,7
15,-59,8
15,-59,8
15,-60,9
15,-60,10
15,-60,10
14,-59,10
14,-59,7
13,-58,5
13,-59,6
14,-59,7
15,-59,9
15,-60,11
15,-60,11
16,-59,11
15,-58,9
15,-59,8
15,-59,7
15,-59,7
14,-59,8
15,-60,9
15,-60,11
15,-59,12
14,-59,11
13,-59,8
15,-60,7
14,-59,6
14,-59,6
14,-59,7
14,-60,10
15,-60,10
15,-60,9
15,-60,10
15,-59,8
16,-59,8
20,-62,18
14,-65,22
11,-60,20
11,-62,14
9,-62,11
6,-58,7
4,-58,6
10,-59,6
13,-62,3
15,-59,3
19,-54,6
20,-55,7
16,-58,4
15,-58,3
14,-58,6
13,-55,7
11,-56,7
12,-59,0
19,-59,1
30,-59,35
29,-61,48
0,-67,52
10,-70,34
9,-71,23
12,-63,15
14,-61,19
15,-62,17
13,-60,13
14,-60,9
16,-54,3
18,-51,2
22,-47,11
23,-46,15
25,-49,16
25,-49,14
25,-48,8
22,-52,11
20,-54,14
25,-50,33
29,-54,40
32,-57,48
34,-58,46
30,-62,32
23,-63,33
21,-63,35
16,-54,29
18,-51,27
18,-49,25
19,-47,24
19,-44,20
18,-43,19
20,-43,20
25,-44,20
24,-42,23
21,-25,28
20,-34,30
27,-57,41
32,-47,32
20,-59,26
23,-55,31
18,-48,34
12,-44,32
14,-45,30
15,-50,23
14,-50,19
13,-52,15
9,-54,10
6,-55,9
3,-57,9
5,-57,10
11,-53,15
15,-56,13
14,-58,9
4,-61,-3
0,-64,-2
13,-72,12
25,-70,13
127,-79,94
2,-54,26
-13,-44,9
-18,-48,-2
-15,-52,-1
4,-58,1
14,-62,1
18,-76,3
9,-83,7
-1,-81,17
-1,-78,28
3,-64,25
16,-71,10
14,-60,10
18,-58,6
15,-57,0
15,-57,-1
17,-60,-2
16,-61,-3
14,-62,-4
15,-63,-6
19,-66,-7
21,-72,-7
23,-77,-8
27,-79,-11
28,-75,-12
24,-60,-9
20,-56,-8
17,-50,-5
18,-47,-4
18,-46,-5
17,-53,-5
18,-52,-4
23,-48,-14
19,-54,-31
31,-80,-46
55,-80,13
73,-43,35
19,-39,-4
27,-111,127
39,-47,28
54,-37,7
47,-45,21
24,-47,6
10,-43,-4
8,-42,-9
13,-45,-5
26,-67,2
32,-74,6
43,-66,12
49,-69,12
45,-77,10
24,-85,8
21,-86,5
16,-77,3
3,-76,3
33,-70,9
25,-69,4
25,-66,3
22,-56,1
18,-52,0
14,-48,1
13,-47,-1
11,-44,0
11,-43,2
10,-44,2
10,-43,2
10,-43,2
12,-46,1
12,-50,1
13,-54,3
15,-58,1
18,-77,-1
25,-103,3
31,-118,10
47,-98,26
49,-72,31
21,-48,30
-6,-63,6
-13,-67,-3
-8,-63,-9
-2,-56,-8
16,-43,0
23,-37,4
37,-34,11
42,-36,16
41,-39,17
30,-46,13
16,-51,15
2,-53,16
5,-51,16
3,-58,18
3,-67,9
9,-70,7
12,-73,5
18,-80,6
22,-78,12
28,-90,14
27,-79,15
27,-71,9
17,-69,3
4,-76,-7
1,-77,-7
5,-72,-4
6,-64,1
10,-59,4
12,-57,5
14,-54,2
15,-52,-2
15,-51,-3
11,-50,-3
8,-51,-3
6,-54,-3
5,-56,-4
7,-57,-3
10,-55,-4
12,-57,-3
15,-64,-4
13,-74,-10
17,-121,-25
25,-127,-47
48,-109,-48
60,-75,-19
61,-70,2
44,-62,18
40,-59,10
31,-53,-9
25,-57,-20
21,-57,-15
13,-48,-1
8,-42,6
4,-46,5
8,-48,6
15,-52,12
20,-54,16
26,-51,22
23,-53,20
23,-57,18
15,-68,26
6,-73,34
-20,-53,25
-18,-49,19
-16,-50,5
18,-57,-1
14,-54,-5
10,-44,-13
11,-51,-19
7,-63,-23
5,-59,-26
-1,-65,-28
4,-74,-25
13,-69,-24
5,-59,-30
-2,-61,-26
8,-79,-16
2,-78,-12
13,-74,-11
-17,-53,18
-12,-61,5
13,-50,-19
61,-68,-20
12,-70,-12
-3,-67,-1
7,-66,8
11,-68,-11
14,-61,-4
45,-58,13
37,-53,9
-8,-63,4
4,-67,-8
35,-54,14
7,-63,10
7,-58,6
32,-56,16
24,-58,10
