-58,0,11
-62,0,9
-63,0,9
-64,0,8
-63,-1,9
-64,-1,8
-63,-2,8
-64,-1,8
-65,-1,7
-65,-1,7
-64,-1,8
-64,-1,7
-63,-1,7
-62,-1,8
-61,-2,8
-62,-1,9
-62,0,10
-62,0,9
-62,-1,9
-63,0,9
-63,0,8
-64,0,8
-63,-1,7
-62,0,7
-62,0,8
-63,0,8
-63,0,8
-62,1,8
-63,1,8
-63,1,7
-63,1,8
-64,2,7
-63,2,5
-66,3,-9
-68,7,-3
-57,3,22
-54,0,27
-59,-3,15
-65,1,1
-66,2,-1
-62,1,-1
-64,2,1
-63,2,0
-64,2,0
-64,3,0
-63,3,-4
-65,3,-5
-64,3,-7
-64,2,-5
-63,2,-4
-62,3,-5
-64,3,-5
-63,3,-5
-64,3,-4
-64,2,-5
-64,2,-4
-64,2,-3
-64,2,-3
-64,2,-3
-64,3,-3
-64,2,-3
-63,2,-3
-63,2,-2
-64,3,-2
-64,2,-2
-63,3,-3
-64,3,-3
-64,2,-2
-64,3,-2
-64,2,-2
-64,2,-2
-63,3,-3
-63,3,-2
-64,2,-3
-64,2,-3
-63,2,-2
-64,2,-1
-64,2,-2
-64,2,-2
-64,2,-3
-64,3,-3
-63,3,-3
-64,3,-1
-63,3,-2
-63,3,-1
-63,3,-1
-63,3,-2
-64,3,-2
-65,3,-2
-64,3,-2
-65,3,-1
-65,3,-1
-64,3,-1
-64,3,-1
-63,3,-1
-63,3,0
-62,3,0
-62,3,0
-62,3,0
-62,3,0
-62,3,1
-63,3,0
-63,3,1
-63,3,0
-63,3,0
-64,3,0
-64,3,0
-64,3,1
-64,4,0
-64,3,1
-64,3,1
-64,3,0
-63,3,1
-63,3,1
-63,2,0
-64,3,0
-64,3,0
-64,3,0
-64,2,0
-64,3,1
-64,2,1
-64,3,0
-64,3,1
-64,3,1
-64,3,1
-63,3,1
-63,3,1
-63,3,1
-63,3,1
-63,3,1
-63,2,1
-63,3,0
-63,3,1
-64,3,2
-64,3,1
-64,3,1
-64,3,1
-64,4,1
-64,3,2
-63,3,1
-62,3,1
-62,3,2
-62,3,1
-63,3,1
-63,4,2
-63,3,1
-62,3,1
-63,3,1
-63,3,1
-64,3,1
-64,3,1
-64,3,1
-63,3,2
-63,3,2
-63,3,2
-63,3,3
-63,3,3
-64,2,2
-64,2,2
-64,3,2
-64,3,2
-64,3,2
-64,3,2
-63,3,2
-63,2,3
-63,2,3
-62,3,3
-62,3,3
-62,3,4
-63,4,5
-64,3,4
-65,3,4
-65,3,4
-64,3,3
-64,2,3
-63,2,3
-63,2,4
-62,2,3
-62,3,3
-62,3,3
-63,3,4
-63,3,4
-64,3,4
-65,2,4
-65,2,3
-65,2,4
-64,2,4
-64,2,4
-64,2,4
-63,2,5
-63,3,4
-63,2,5
-63,2,4
-63,3,4
-63,2,4
-63,2,4
-63,3,4
-63,2,4
-63,2,4
-63,3,4
-62,3,4
-63,3,4
-63,3,4
-63,3,4
-64,3,4
-63,2,3
-64,2,4
-64,2,4
-65,3,3
-64,2,4
-64,2,2
-63,2,3
-63,2,3
-64,2,4
-63,2,4
-62,2,2
-63,3,2
-63,2,2
-63,3,2
-63,3,2
-64,2,3
-64,3,2
-63,3,2
-63,2,2
-63,3,1
-63,2,3
-63,3,2
-63,2,2
-63,2,2
-63,2,2
-64,2,2
-64,3,2
-64,3,2
-65,2,2
-66,2,3
-66,2,3
-65,2,2
-65,2,3
-63,1,2
-62,2,2
-62,2,3
-62,3,3
-63,2,3
-62,2,3
-62,2,3
-63,2,3
-63,3,3
-63,3,3
-64,2,3
-64,3,3
-65,3,4
-64,3,3
-64,2,3
-64,2,3
-62,2,2
-62,2,3
-62,3,3
-63,2,3
-63,3,2
-63,3,2
-63,3,4
-63,3,3
-64,3,2
-64,2,2
-64,2,3
-63,2,3
-63,2,3
-64,2,3
-63,2,3
-63,2,3
-64,2,3
-64,2,3
-64,2,2
-63,2,2
-63,2,2
-63,3,2
-63,2,2
-63,2,3
-63,2,3
-63,2,3
-64,2,3
-63,2,3
-63,2,2
-63,2,3
-63,2,3
-64,2,3
-64,2,3
-64,2,3
-64,3,2
-64,2,2
-63,2,2
-64,2,2
-63,3,3
-63,3,3
-62,3,2
-62,3,2
-62,3,2
-62,2,2
-63,2,2
-64,2,2
-65,2,2
-64,2,1
-64,2,2
-64,1,3
-63,2,3
-63,2,3
-64,2,4
-64,2,3
-63,2,3
-63,1,3
-63,2,3
-64,3,3
-64,2,3
-64,2,2
-64,2,2
-65,2,3
-65,2,2
-64,2,3
-63,2,3
-63,2,3
-63,2,3
-63,2,3
-63,2,3
-63,3,3
-63,2,3
-63,2,3
-62,2,3
-63,2,3
-63,2,3
-63,2,3
-64,2,2
-64,2,3
-63,2,3
-63,2,3
-63,2,3
-63,2,3
-63,2,3
-63,2,3
-63,2,4
-63,2,4
-63,2,4
-64,2,4
-64,2,3
-64,2,4
-64,2,4
-64,2,3
-64,2,4
-63,1,4
-63,2,4
-63,2,4
-63,2,4
-63,2,4
-63,1,4
-63,2,4
-63,2,4
-64,2,5
-65,2,4
-64,1,3
-64,1,3
-62,2,4
-61,1,4
-62,2,4
-62,2,5
-63,2,5
-63,3,4
-63,3,4
-64,2,4
-64,2,3
-64,2,3
-64,1,3
-64,1,4
-63,1,6
-63,2,2
-65,1,3
-60,3,5
-64,4,-3
-66,2,-1
-60,0,8
-61,2,6
-61,2,7
-65,1,5
-68,2,6
-68,5,-3
-60,2,-8
-62,1,-2
-63,4,2
-61,3,5
-60,3,4
-64,2,2
-64,3,3
-63,2,6
-64,2,5
-63,1,5
-63,2,5
-63,2,6
-63,2,5
-62,2,7
-63,2,5
-62,1,5
-62,2,6
-62,2,5
-63,1,6
-63,1,6
-64,1,5
-63,1,6
-63,1,6
-64,1,7
-64,1,7
-64,1,7
-62,1,7
-61,0,5
-63,1,4
-63,2,5
-63,-2,6
-61,2,7
-63,-1,6
-65,0,5
-63,0,8
-64,1,7
-64,1,7
-62,0,7
-62,0,6
-63,0,5
-62,-1,7
-63,-1,6
-64,-1,6
-63,-1,10
-67,-3,10
-67,-2,10
-67,-1,7
-66,-2,7
-63,-1,8
-63,0,6
-60,1,6
-63,-1,8
-60,-1,7
-62,1,5
-63,0,8
-64,0,6
-63,2,4
-63,1,5
-63,0,6
-62,1,7
-64,0,9
-63,0,9
-65,0,7
-58,0,8
-64,1,8
-61,-1,10
-63,-1,11
-61,-1,11
-63,0,11
-64,-1,10
-64,-1,11
-63,-1,11
-63,-1,11
-63,-1,11
-61,-1,10
-62,-1,11
-63,0,12
-66,-1,7
-61,3,8
-62,0,8
-63,0,7
-63,0,10
-63,2,11
-64,0,12
-60,0,10
-59,0,10
-60,0,11
-61,0,12
-65,1,13
-66,1,12
-62,1,11
-63,0,9
-62,-1,6
-63,-1,4
-61,-1,5
-62,0,3
-62,0,3
-63,0,3
-64,1,5
-66,1,4
-67,0,6
-65,-2,10
-63,0,5
-63,-1,6
-61,-1,12
-59,-1,8
-58,0,7
-60,0,9
-61,0,8
-65,-1,6
-64,-1,4
-64,-2,4
-67,-2,5
-68,-2,6
-63,-2,7
-63,-3,8
-62,-2,8
-64,-1,7
-64,-1,8
-63,-1,6
-63,-2,5
-62,-2,7
-61,-2,6
-61,-1,6
-62,-1,7
-63,-1,7
-64,-1,7
-63,-1,7
-64,-2,7
-64,-3,7
-61,-2,6
-63,-2,6
-64,0,7
-67,-1,7
-65,-2,8
-63,-1,7
-62,1,8
-63,-1,10
-61,0,10
-66,-5,9
-59,0,13
-62,2,13
-63,5,13
-62,5,13
-61,3,14
-59,2,12
-59,-2,4
-62,-2,3
-59,-1,5
-60,-4,7
-61,-4,7
-61,-3,9
-62,-3,9
-64,-3,10
-70,-3,9
-68,-3,9
-68,-3,9
-65,-4,11
-65,-5,9
-62,-4,10
-61,-4,12
-59,-5,16
-61,-4,15
-63,-5,17
-62,-3,16
-61,-2,15
-63,-2,13
-59,-2,11
-58,-2,8
-61,-2,7
-62,-3,8
-65,-2,7
-66,-2,8
-65,-3,10
-66,-2,10
-63,0,10
-61,0,11
-58,1,11
-57,1,12
-57,-2,11
-58,-5,9
-58,-2,10
-59,-5,10
-62,-4,10
-64,-5,13
-65,-6,14
-63,-7,17
-62,-7,19
-62,-7,20
-61,-7,19
-63,-7,18
-62,-7,17
-61,-7,16
-62,-6,14
-61,-6,14
-64,-6,11
-63,-6,12
-62,-6,12
-62,-5,12
-62,-5,11
-62,-5,11
-62,-5,11
-63,-5,10
-63,-5,10
-62,-5,11
-63,-5,10
-62,-5,10
-64,-5,10
-62,-5,11
-62,-5,11
-62,-5,11
-61,-5,10
-60,-4,10
-60,-4,11
-60,-5,12
-61,-5,11
-61,-4,12
-62,-5,11
-62,-4,11
-62,-5,10
-62,-5,10
-62,-6,10
-62,-6,10
-62,-6,10
-62,-6,11
-64,-5,10
-64,-6,10
-64,-5,9
-63,-6,9
-63,-6,9
-62,-6,9
-62,-6,9
-61,-6,10
-61,-6,9
-62,-5,9
-62,-5,10
-62,-5,10
-63,-5,10
-63,-6,10
-62,-6,10
-63,-6,9
-63,-6,9
-63,-6,9
-62,-6,10
-63,-6,10
-62,-6,9
-62,-6,9
-62,-6,9
-62,-6,9
-62,-6,9
-62,-6,9
-63,-6,10
-62,-6,10
-63,-6,10
-62,-6,10
-62,-6,10
-62,-6,11
-62,-6,10
-61,-6,10
-62,-6,11
-62,-6,11
-62,-6,10
-62,-6,10
-62,-6,10
-62,-6,10
-62,-6,11
-62,-6,10
-62,-6,10
-62,-6,10
-62,-6,10
-62,-6,10
-62,-6,11
-62,-6,10
-62,-6,10
-62,-6,11
-62,-6,11
-61,-6,11
-62,-6,11
-62,-6,10
-62,-6,11
-62,-6,10
-62,-6,11
-62,-6,10
-62,-6,10
-62,-6,10
-63,-6,8
-61,-6,12
-61,-6,12
-62,-7,11
-63,-6,10
-63,-6,10
-63,-6,10
-62,-6,10
-62,-6,11
-62,-6,10
-63,-6,11
-62,-6,11
-63,-6,10
-62,-6,11
-63,-6,11
-62,-6,10
-62,-6,10
-62,-6,10
-61,-5,10
-61,-5,10
-62,-5,10
-62,-5,10
-63,-5,10
-63,-5,10
-63,-5,10
-63,-6,9
-63,-6,10
-62,-6,10
-62,-5,10
-62,-5,10
-62,-5,10
-61,-5,10
-62,-5,10
-62,-5,10
-62,-5,10
-62,-5,10
-62,-5,10
-62,-5,9
-62,-5,9
-62,-5,10
-63,-5,9
-62,-5,10
-62,-5,9
-62,-4,9
-61,-5,9
-59,-5,7
-58,-5,8
-57,-5,8
-55,-6,7
-55,-6,6
-50,-8,1
-50,-7,-2
-49,-10,3
-47,-12,5
-48,-12,2
-45,-15,3
-48,-14,5
-50,-18,10
-49,-20,12
-62,-21,10
-65,-24,12
-68,-26,9
-73,-28,7
-69,-29,7
-71,-27,6
-74,-28,5
-92,-34,2
-73,-30,15
-56,-29,24
-55,-23,17
-52,-25,11
-50,-25,11
-55,-23,12
-61,-22,14
-59,-23,12
-60,-23,11
-59,-24,11
-57,-24,11
-59,-23,9
-59,-22,9
-60,-22,8
-59,-21,11
-59,-20,15
-57,-23,20
-54,-23,20
-53,-25,21
-51,-24,21
-55,-25,18
-56,-25,16
-57,-23,15
-58,-21,16
-57,-21,16
-58,-21,16
-57,-22,18
-56,-21,19
-55,-22,19
-55,-22,19
-55,-22,18
-55,-23,18
-56,-22,18
-56,-22,18
-56,-22,17
-57,-23,17
-58,-23,16
-58,-22,15
-57,-22,16
-57,-22,15
-57,-22,16
-56,-23,16
-56,-23,17
-56,-23,17
-56,-23,17
-56,-23,16
-57,-23,16
-57,-22,16
-56,-22,17
-57,-23,16
-55,-23,17
-55,-24,18
-56,-24,18
-56,-25,17
-56,-25,17
-56,-24,18
-55,-23,19
-53,-24,22
-53,-25,22
-52,-24,20
-53,-26,19
-55,-28,18
-55,-28,18
-55,-27,18
-53,-26,20
-53,-26,21
-53,-27,23
-51,-26,24
-50,-26,24
-52,-26,24
-52,-26,23
-53,-26,21
-53,-26,21
-53,-26,21
-51,-27,23
-52,-27,23
-51,-27,24
-51,-27,25
-48,-27,27
-51,-28,26
-52,-29,24
-53,-28,21
-53,-28,21
-51,-29,21
-51,-29,21
-52,-28,25
-55,-25,35
-53,-26,41
-59,-25,27
-62,-25,21
-65,-32,22
-56,-34,27
-49,-40,33
-56,-37,24
-52,-37,21
-50,-34,14
-49,-31,12
-49,-26,12
-49,-25,11
-48,-23,9
-51,-19,10
-55,-18,13
-61,-21,14
-64,-22,12
-69,-23,13
-71,-22,12
-69,-20,11
-66,-20,12
-66,-19,11
-62,-16,11
-60,-15,12
-56,-17,12
-55,-15,12
-53,-12,13
-53,-9,15
-53,-9,14
-54,-8,12
-55,-9,11
-53,-8,11
-54,-7,12
-55,-7,14
-57,-5,14
-59,-6,14
-59,-4,16
-58,-5,17
-60,-4,16
-60,-5,16
-63,-5,14
-64,-4,15
-64,-4,14
-62,-4,14
-61,-4,14
-59,-4,12
-60,-4,12
-59,-4,13
-60,-4,13
-60,-4,13
-60,-4,13
-60,-3,13
-62,-3,15
-61,-3,14
-62,-3,14
-61,-4,14
-61,-3,13
-61,-3,12
-61,-4,12
-61,-4,13
-61,-4,13
-61,-4,12
-61,-4,12
-62,-4,13
-62,-4,12
-64,-4,13
-62,-4,13
-63,-4,13
-63,-4,14
-63,-4,13
-62,-4,13
-62,-5,13
-61,-5,12
-62,-4,11
-62,-4,12
-62,-4,12
-62,-4,12
-61,-4,13
-62,-4,12
-62,-4,13
-62,-4,13
-61,-4,12
-62,-4,12
-62,-4,13
-61,-5,12
-60,-5,13
-60,-5,12
-62,-4,12
-62,-4,12
-63,-4,12
-63,-4,12
-64,-4,9
-63,-4,9
-64,-6,9
-61,-6,9
-60,-4,11
-61,-5,10
-60,-6,11
-60,-5,11
-63,-4,10
-62,-4,11
-62,-4,10
-62,-5,10
-64,-5,9
-63,-5,9
-63,-5,8
-62,-6,8
-62,-6,7
-61,-5,7
-63,-5,7
-64,-5,7
-64,-5,7
-63,-6,7
-63,-5,8
-63,-5,8
-62,-5,8
-62,-6,8
-63,-5,7
-63,-5,7
-63,-5,6
-65,-7,4
-60,-4,8
-67,-4,7
-65,-8,6
-61,-6,8
-62,-7,8
-63,-4,5
-64,-5,7
-65,-6,6
-59,-9,8
-60,-1,9
-64,-5,4
-64,-3,4
-65,-6,7
-64,-5,6
-64,-5,7
-63,-5,6
-63,-6,7
-64,-6,7
-63,-5,8
-61,-5,9
-61,-4,8
-61,-5,8
-61,-5,9
-62,-4,8
-63,-5,7
-62,-5,8
-63,-5,8
-61,-4,8
-60,-4,8
-62,-4,7
-62,-4,8
-62,-4,8
-62,-5,8
-63,-4,7
-62,-5,9
-64,-5,8
-64,-5,8
-63,-5,8
-62,-6,7
-62,-5,6
-60,-4,4
-61,-5,4
-62,-5,4
-64,-4,5
-66,-6,5
-65,-6,6
-65,-5,6
-65,-6,6
-64,-6,7
-63,-6,7
-63,-6,8
-62,-6,9
-62,-6,7
-61,-5,6
-62,-4,5
-61,-5,5
-61,-6,6
-62,-5,8
-63,-5,5
-62,-6,7
-64,-6,6
-63,-5,6
-65,-5,6
-65,-6,6
-65,-6,6
-65,-6,7
-65,-6,8
-65,-7,8
-63,-6,7
-61,-7,7
-62,-4,8
-62,-5,7
-59,-6,9
-61,-5,8
-62,-6,7
-61,-7,8
-62,-5,6
-61,-6,5
-62,-6,4
-62,-5,5
-66,-5,4
-66,-5,4
-65,-6,6
-63,-6,6
-63,-6,6
-64,-6,4
-62,-5,4
-64,-5,5
-63,-6,4
-63,-7,7
-61,-7,8
-61,-6,7
-62,-5,7
-63,-5,7
-61,-6,8
-62,-5,7
-61,-6,9
-63,-5,8
-62,-6,9
-62,-5,8
-63,-5,8
-63,-5,7
-63,-5,7
-62,-4,6
-63,-5,7
-64,-5,6
-63,-5,8
-63,-5,8
-63,-6,9
-63,-6,9
-62,-5,10
-62,-5,9
-62,-4,8
-62,-7,7
-60,1,11
-64,-3,8
-62,-5,8
-64,-5,11
-62,-5,11
-61,-4,11
-62,-4,9
-62,-4,8
-61,-4,8
-60,-4,8
-61,-5,11
-62,-4,11
-62,-5,14
-63,-4,12
-60,-5,14
-62,-5,12
-59,-4,12
-62,-5,12
-61,-4,11
-62,-5,11
-63,-4,11
-60,-4,11
-63,-4,10
-63,-4,9
-63,-5,11
-63,-5,11
-63,-4,10
-62,-4,9
-62,-4,9
-63,-5,11
-64,-5,11
-62,-5,11
-62,-5,12
-61,-5,11
-62,-4,12
-61,-5,12
-62,-5,10
-61,-5,10
-62,-5,11
-63,-5,10
-62,-5,11
-63,-4,11
-64,-5,10
-63,-5,10
-63,-4,10
-63,-5,11
-63,-6,10
-62,-5,11
-62,-5,10
-62,-6,10
-60,-3,11
-61,-5,11
-62,-5,12
-61,-4,12
-62,-4,11
-65,-4,11
-65,-4,10
-62,-4,11
-63,-5,11
-62,-4,10
-62,-5,11
-62,-4,10
-62,-4,12
-61,-4,11
-63,-2,9
-58,-3,8
-61,-4,13
-61,-5,10
-61,-4,13
-63,-4,13
-64,-5,14
-65,-5,15
-63,-5,14
-63,-4,11
-63,-4,11
-61,-4,10
-63,-4,10
-61,-3,9
-61,-5,11
-62,-3,10
-61,-4,10
-62,-4,11
-63,-4,13
-65,-4,11
-64,-3,11
-62,-4,9
-62,-5,9
-63,-4,10
-62,-4,11
-63,-4,10
-61,-5,11
-63,-4,10
-61,-4,12
-62,-4,12
-61,-4,12
-61,-4,11
-62,-4,12
-63,-4,11
-62,-4,11
-62,-3,10
-63,-4,11
-63,-5,11
-63,-5,11
-62,-4,11
-62,-5,11
-61,-4,11
-61,-3,11
-62,-4,10
-63,-3,10
-62,-4,10
-62,-3,10
-62,-4,10
-62,-4,11
-62,-4,13
-62,-4,13
-61,-4,12
-61,-4,12
-62,-4,11
-63,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-5,11
-63,-4,11
-62,-4,12
-61,-4,12
-59,-4,12
-60,-3,12
-59,-4,12
-59,-4,12
-59,-4,11
-60,-3,11
-62,-4,11
-62,-4,12
-64,-4,13
-67,-4,14
-65,-5,14
-64,-5,14
-63,-5,12
-62,-4,12
-61,-5,12
-59,-3,10
-60,-3,10
-60,-4,11
-62,-4,12
-60,-14,15
-62,7,10
-56,-1,13
-62,-3,10
-65,-3,9
-64,-5,13
-67,-5,13
-66,-6,14
-65,-5,14
-63,-5,12
-61,-5,12
-62,-4,12
-62,-4,10
-61,-3,10
-61,-3,10
-61,-3,9
-61,-3,10
-63,-4,9
-63,-2,8
-62,-2,11
-62,-4,9
-62,-4,9
-61,-2,10
-63,-3,11
-63,-4,12
-63,-4,11
-63,-3,11
-64,-3,10
-64,-2,10
-63,-3,10
-64,-3,9
-64,-4,11
-62,-4,13
-59,-4,12
-60,-3,11
-60,-3,13
-61,-2,13
-60,-1,13
-57,-4,14
-65,1,17
-60,0,10
-56,-3,14
-65,-3,10
-64,-3,11
-65,-4,17
-64,-5,12
-48,3,13
-58,-3,12
-62,0,7
-60,0,6
-60,0,8
-61,-1,7
-64,-2,4
-65,-2,5
-65,-3,6
-66,-3,6
-66,-3,8
-66,-3,7
-66,-2,7
-65,-3,7
-64,-3,8
-63,-3,7
-63,-3,7
-62,-3,7
-62,-3,7
-62,-3,7
-62,-2,8
-62,-2,8
-62,-2,8
-62,-3,7
-63,-3,7
-63,-3,7
-63,-3,7
-64,-3,7
-64,-3,7
-63,-2,7
-63,-2,7
-62,-3,7
-62,-3,7
-62,-3,7
-62,-3,7
-62,-3,7
-62,-3,7
-62,-2,8
-62,-3,7
-61,-5,8
-61,-1,9
-64,-3,8
-65,-3,7
-62,-3,8
-63,-3,8
-63,-3,9
-64,-2,9
-63,-1,9
-67,1,5
-64,-2,7
-66,-5,4
-64,-4,6
-62,-4,7
-62,-3,5
-58,-2,8
-58,-1,8
-60,0,9
-61,-1,11
-61,-2,11
-62,-3,11
-62,-2,10
-62,-3,11
-62,-2,11
-62,0,9
-60,-1,10
-63,-2,9
-64,-1,8
-64,-2,10
-66,-2,9
-63,-2,10
-64,-2,10
-61,-2,9
-61,-1,9
-58,1,9
-59,-2,8
-58,-1,9
-62,-1,9
-63,-3,9
-62,-2,10
-66,-3,9
-65,-2,9
-64,-2,9
-69,-3,9
-67,-3,6
-63,-3,7
-61,-3,7
-61,-4,7
-61,-3,8
-61,-4,9
-62,-4,10
-62,-4,9
-61,-2,7
-63,-4,9
-63,-1,6
-62,-2,7
-60,-3,9
-68,-2,7
-67,-2,13
-67,-3,11
-66,-3,7
-64,-3,7
-65,-4,5
-65,-4,6
-60,-4,9
-62,-4,7
-61,-4,10
-60,-4,11
-61,-2,11
-59,-2,13
-61,-1,10
-59,-1,9
-63,-2,8
-63,-5,13
-64,-5,9
-62,-3,11
-64,-3,9
-64,-3,7
-63,-3,7
-63,-3,8
-62,-2,6
-65,-4,9
-67,-7,7
-45,27,25
-69,-14,8
-60,-2,10
-64,-2,10
-63,-1,7
-59,0,7
-59,-3,8
-62,-4,6
-60,0,8
-64,-2,8
-65,-2,6
-61,-2,8
-64,-3,7
-63,-2,8
-62,-4,9
-62,-4,8
-60,-2,10
-62,-4,7
-62,-2,7
-65,-2,4
-65,-3,4
-65,-4,7
-67,-4,6
-66,-4,8
-66,-4,9
-63,-4,10
-64,-3,8
-62,-3,8
-62,-3,8
-62,-3,9
-61,-3,9
-61,-3,8
-60,-3,9
-59,-2,10
-61,-5,12
-61,-4,9
-65,-1,7
-61,-1,8
-62,-4,8
-68,-4,7
-63,-4,10
-65,-4,8
-63,-3,9
-64,-4,9
-62,-3,10
-62,-2,8
-61,-3,8
-62,-2,7
-62,-2,6
-61,-3,7
-63,-2,7
-64,-2,7
-64,-3,8
-65,-3,8
-62,-2,7
-62,-3,7
-63,-2,6
-62,-3,7
-64,-3,7
-63,-2,7
-62,-2,8
-63,-1,7
-61,-3,8
-65,-3,7
-64,-3,8
-65,-3,10
-68,-3,9
-65,-3,9
-63,-3,6
-61,-2,4
-61,-2,4
-62,-1,6
-63,-2,7
-63,-2,8
-63,-2,10
-62,-2,10
-60,-2,11
-62,-2,9
-61,-2,9
-60,-2,7
-61,-2,7
-62,-2,7
-62,-2,7
-63,-3,7
-65,-2,7
-64,-3,8
-66,-3,7
-65,-3,8
-64,-4,9
-60,-3,8
-60,-3,8
-64,-3,7
-63,-3,9
-65,-3,9
-63,-3,9
-64,-4,8
-62,-2,6
-61,-2,6
-60,-3,5
-59,-3,6
-61,-3,9
-62,-3,9
-61,-3,12
-64,-3,10
-64,-3,8
-64,-4,8
-65,-4,7
-64,-5,8
-64,-4,6
-62,-4,7
-64,-4,7
-63,-4,8
-62,-4,7
-62,-4,6
-61,-3,5
-61,-3,5
-64,-3,5
-65,-3,7
-66,-4,8
-66,-4,4
-62,-4,6
-67,-4,6
-67,-5,7
-67,-4,9
-64,-4,10
-63,-5,9
-59,-4,7
-59,-3,6
-60,-3,6
-62,-2,5
-61,-2,6
-62,-3,5
-61,-3,7
-62,-3,8
-61,-3,8
-63,-2,8
-62,-2,7
-65,-1,7
-67,-3,7
-63,-2,7
-61,-3,8
-61,-3,8
-61,-3,7
-58,-2,10
-59,-2,5
-60,-2,6
-60,-4,7
-63,-4,7
-65,-3,7
-62,-5,9
-62,-5,9
-66,-4,8
-67,-4,9
-67,-5,11
-68,-5,9
-68,-5,8
-62,-5,8
-62,-4,7
-60,-5,6
-58,-4,7
-60,-3,8
-61,-2,7
-61,-3,8
-65,-2,7
-65,-4,7
-65,-4,7
-64,-3,7
-64,-3,7
-62,-4,8
-61,-3,9
-62,-3,9
-62,-3,9
-63,-3,8
-62,-3,9
-63,-3,8
-63,-4,7
-63,-4,8
-62,-4,8
-62,-4,8
-61,-4,9
-61,-3,9
-62,-3,9
-61,-3,8
-62,-3,7
-64,-4,6
-62,-4,7
-65,-4,8
-65,-4,9
-64,-4,10
-64,-3,9
-63,-3,8
-62,-4,8
-63,-3,7
-62,-3,8
-63,-3,8
-62,-2,6
-62,-2,6
-64,-3,5
-61,-4,7
-63,-4,6
-62,-4,10
-63,-4,10
-62,-3,11
-63,-4,10
-62,-3,10
-64,-4,8
-65,-2,7
-65,-3,6
-67,-4,6
-66,-5,7
-64,-4,8
-63,-4,7
-62,-3,8
-61,-3,8
-59,-2,9
-59,-2,9
-59,-4,10
-63,-3,10
-62,-3,11
-64,-3,9
-63,-4,9
-64,-3,9
-64,-3,10
-64,-3,8
-62,-3,9
-61,-4,8
-61,-3,9
-61,-3,11
-63,-3,10
-62,-3,11
-65,-4,12
-62,-4,12
-63,-3,12
-62,-3,8
-60,-2,9
-63,-2,9
-64,-2,8
-64,-4,11
-64,-4,10
-63,-4,11
-62,-4,12
-61,-4,11
-61,-3,11
-61,-3,10
-60,-2,11
-61,-3,10
-63,-3,10
-62,-3,10
-62,-3,10
-64,-3,10
-63,-3,10
-63,-3,11
-62,-3,10
-61,-4,11
-63,-3,10
-62,-3,11
-63,-3,10
-62,-3,9
-62,-3,10
-62,-2,8
-61,-2,9
-65,-5,8
-63,1,11
-63,-3,10
-63,-3,11
-62,-3,13
-64,-4,14
-61,-4,14
-59,-3,9
-55,-3,11
-63,1,5
-60,0,9
-68,-2,8
-67,-4,9
-65,-5,13
-64,-4,13
-64,-4,12
-62,-4,11
-61,-3,11
-59,-1,11
-63,-1,10
-62,-2,10
-61,-3,10
-61,-3,10
-62,-3,9
-62,-4,10
-60,-3,12
-59,-3,13
-58,-3,13
-59,-2,12
-60,-1,12
-59,-2,12
-61,-3,12
-64,-4,8
-64,-3,8
-65,-4,8
-65,-4,6
-65,-4,5
-65,-4,6
-65,-4,6
-64,-4,7
-64,-4,7
-64,-4,7
-63,-5,7
-63,-5,7
-63,-4,7
-62,-4,7
-62,-4,8
-62,-4,8
-62,-4,8
-62,-5,8
-62,-4,8
-62,-5,7
-62,-4,7
-63,-4,8
-63,-5,8
-64,-4,8
-65,-5,8
-65,-4,8
-64,-4,7
-64,-5,8
-64,-4,7
-63,-5,7
-62,-5,8
-64,-4,6
-66,-5,6
-60,-4,12
-60,-4,13
-62,-4,11
-66,-3,11
-58,-4,20
-64,-5,23
-59,-5,27
-46,-5,36
-42,-5,41
-35,-6,50
-34,-6,49
-36,-3,40
-15,-6,44
-5,-8,46
11,-9,51
20,-12,53
33,-15,53
37,-15,50
37,-16,42
51,-20,41
54,-20,38
57,-22,38
53,-21,34
55,-21,29
56,-22,27
57,-23,25
56,-23,25
56,-24,25
54,-24,23
53,-23,22
52,-22,23
52,-22,23
51,-22,23
50,-24,24
50,-24,25
50,-22,25
51,-23,25
51,-24,26
50,-24,26
50,-25,26
51,-24,25
50,-24,26
49,-26,26
51,-25,27
49,-25,25
51,-25,26
51,-24,25
50,-24,26
50,-24,27
52,-24,27
51,-24,26
51,-24,27
51,-24,27
51,-24,27
51,-24,28
51,-24,28
50,-24,28
50,-25,28
51,-22,28
50,-22,28
48,-24,29
47,-25,28
48,-24,29
47,-24,30
48,-24,30
47,-24,29
46,-24,29
47,-24,29
49,-23,30
49,-23,30
51,-24,31
51,-24,30
48,-24,29
48,-23,29
48,-23,29
49,-24,30
48,-24,30
45,-25,29
44,-25,29
46,-25,31
48,-25,31
50,-25,33
51,-25,34
51,-25,34
49,-24,34
49,-24,34
53,-24,34
49,-22,34
48,-21,33
46,-21,34
45,-21,34
45,-21,34
44,-22,33
43,-21,32
46,-20,32
48,-20,31
47,-20,31
46,-21,31
50,-22,31
49,-22,31
48,-21,31
48,-20,30
48,-19,30
50,-20,32
51,-21,32
50,-22,31
50,-22,31
50,-22,30
50,-21,29
48,-21,27
50,-21,28
50,-21,28
50,-22,29
50,-22,29
49,-21,29
49,-22,29
49,-21,29
50,-21,29
50,-21,30
