17,-59,8
17,-59,8
18,-59,8
17,-58,8
17,-58,9
16,-59,8
17,-59,7
17,-58,8
17,-58,8
17,-58,8
17,-59,8
17,-59,8
17,-59,8
18,-58,8
18,-58,8
17,-59,8
18,-59,8
18,-59,9
18,-59,8
18,-59,8
18,-58,8
17,-58,7
17,-59,8
17,-59,7
18,-59,8
17,-59,8
16,-59,7
16,-58,7
16,-58,7
17,-59,7
16,-59,7
16,-59,7
16,-59,7
17,-59,7
17,-59,8
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,8
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,8
17,-59,7
17,-59,7
17,-59,7
16,-59,7
17,-59,7
17,-59,8
17,-59,7
17,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,8
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,8
16,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
17,-59,8
17,-59,7
16,-60,7
17,-59,7
17,-59,8
17,-59,7
17,-59,7
16,-59,7
17,-59,7
17,-58,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
17,-59,7
16,-59,7
17,-59,7
17,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-60,7
16,-60,7
16,-59,6
16,-59,7
17,-59,7
17,-59,7
17,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,8
18,-59,7
18,-59,7
19,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,6
17,-59,6
16,-60,6
16,-59,7
16,-60,7
15,-59,7
16,-59,7
16,-59,7
17,-59,6
17,-59,7
16,-59,7
16,-60,6
16,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-60,7
17,-59,7
17,-59,7
17,-59,7
17,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
17,-60,7
17,-59,7
17,-58,7
16,-59,7
17,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
16,-59,7
17,-59,7
17,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,6
17,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,6
17,-59,7
17,-59,7
16,-59,7
17,-59,7
17,-59,6
17,-59,7
16,-59,7
16,-59,7
17,-59,7
16,-59,7
17,-59,7
16,-59,7
16,-59,7
17,-59,7
17,-59,7
17,-59,7
17,-59,7
16,-59,7
17,-59,7
16,-59,6
16,-59,7
16,-59,7
16,-59,7
16,-59,7
17,-59,7
16,-59,7
16,-59,7
16,-59,7
17,-59,7
17,-60,7
17,-59,7
16,-59,7
16,-59,7
17,-59,7
16,-59,7
16,-60,7
16,-59,7
17,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,7
16,-59,6
16,-59,7
16,-59,7
16,-60,7
16,-60,7
17,-59,7
17,-59,7
16,-59,7
16,-59,7
15,-59,7
16,-59,7
16,-60,6
16,-60,7
16,-60,8
16,-61,9
16,-60,10
25,-60,11
39,-62,14
35,-64,14
33,-64,12
36,-62,11
44,-61,11
52,-54,10
53,-53,4
63,-50,8
65,-43,9
56,-32,0
58,-30,-7
39,-22,-7
62,-11,-23
60,-10,-18
39,0,-24
45,3,-31
48,8,-25
37,11,-23
41,11,-34
31,15,-30
35,17,-33
39,23,-34
30,24,-35
35,27,-43
41,31,-38
31,30,-33
29,28,-40
29,34,-38
30,35,-39
30,34,-43
24,35,-36
24,35,-33
37,33,-38
33,35,-35
27,32,-32
33,32,-42
32,32,-31
29,27,-39
33,29,-40
25,26,-22
30,18,-42
51,23,-34
32,16,-29
45,8,-38
43,12,-23
35,8,-21
86,-7,-32
45,3,-17
27,0,-26
58,-22,6
44,-14,9
89,-25,2
106,-35,14
29,-26,14
27,-35,10
71,-45,25
52,-48,24
41,-47,19
28,-51,14
34,-54,19
37,-60,19
34,-62,15
30,-65,14
29,-62,16
29,-60,16
27,-60,14
26,-59,14
23,-57,11
22,-58,10
22,-58,11
22,-57,10
22,-57,11
21,-56,10
21,-57,10
21,-58,11
19,-58,12
17,-58,10
19,-57,12
20,-58,12
20,-60,10
20,-59,11
18,-56,10
18,-57,10
19,-58,10
20,-57,9
20,-58,9
20,-58,9
19,-58,9
18,-59,8
18,-59,8
19,-59,9
19,-58,9
19,-58,10
18,-58,10
19,-58,10
18,-58,11
18,-58,10
19,-58,10
19,-58,10
19,-58,10
19,-58,9
19,-58,9
19,-58,9
19,-58,9
19,-58,9
19,-58,9
19,-58,9
20,-58,9
20,-58,9
19,-58,10
20,-58,9
20,-58,10
19,-58,9
19,-58,9
20,-58,9
20,-58,9
19,-58,9
19,-58,9
19,-58,9
19,-58,9
19,-57,9
19,-57,9
19,-58,9
18,-59,9
18,-59,8
19,-58,9
19,-56,9
19,-57,9
21,-57,9
21,-58,9
20,-59,8
20,-59,8
19,-59,8
19,-59,8
18,-59,8
17,-58,9
17,-58,8
18,-58,9
18,-59,8
18,-59,8
20,-59,8
19,-59,8
18,-58,9
19,-59,9
19,-59,9
19,-58,9
19,-58,9
19,-58,8
19,-58,9
20,-58,9
19,-58,8
19,-58,8
19,-58,8
19,-58,9
18,-58,8
19,-59,8
19,-58,9
18,-58,9
18,-58,9
19,-58,9
18,-59,9
19,-57,9
19,-58,8
18,-58,8
18,-58,8
18,-58,8
19,-58,8
18,-58,7
19,-58,8
18,-58,8
18,-59,8
20,-58,9
18,-58,9
18,-58,9
19,-59,10
20,-58,10
19,-58,10
19,-58,10
19,-58,9
20,-58,9
20,-58,9
19,-58,9
19,-58,8
19,-58,9
19,-58,8
19,-58,8
19,-58,9
19,-58,9
18,-59,8
18,-58,8
18,-58,8
18,-58,9
19,-58,10
19,-58,10
18,-59,10
19,-58,9
19,-58,9
19,-58,8
18,-58,9
18,-58,8
19,-59,8
19,-58,9
18,-58,9
18,-58,9
19,-58,9
18,-58,9
18,-58,9
18,-58,9
19,-59,9
19,-59,9
18,-58,9
18,-58,9
18,-58,8
18,-58,8
18,-59,8
18,-59,8
18,-58,9
18,-59,8
18,-58,9
18,-59,9
18,-59,9
18,-58,9
18,-58,9
18,-58,8
18,-58,8
18,-58,8
18,-59,9
18,-59,8
18,-58,9
18,-59,8
18,-58,9
18,-58,9
18,-58,8
18,-58,8
18,-59,8
18,-58,9
18,-58,8
18,-58,9
18,-58,8
18,-59,8
18,-59,9
18,-58,8
18,-58,8
18,-59,9
18,-58,9
18,-58,8
18,-58,8
18,-58,8
18,-58,9
18,-58,8
18,-59,8
18,-58,9
18,-59,8
18,-58,8
18,-58,9
18,-59,9
18,-58,9
18,-58,9
18,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-58,8
18,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-58,8
18,-59,8
18,-59,8
18,-58,8
18,-58,8
18,-58,8
18,-59,8
19,-58,8
19,-58,8
18,-58,8
18,-58,9
19,-59,8
18,-58,8
19,-58,8
19,-58,8
19,-59,8
19,-58,8
19,-59,8
19,-59,8
18,-58,8
18,-58,8
17,-58,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
17,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-58,8
19,-59,8
19,-58,8
18,-58,8
18,-58,8
18,-59,8
18,-58,8
18,-58,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-58,9
18,-58,8
18,-59,8
18,-59,8
18,-59,8
17,-59,8
17,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-58,9
18,-58,8
18,-58,8
18,-58,8
18,-58,8
18,-58,8
18,-58,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
17,-58,8
18,-58,8
17,-59,8
18,-59,8
18,-59,8
17,-58,8
17,-58,8
18,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-59,8
18,-59,8
18,-58,8
18,-58,8
18,-58,8
18,-58,8
18,-58,8
18,-58,8
18,-59,8
18,-58,8
18,-59,8
18,-59,9
18,-58,9
18,-59,9
18,-59,8
18,-59,8
18,-58,8
17,-59,8
18,-58,8
18,-58,8
18,-59,8
18,-59,8
19,-59,8
18,-58,8
18,-59,9
18,-59,9
17,-58,9
17,-59,9
18,-59,9
17,-59,8
18,-58,8
18,-59,8
18,-59,8
18,-59,7
18,-58,8
18,-58,8
18,-58,8
18,-59,8
18,-58,8
18,-58,8
18,-58,8
18,-58,8
18,-59,8
18,-59,8
18,-58,8
18,-58,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-58,8
18,-59,8
18,-59,8
18,-58,8
17,-58,8
18,-59,8
18,-59,8
18,-58,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-59,8
18,-58,8
18,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
17,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-58,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-59,8
18,-59,8
17,-59,8
18,-58,8
18,-58,8
18,-59,8
18,-58,8
18,-58,8
18,-58,8
18,-59,8
18,-59,8
18,-58,8
18,-58,8
18,-59,8
18,-59,8
17,-58,8
18,-59,8
18,-59,8
18,-58,8
18,-58,8
18,-58,8
18,-58,8
20,-59,8
18,-59,8
18,-59,8
18,-59,8
17,-59,7
17,-59,7
17,-58,7
17,-58,7
16,-58,7
17,-59,7
18,-59,8
19,-58,9
20,-58,9
20,-59,9
21,-59,9
19,-58,8
18,-58,7
19,-58,7
18,-59,7
16,-59,7
17,-59,7
17,-60,8
17,-59,8
18,-59,8
18,-59,8
17,-59,8
18,-58,8
18,-58,7
18,-59,7
19,-58,8
19,-58,8
19,-58,8
19,-59,8
19,-58,8
18,-58,7
18,-59,7
18,-59,8
18,-58,8
18,-59,8
18,-59,8
17,-59,8
17,-59,8
17,-58,8
17,-58,7
17,-58,8
17,-59,7
17,-59,7
17,-58,8
17,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-59,8
18,-58,8
18,-58,8
18,-59,8
18,-58,8
18,-59,8
18,-59,8
18,-58,8
18,-58,8
18,-59,8
17,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-58,8
18,-59,8
18,-58,7
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-58,7
18,-59,8
18,-58,8
18,-59,8
18,-58,8
17,-59,8
17,-59,8
18,-59,8
18,-59,8
17,-58,8
18,-59,7
18,-59,7
18,-59,8
18,-59,8
18,-58,8
18,-58,8
18,-59,8
18,-59,7
18,-59,7
18,-59,8
18,-58,7
18,-59,8
18,-58,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
17,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-58,8
18,-59,8
18,-58,7
18,-59,8
18,-59,8
18,-58,8
18,-58,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-59,8
18,-59,8
18,-58,8
17,-58,8
17,-59,8
18,-59,8
17,-58,8
17,-59,7
17,-59,8
16,-59,7
15,-59,7
17,-58,8
18,-58,9
18,-59,9
21,-58,9
20,-58,8
18,-59,7
18,-59,7
18,-58,7
17,-59,7
17,-59,8
17,-59,8
17,-59,8
17,-59,8
18,-59,9
18,-58,8
18,-59,8
18,-59,7
18,-59,7
18,-58,8
18,-58,8
18,-58,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-58,7
18,-59,8
18,-58,7
18,-59,8
18,-58,8
18,-58,8
19,-58,8
18,-58,8
18,-58,8
18,-58,7
18,-59,7
18,-59,8
18,-58,8
18,-59,8
18,-59,8
19,-59,8
18,-59,8
18,-58,8
18,-58,8
18,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-58,8
18,-58,8
18,-58,7
18,-58,7
18,-58,8
18,-58,8
18,-58,8
18,-59,7
18,-59,7
18,-59,7
18,-59,8
18,-58,8
18,-59,8
18,-58,8
18,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-58,8
18,-58,8
18,-59,8
19,-59,7
18,-58,8
18,-58,8
18,-59,8
18,-58,8
18,-58,8
18,-59,7
18,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-58,8
18,-59,7
18,-59,7
18,-59,7
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-58,8
18,-58,8
18,-59,7
19,-58,8
18,-58,7
18,-58,8
18,-58,8
18,-59,8
18,-59,8
18,-58,8
18,-58,8
18,-59,8
18,-59,8
18,-58,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-59,8
18,-59,8
18,-59,7
18,-59,8
18,-58,8
18,-58,8
18,-59,7
18,-59,7
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-58,8
17,-59,8
18,-59,8
18,-59,7
18,-59,8
18,-59,8
18,-58,8
18,-59,8
18,-59,8
18,-59,7
18,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-59,8
18,-58,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
17,-59,8
18,-59,8
18,-58,8
18,-58,8
18,-59,8
17,-59,8
18,-58,8
17,-59,8
18,-59,8
18,-59,8
18,-59,8
17,-58,8
18,-58,8
18,-59,8
18,-59,7
18,-59,8
18,-59,8
18,-58,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-58,8
18,-59,8
17,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-59,8
18,-59,8
18,-59,8
18,-59,7
18,-59,8
17,-58,8
18,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-58,8
18,-59,8
18,-58,8
18,-59,8
18,-59,8
18,-58,8
18,-59,8
18,-59,8
17,-59,8
18,-59,8
18,-59,8
18,-59,8
18,-59,7
18,-59,8
18,-58,8
18,-58,8
18,-59,7
18,-59,7
18,-58,8
18,-58,8
18,-58,8
18,-59,7
18,-59,8
18,-58,8
18,-58,8
18,-59,8
18,-59,8
18,-59,7
18,-59,8
18,-59,8
18,-58,8
18,-59,8
17,-59,7
17,-59,7
18,-59,8
19,-58,8
19,-58,8
19,-59,8
18,-59,7
18,-59,7
18,-58,7
17,-59,7
17,-60,8
17,-59,8
17,-58,7
18,-58,8
17,-59,7
18,-59,7
18,-57,7
17,-58,7
19,-59,8
19,-58,9
20,-58,9
20,-58,9
20,-58,8
19,-58,7
19,-58,7
19,-58,7
18,-59,8
19,-59,8
18,-58,8
18,-59,8
18,-59,8
17,-59,7
17,-59,7
18,-59,8
18,-59,8
18,-59,7
19,-59,7
18,-59,7
18,-59,7
19,-58,7
18,-58,8
18,-59,7
18,-59,8
18,-59,8
19,-59,7
19,-59,8
18,-58,7
18,-58,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-58,8
18,-58,8
18,-58,7
18,-59,7
18,-58,8
18,-58,7
18,-58,7
18,-59,7
18,-59,7
18,-58,7
19,-58,8
19,-59,8
19,-59,7
18,-58,8
19,-59,8
19,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-58,7
18,-59,7
18,-59,7
18,-59,8
18,-58,8
18,-59,8
19,-59,8
18,-59,8
18,-58,7
18,-58,8
18,-58,7
18,-59,8
18,-58,8
18,-58,8
18,-59,8
18,-58,7
18,-59,8
18,-58,8
18,-59,8
18,-59,8
18,-59,7
18,-59,8
18,-58,8
18,-59,8
18,-59,8
18,-58,8
18,-58,8
18,-59,8
18,-59,7
18,-58,8
18,-58,8
18,-59,8
18,-58,8
18,-59,8
18,-59,8
17,-59,8
18,-59,7
18,-59,8
18,-59,8
18,-58,8
18,-59,8
18,-58,8
18,-59,8
18,-58,8
18,-59,8
18,-59,8
18,-59,8
18,-58,8
18,-59,7
18,-59,8
18,-58,8
18,-59,8
18,-59,7
18,-59,7
18,-59,8
18,-58,8
18,-59,8
18,-58,7
18,-59,7
18,-58,7
19,-58,8
18,-58,8
18,-58,8
18,-58,8
18,-58,8
19,-58,8
19,-58,8
18,-59,8
18,-58,8
18,-58,7
18,-59,8
18,-60,8
17,-58,7
18,-58,7
18,-58,8
19,-58,8
20,-57,8
20,-58,8
19,-59,7
18,-59,7
17,-59,7
17,-59,7
17,-59,8
18,-59,9
19,-58,8
18,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-58,8
19,-58,8
20,-58,7
20,-58,7
20,-58,7
20,-58,7
20,-58,7
20,-58,7
19,-58,8
19,-59,8
18,-59,8
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-58,8
18,-58,8
19,-58,7
19,-58,8
19,-58,8
19,-58,7
19,-58,8
18,-58,8
19,-58,8
18,-58,8
19,-58,7
19,-59,7
18,-58,8
19,-58,8
19,-59,7
19,-59,7
18,-59,7
18,-59,8
18,-58,8
19,-59,8
19,-58,8
19,-58,7
19,-58,8
18,-58,7
18,-59,8
18,-59,7
19,-59,8
18,-58,8
18,-58,7
18,-58,7
18,-58,7
19,-58,8
19,-58,8
19,-58,8
18,-59,8
18,-59,8
18,-59,7
19,-58,8
19,-58,8
19,-59,7
18,-59,7
18,-59,7
18,-58,8
19,-59,7
19,-58,7
18,-58,7
18,-58,7
18,-58,7
18,-58,7
18,-59,7
18,-58,7
18,-59,7
18,-58,7
19,-58,7
19,-59,7
19,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-59,7
19,-58,8
19,-58,8
19,-59,7
19,-59,7
19,-59,7
18,-58,7
18,-58,8
18,-59,7
19,-59,7
18,-59,7
19,-58,7
19,-58,7
18,-58,7
18,-58,7
18,-58,7
19,-58,7
19,-58,8
19,-58,7
18,-58,7
18,-58,7
18,-58,8
18,-59,8
18,-58,7
18,-58,7
19,-59,7
18,-58,7
18,-58,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
19,-58,7
19,-58,7
19,-58,7
18,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-58,7
18,-58,7
19,-58,7
19,-59,7
19,-58,7
19,-58,7
18,-58,7
19,-59,7
19,-59,7
18,-59,7
18,-59,8
19,-58,8
18,-58,7
19,-58,7
19,-59,7
19,-58,7
19,-58,7
19,-58,8
19,-58,7
19,-58,8
19,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-59,7
19,-58,7
19,-58,8
19,-59,7
18,-58,8
19,-58,8
19,-58,8
19,-59,7
18,-58,8
18,-58,7
19,-59,8
19,-58,8
19,-58,8
19,-58,8
19,-58,7
19,-58,8
19,-58,8
19,-58,8
19,-58,8
19,-58,8
19,-58,7
19,-58,8
19,-58,7
19,-58,8
19,-58,8
19,-58,8
19,-58,8
19,-58,8
19,-59,8
19,-58,7
19,-58,8
19,-58,8
19,-58,8
19,-58,8
19,-59,7
19,-59,7
18,-58,7
18,-58,8
19,-59,7
19,-59,7
19,-58,8
19,-58,8
19,-58,8
19,-59,8
19,-58,8
19,-58,7
19,-58,8
20,-58,7
19,-58,8
19,-58,7
19,-58,8
19,-58,8
19,-58,8
19,-58,8
18,-58,8
19,-58,8
19,-58,7
18,-59,7
19,-58,7
19,-58,8
19,-58,8
19,-58,8
18,-58,7
18,-59,7
18,-59,7
18,-58,8
18,-58,8
19,-58,7
18,-58,8
18,-58,7
18,-59,8
18,-58,7
19,-59,7
19,-58,7
19,-58,8
19,-58,8
19,-58,8
19,-58,8
19,-58,7
19,-58,7
19,-58,7
19,-58,8
19,-58,8
19,-58,8
19,-58,7
19,-59,7
19,-59,7
18,-59,8
18,-58,8
19,-59,7
19,-58,7
19,-58,7
20,-58,8
20,-58,7
19,-58,8
19,-58,7
19,-58,8
20,-58,7
19,-58,8
19,-58,8
19,-58,8
19,-58,7
19,-58,7
19,-58,7
19,-58,7
18,-58,7
19,-58,8
19,-58,8
19,-59,7
19,-58,7
19,-58,7
19,-58,7
19,-59,7
18,-59,6
18,-58,7
19,-57,8
19,-58,8
20,-58,8
20,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-59,7
19,-59,7
19,-58,7
19,-58,7
19,-58,7
19,-59,7
18,-58,8
18,-58,7
19,-58,7
18,-58,7
19,-58,7
19,-58,7
18,-59,8
18,-59,7
18,-58,7
18,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-59,7
19,-58,7
19,-58,8
18,-58,7
19,-59,7
19,-59,8
18,-58,7
18,-58,7
18,-58,7
19,-59,7
19,-59,7
18,-58,8
18,-58,8
18,-59,7
18,-58,7
18,-58,7
19,-59,7
19,-58,8
19,-58,8
19,-58,8
18,-59,7
18,-58,7
18,-58,8
19,-58,8
18,-59,7
18,-58,7
18,-58,7
18,-58,7
19,-58,7
19,-59,7
18,-58,8
18,-58,7
19,-58,7
18,-59,7
19,-59,7
19,-58,7
18,-58,7
19,-58,7
19,-59,7
18,-58,7
18,-58,7
19,-59,7
19,-58,7
19,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-58,7
19,-58,8
18,-58,8
18,-59,7
19,-58,7
18,-58,7
18,-58,7
18,-59,7
18,-58,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,8
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,8
18,-58,7
18,-59,7
18,-59,7
18,-58,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,8
18,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-58,8
18,-58,8
18,-59,7
18,-59,7
18,-58,7
17,-59,7
17,-59,7
18,-59,7
17,-58,7
18,-59,7
18,-58,7
18,-59,7
18,-59,7
17,-59,7
18,-58,7
18,-58,7
18,-59,7
19,-58,7
19,-58,7
19,-58,8
19,-58,8
19,-58,7
19,-59,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
17,-58,7
17,-59,7
17,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
19,-59,7
17,-59,6
18,-59,7
19,-58,8
19,-58,6
19,-58,7
19,-58,7
20,-58,8
20,-58,7
19,-58,7
18,-59,7
18,-59,6
18,-59,6
18,-59,7
19,-58,7
19,-58,7
18,-58,7
17,-59,6
17,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
19,-59,6
17,-59,7
18,-58,7
18,-59,7
18,-58,7
18,-59,7
17,-58,7
18,-58,7
18,-59,7
18,-59,7
19,-58,7
18,-59,7
18,-59,7
18,-59,7
17,-59,7
17,-59,7
16,-59,8
17,-59,8
18,-59,7
18,-59,7
18,-59,7
18,-58,7
17,-58,7
17,-59,7
18,-59,7
18,-60,7
18,-59,7
18,-59,7
18,-58,7
18,-57,7
18,-58,7
18,-59,7
18,-59,8
18,-58,8
17,-58,7
17,-59,7
17,-59,7
17,-59,7
18,-59,7
19,-59,8
19,-58,8
19,-58,8
19,-58,8
19,-58,7
19,-58,7
18,-58,7
18,-58,7
18,-58,7
18,-59,7
18,-58,7
18,-58,7
19,-58,7
20,-59,8
20,-58,8
19,-58,8
19,-59,7
18,-59,6
18,-59,6
18,-59,7
19,-58,7
19,-59,7
19,-58,7
19,-59,7
19,-59,7
19,-59,7
18,-58,7
18,-59,7
19,-59,7
20,-59,7
19,-58,7
19,-58,7
19,-58,7
19,-58,7
20,-58,7
19,-58,7
19,-58,7
19,-58,7
20,-59,7
19,-58,7
19,-58,7
18,-59,7
19,-58,7
19,-58,7
18,-59,7
18,-59,7
18,-58,7
18,-58,7
19,-59,7
19,-58,7
19,-58,7
18,-59,7
19,-58,7
19,-58,7
19,-58,7
18,-59,7
19,-58,7
19,-58,7
18,-59,7
19,-59,7
18,-59,7
18,-59,7
19,-59,7
18,-58,6
18,-58,6
19,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-59,7
19,-59,7
19,-58,7
18,-58,7
18,-58,7
19,-58,7
18,-58,7
19,-59,7
19,-59,7
19,-59,7
19,-59,7
19,-58,7
18,-58,7
18,-59,7
19,-59,7
19,-59,7
19,-58,7
18,-58,7
18,-58,7
18,-59,7
19,-59,6
19,-59,7
19,-58,7
19,-58,7
19,-59,6
19,-59,7
19,-59,7
18,-58,7
18,-58,7
18,-59,6
18,-59,6
18,-58,7
18,-58,7
18,-58,7
18,-58,7
19,-58,7
20,-58,7
19,-59,7
19,-59,6
19,-59,7
19,-58,7
19,-58,7
20,-58,8
20,-58,7
20,-59,6
19,-59,6
19,-58,7
19,-58,7
19,-58,7
18,-59,7
19,-58,7
19,-59,7
19,-59,7
19,-58,7
19,-58,7
20,-58,7
19,-59,7
18,-58,7
18,-58,7
18,-59,6
18,-59,6
18,-58,7
19,-58,7
19,-59,7
19,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-58,7
20,-58,7
20,-58,8
19,-58,8
19,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-58,8
19,-59,7
19,-58,7
18,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-59,7
19,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-58,8
19,-58,7
19,-59,7
19,-58,7
18,-58,7
19,-58,7
19,-59,7
19,-58,7
18,-58,7
18,-58,7
19,-59,7
19,-59,7
19,-58,8
18,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-58,7
19,-58,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-58,7
18,-59,7
18,-59,7
18,-59,7
18,-59,7
18,-58,7
18,-59,7
18,-58,7
19,-59,7
19,-58,7
19,-58,7
19,-58,7
19,-59,7
18,-58,7
18,-58,7
19,-59,7
18,-59,7
18,-58,7
18,-58,7
19,-59,7
19,-58,7
19,-59,7
18,-58,7
18,-58,7
18,-58,7
18,-59,7
19,-59,7
18,-58,7
18,-58,7
19,-58,7
19,-59,7
18,-59,7
18,-59,7
