52,-18,27
53,-19,27
53,-19,27
52,-18,26
52,-18,26
52,-18,26
52,-18,26
52,-18,26
52,-18,26
52,-19,26
52,-19,26
52,-19,27
52,-19,27
52,-19,27
53,-19,27
53,-20,27
53,-20,27
52,-19,27
52,-18,27
52,-18,25
52,-17,25
52,-17,24
53,-19,24
54,-20,24
53,-20,26
54,-20,26
54,-19,26
54,-19,26
52,-19,26
52,-18,25
52,-18,24
52,-18,24
53,-18,24
53,-19,25
54,-19,25
54,-19,25
53,-19,25
53,-19,25
52,-19,25
53,-19,26
52,-18,26
52,-18,26
52,-19,27
52,-18,26
52,-18,26
53,-19,26
52,-19,26
52,-19,26
52,-19,26
52,-20,27
52,-19,27
52,-19,27
52,-19,27
52,-19,27
52,-19,26
52,-19,26
51,-19,26
52,-18,26
52,-19,27
53,-19,27
52,-20,27
52,-20,27
52,-19,28
52,-19,28
52,-19,27
52,-19,27
52,-19,27
52,-19,27
52,-19,26
52,-19,26
52,-19,27
52,-19,27
52,-19,27
52,-19,27
52,-20,27
51,-19,28
52,-19,27
51,-19,27
52,-19,27
52,-19,27
52,-19,27
52,-19,27
52,-19,27
52,-19,26
52,-19,27
52,-19,27
52,-19,27
52,-19,27
52,-19,27
52,-19,27
52,-19,27
52,-19,27
52,-19,27
52,-19,27
52,-19,27
52,-19,27
52,-19,27
52,-19,27
52,-19,27
52,-19,27
52,-19,27
52,-19,27
52,-19,27
52,-19,27
52,-19,27
52,-19,27
52,-19,27
53,-19,28
52,-19,27
51,-19,27
52,-18,27
52,-18,26
53,-18,26
52,-19,27
52,-18,27
52,-18,27
52,-18,27
52,-18,28
52,-18,27
52,-18,27
52,-18,27
52,-18,26
52,-18,26
52,-18,26
52,-18,27
52,-18,27
52,-19,27
52,-18,27
52,-19,27
52,-19,27
52,-19,27
52,-19,27
52,-18,27
52,-19,27
52,-18,27
52,-18,27
52,-18,27
52,-18,26
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,26
52,-18,26
52,-18,26
52,-18,26
52,-18,26
52,-18,27
52,-18,27
52,-18,28
53,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,26
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
53,-18,27
52,-18,27
52,-18,27
52,-18,27
53,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
53,-18,27
53,-18,27
52,-18,27
52,-18,27
52,-18,27
53,-18,27
53,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-17,27
52,-18,27
52,-18,27
52,-18,27
52,-17,27
52,-18,27
52,-17,27
52,-17,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,28
52,-18,27
52,-18,27
52,-18,28
52,-18,27
52,-18,28
52,-18,27
52,-18,27
52,-18,28
52,-18,28
52,-18,28
52,-18,27
52,-18,27
52,-18,27
52,-19,28
52,-18,27
52,-18,28
52,-18,27
52,-18,27
51,-18,28
51,-18,27
52,-18,27
52,-18,27
52,-19,27
52,-19,28
52,-18,28
52,-19,28
52,-18,28
52,-18,28
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,27
52,-18,28
52,-18,28
52,-18,27
52,-18,27
52,-18,27
52,-18,27
51,-18,27
51,-18,27
52,-18,28
52,-18,27
53,-19,28
53,-20,29
51,-18,28
50,-17,27
50,-17,26
52,-17,23
55,-17,21
58,-16,18
59,-16,17
59,-16,15
57,-16,15
58,-17,17
56,-18,19
55,-17,21
54,-18,23
53,-18,24
53,-18,25
53,-18,25
51,-17,23
55,-17,24
55,-17,24
54,-18,23
53,-19,24
53,-18,24
53,-18,24
54,-19,24
54,-19,24
54,-19,24
54,-19,25
53,-18,25
53,-18,25
53,-18,24
53,-18,24
53,-18,24
53,-18,24
53,-19,24
53,-19,25
53,-18,24
53,-18,24
53,-18,25
53,-18,24
53,-19,24
53,-18,24
53,-18,24
53,-18,24
53,-18,24
53,-19,25
53,-18,24
54,-18,25
53,-18,24
53,-18,24
53,-19,24
54,-18,24
53,-19,24
53,-18,24
53,-18,24
53,-18,24
54,-19,24
54,-19,24
53,-19,25
53,-19,25
53,-19,25
53,-18,25
53,-19,24
53,-18,24
53,-18,24
53,-19,24
53,-19,24
54,-19,24
54,-19,24
54,-19,25
53,-19,25
53,-19,25
53,-19,25
53,-18,24
53,-18,24
53,-18,24
53,-18,24
53,-18,24
53,-18,25
53,-19,25
53,-19,25
53,-18,25
53,-19,25
53,-18,24
53,-18,24
53,-18,24
53,-19,24
53,-18,25
53,-18,24
53,-18,25
54,-19,24
59,-19,26
55,-18,27
48,-18,29
44,-18,31
45,-18,34
44,-17,35
45,-18,36
46,-18,36
47,-18,37
48,-19,36
48,-18,36
47,-18,35
47,-18,35
47,-18,35
47,-18,35
47,-18,35
48,-18,35
48,-18,35
47,-18,36
47,-18,35
47,-18,35
47,-18,35
47,-18,35
47,-18,35
47,-18,35
47,-18,35
47,-18,35
48,-18,35
48,-18,35
48,-18,35
47,-18,35
47,-18,35
47,-18,35
47,-18,35
47,-18,35
47,-18,35
47,-18,35
48,-18,35
48,-18,35
47,-18,35
47,-18,35
50,-19,36
52,-19,37
53,-18,38
54,-19,42
52,-19,44
37,-17,46
34,-16,47
33,-14,52
30,-13,51
17,-13,52
13,-12,50
14,-12,52
11,-12,57
10,-12,58
12,-13,61
10,-12,62
12,-13,62
13,-13,61
12,-12,61
9,-11,59
8,-11,59
7,-12,57
8,-10,59
9,-10,61
11,-10,63
8,-10,61
6,-11,59
8,-11,61
6,-12,62
3,-12,61
1,-13,60
0,-13,60
2,-12,61
2,-12,61
0,-12,61
0,-12,61
1,-12,61
3,-10,60
2,-10,59
1,-10,56
6,-11,57
11,-11,58
16,-11,58
17,-12,59
12,-14,60
11,-14,60
17,-12,53
28,-12,47
37,-10,39
58,-10,27
64,-10,22
67,-9,20
68,-11,13
69,-5,10
65,-2,11
62,1,16
54,0,27
51,-3,30
45,-9,39
40,-11,43
23,-14,47
19,-18,54
24,-18,55
30,-19,57
28,-19,57
24,-18,55
26,-19,54
28,-17,53
28,-16,52
28,-16,52
29,-16,52
28,-16,52
27,-16,52
27,-16,53
27,-17,52
26,-17,52
25,-15,54
26,-18,53
26,-18,54
25,-18,55
25,-18,55
25,-19,54
25,-19,54
25,-18,53
25,-17,52
25,-17,52
26,-18,53
27,-18,52
27,-19,52
27,-19,53
27,-20,53
27,-20,53
26,-20,53
26,-19,53
26,-19,52
26,-19,52
27,-19,51
27,-19,51
28,-20,51
28,-20,50
29,-20,51
30,-20,51
30,-21,51
29,-21,52
29,-21,51
27,-21,52
27,-21,52
26,-20,51
26,-21,51
27,-22,51
28,-22,52
28,-21,53
27,-21,52
27,-21,51
26,-22,51
27,-22,51
27,-21,50
29,-21,51
29,-21,51
28,-22,51
28,-22,52
26,-22,51
26,-22,51
26,-22,51
26,-22,51
27,-22,51
28,-22,51
29,-22,51
28,-22,51
28,-22,51
27,-22,50
28,-21,50
28,-22,50
29,-22,50
29,-22,50
28,-23,51
28,-24,52
26,-24,53
26,-23,51
26,-23,50
29,-22,49
30,-22,49
30,-22,49
29,-23,50
28,-23,51
28,-23,51
28,-23,50
28,-23,49
28,-23,49
29,-23,49
29,-23,50
29,-22,50
29,-23,50
29,-23,50
29,-23,50
29,-23,50
29,-22,49
29,-23,49
29,-23,49
29,-23,50
29,-23,50
29,-23,50
29,-23,50
30,-23,50
30,-23,50
29,-23,49
30,-23,49
30,-23,49
29,-23,49
29,-23,49
29,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,50
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-22,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
31,-23,48
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,49
31,-23,49
30,-23,49
30,-23,49
30,-23,48
30,-23,49
31,-23,49
31,-23,49
30,-23,49
30,-23,49
30,-23,49
30,-23,48
30,-23,49
30,-23,48
30,-23,49
30,-23,49
30,-23,49
30,-23,49
31,-23,49
30,-23,49
30,-23,49
31,-23,48
31,-23,49
30,-23,49
30,-23,48
30,-23,48
31,-23,49
31,-23,49
30,-23,49
30,-23,49
31,-23,49
31,-23,49
30,-23,49
30,-23,49
31,-23,49
30,-23,49
30,-23,48
31,-23,48
31,-23,48
31,-23,49
30,-23,49
30,-23,48
30,-23,48
31,-23,48
31,-23,48
30,-23,48
31,-23,49
31,-23,49
31,-23,49
31,-23,48
30,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,48
30,-23,48
30,-23,48
30,-23,48
31,-23,48
31,-23,48
31,-23,48
30,-23,48
30,-23,48
30,-23,48
31,-23,48
30,-23,48
30,-23,49
30,-23,49
30,-23,48
31,-23,48
31,-23,48
30,-23,48
30,-23,49
30,-23,48
31,-23,49
31,-23,49
30,-23,48
30,-23,48
30,-23,48
31,-24,49
31,-23,49
31,-23,48
30,-23,49
31,-23,48
30,-23,48
31,-23,48
31,-23,48
30,-23,48
30,-23,48
31,-23,49
31,-23,48
30,-23,48
30,-23,48
31,-23,49
31,-23,48
30,-23,48
31,-23,48
31,-23,48
30,-23,48
30,-23,48
31,-23,48
31,-23,49
31,-23,48
31,-23,48
31,-23,48
31,-23,49
30,-23,48
30,-23,48
31,-23,48
31,-23,49
31,-23,48
30,-23,48
30,-23,49
31,-23,48
31,-23,48
31,-23,48
31,-23,49
30,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,49
31,-23,48
31,-23,48
31,-23,49
31,-23,49
30,-23,49
31,-23,48
31,-23,48
31,-23,48
31,-23,49
31,-23,49
31,-23,48
31,-23,48
31,-23,48
30,-23,48
30,-23,48
30,-23,48
31,-23,48
31,-23,48
30,-23,49
30,-23,48
30,-23,48
31,-23,49
31,-23,48
31,-24,49
31,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,48
30,-23,48
30,-23,48
31,-23,48
31,-23,48
31,-23,48
30,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,48
30,-23,48
30,-23,48
31,-23,48
31,-23,48
31,-23,48
30,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,48
30,-23,48
31,-23,48
31,-24,48
31,-23,49
30,-24,48
31,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,48
30,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,49
31,-23,48
31,-23,48
31,-23,48
31,-23,48
30,-23,48
30,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-24,48
31,-24,48
31,-23,48
30,-23,48
31,-23,48
31,-24,49
30,-24,48
31,-23,48
31,-23,48
31,-24,48
30,-24,48
30,-23,48
30,-23,48
31,-24,48
31,-23,48
31,-23,48
31,-23,48
30,-24,49
31,-23,48
31,-23,48
31,-23,48
30,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,48
30,-23,49
30,-24,49
30,-23,49
31,-23,49
31,-23,48
30,-23,48
30,-23,48
31,-23,48
31,-23,48
31,-24,48
31,-23,48
31,-23,48
30,-23,48
31,-24,48
30,-23,48
31,-23,48
31,-23,48
31,-24,48
31,-24,49
31,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,48
31,-23,48
30,-23,48
31,-24,49
31,-24,48
31,-23,48
31,-23,48
30,-23,48
31,-23,48
31,-24,49
31,-23,48
31,-24,48
31,-24,48
30,-23,48
30,-23,48
31,-24,48
31,-24,48
31,-24,48
31,-23,48
31,-24,48
31,-24,48
31,-24,48
31,-23,48
31,-23,48
31,-24,48
31,-24,48
31,-24,48
31,-24,48
30,-24,49
31,-24,48
31,-24,48
31,-24,48
31,-24,48
31,-24,48
30,-24,48
30,-24,48
31,-24,49
30,-24,49
31,-24,48
31,-24,48
31,-24,48
31,-24,48
31,-24,48
31,-24,48
31,-24,48
31,-24,47
31,-23,47
31,-24,48
31,-24,48
31,-24,48
31,-23,48
31,-24,48
31,-23,47
31,-24,48
30,-24,48
30,-24,48
31,-24,48
31,-24,48
31,-24,48
31,-24,48
31,-24,48
31,-24,48
31,-24,48
31,-24,48
31,-24,48
31,-24,49
31,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
31,-23,48
31,-24,48
30,-24,48
31,-24,49
30,-24,48
30,-24,48
30,-23,48
30,-24,48
31,-24,48
31,-24,48
31,-24,48
31,-24,48
31,-24,48
31,-24,48
31,-23,48
31,-23,48
31,-24,48
31,-24,48
31,-24,48
31,-24,48
31,-24,48
31,-24,48
31,-24,48
31,-24,48
30,-24,48
31,-23,48
31,-24,49
31,-23,48
31,-24,48
30,-24,48
31,-24,48
31,-24,48
30,-24,48
30,-24,48
30,-24,48
31,-24,48
31,-24,48
31,-24,48
31,-23,48
30,-24,48
31,-24,48
31,-24,48
31,-24,48
31,-24,48
30,-24,48
30,-24,48
31,-24,48
31,-24,48
31,-24,48
31,-24,48
31,-24,48
31,-24,48
31,-24,48
31,-24,48
31,-24,48
31,-24,49
30,-24,48
30,-24,48
31,-23,48
31,-24,48
30,-23,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
31,-24,48
31,-24,49
31,-24,48
31,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-23,48
31,-24,48
31,-24,49
30,-24,48
29,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
29,-24,48
30,-23,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,49
29,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-24,49
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,49
30,-24,49
29,-24,49
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-23,48
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,49
29,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,49
31,-25,49
30,-24,49
30,-24,49
30,-23,47
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,49
31,-24,48
31,-23,48
30,-23,48
30,-24,48
30,-24,49
30,-24,48
31,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-24,49
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-24,49
30,-24,49
29,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,49
29,-24,49
30,-24,49
30,-24,49
30,-24,49
29,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,49
30,-24,48
30,-24,48
30,-24,48
30,-24,48
30,-24,49
30,-24,49
30,-24,48
29,-24,48
30,-24,48
30,-24,49
30,-24,49
29,-24,48
30,-24,49
30,-24,49
30,-24,48
30,-24,49
29,-24,49
30,-24,48
30,-24,48
30,-24,48
29,-24,49
30,-24,49
30,-24,49
30,-24,49
30,-24,49
30,-24,49
29,-24,48
29,-24,49
29,-24,49
30,-24,49
29,-24,49
29,-24,48
29,-24,49
29,-24,48
29,-25,49
30,-24,49
30,-24,49
29,-24,48
29,-24,49
29,-24,49
29,-24,49
29,-24,48
29,-24,49
29,-24,49
30,-24,49
29,-24,49
29,-24,48
30,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,48
29,-24,49
29,-24,49
29,-24,49
29,-24,49
30,-24,49
29,-24,48
29,-24,48
29,-24,49
29,-24,49
29,-24,49
29,-24,49
30,-24,48
30,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
30,-24,49
29,-24,48
30,-24,49
29,-24,49
29,-24,49
29,-24,49
30,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
30,-24,49
29,-24,48
29,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
30,-24,48
29,-24,49
29,-24,49
29,-24,49
30,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,48
29,-24,49
29,-24,49
30,-24,49
29,-24,49
29,-24,48
29,-24,48
29,-24,49
29,-24,49
29,-24,49
29,-24,49
30,-24,49
29,-24,49
29,-24,49
29,-24,49
30,-24,49
30,-24,49
29,-24,49
30,-24,48
29,-24,49
29,-24,49
29,-24,48
29,-24,49
29,-24,49
29,-24,49
29,-24,49
30,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,48
29,-24,49
29,-24,49
30,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-25,49
29,-24,49
29,-24,49
30,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
30,-24,49
30,-24,49
29,-24,48
29,-24,49
29,-24,49
29,-24,48
29,-24,48
30,-24,49
29,-24,48
29,-24,49
29,-24,49
29,-24,49
29,-25,49
29,-25,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-24,49
29,-25,49
29,-25,49
29,-24,49
29,-24,48
29,-24,49
29,-24,49
29,-25,49
29,-24,49
30,-24,48
30,-24,49
30,-24,49
29,-24,48
29,-24,49
30,-24,49
29,-24,48
30,-24,48
29,-24,49
29,-24,49
29,-24,49
30,-24,48
30,-24,49
30,-24,49
29,-24,49
29,-24,49
30,-24,48
30,-24,49
29,-24,49
29,-24,48
30,-24,49
29,-24,49
29,-24,48
30,-24,49
29,-24,48
29,-24,48
30,-24,49
30,-25,50
31,-24,48
30,-24,47
31,-23,47
29,-24,48
30,-24,48
29,-24,46
29,-24,47
29,-25,50
30,-25,49
31,-24,48
33,-25,47
31,-25,49
30,-26,51
29,-26,49
27,-25,46
27,-25,46
25,-24,45
29,-21,40
31,-20,40
27,-15,47
27,-21,58
26,-50,77
23,-46,93
22,-46,68
14,-40,45
13,-40,45
22,-44,46
17,-46,43
17,-58,38
14,-61,38
11,-66,42
3,-60,42
2,-56,41
