-22,60,-2
-21,62,-1
-20,63,-1
-21,62,-3
-21,63,-3
-21,63,-3
-21,61,-3
-22,55,-4
-20,52,-6
-22,56,-6
-27,57,-6
-26,57,-5
-27,59,-3
-28,62,-2
-25,62,3
-21,57,4
-21,56,5
-24,58,8
-26,59,8
-26,59,9
-25,58,9
-22,57,11
-20,56,10
-19,56,10
-18,63,8
-21,68,6
-22,65,5
-25,59,5
-26,48,1
-32,53,-1
-30,57,-1
-24,60,0
-24,58,-1
-16,57,2
-14,56,6
-12,61,9
-24,60,10
-35,60,1
-27,58,1
-28,57,-1
-33,58,-1
-33,57,-1
-28,58,2
-25,58,4
-24,60,5
-26,62,4
-26,62,3
-26,61,2
-26,61,2
-24,60,2
-24,60,1
-23,59,1
-23,58,1
-23,58,1
-24,57,0
-24,57,-1
-24,57,0
-24,58,0
-24,58,0
-24,58,1
-25,58,1
-25,58,1
-25,58,2
-25,59,2
-26,59,2
-26,59,2
-26,59,2
-26,59,2
-26,59,2
-26,59,2
-26,59,2
-25,59,1
-25,59,1
-25,59,1
-24,59,1
-24,59,0
-24,59,0
-23,58,0
-24,57,1
-24,58,1
-24,58,1
-24,59,1
-24,59,2
-24,59,2
-24,59,2
-25,59,2
-25,59,2
-25,58,2
-25,58,2
-25,58,2
-25,58,2
-26,59,1
-25,59,1
-25,59,1
-25,58,1
-25,58,1
-25,58,1
-25,58,1
-25,58,1
-25,58,1
-25,58,1
-25,58,2
-25,58,2
-26,58,2
-25,58,2
-25,58,2
-25,58,2
-25,58,1
-25,59,1
-25,59,1
-25,58,1
-25,58,1
-25,58,1
-25,59,2
-25,58,1
-25,58,1
-25,58,2
-25,59,1
-25,59,2
-25,58,1
-25,59,2
-25,59,1
-25,58,1
-25,59,1
-25,58,1
-25,59,1
-25,59,1
-25,58,1
-25,59,1
-25,58,1
-25,58,1
-25,58,1
-25,59,1
-25,59,1
-25,58,1
-25,58,1
-25,58,1
-25,58,1
-25,59,1
-25,59,1
-26,58,1
-26,58,1
-26,58,1
-26,58,1
-26,58,2
-26,59,1
-26,59,2
-26,59,2
-24,58,2
-24,58,2
-23,58,2
-24,58,2
-24,58,2
-24,58,1
-24,58,1
-25,58,1
-25,58,2
-25,59,2
-26,59,2
-26,59,2
-26,59,2
-25,59,2
-25,59,2
-25,59,2
-25,58,2
-25,59,2
-25,59,1
-25,59,1
-24,59,1
-24,59,1
-24,58,1
-25,58,1
-24,58,1
-25,58,1
-25,58,0
-25,58,1
-25,58,1
-25,58,1
-26,59,1
-25,59,1
-25,58,2
-25,59,2
-25,59,2
-24,59,2
-24,59,2
-24,59,2
-24,59,2
-23,59,2
-24,59,2
-24,59,1
-24,59,1
-24,59,1
-24,58,1
-24,59,1
-24,59,1
-25,59,1
-25,58,2
-25,58,1
-25,59,1
-25,58,2
-25,59,1
-24,59,1
-25,59,2
-24,59,1
-24,59,1
-24,58,2
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-25,59,1
-24,59,1
-25,59,1
-25,58,1
-25,58,1
-25,59,1
-25,58,2
-25,59,1
-25,58,2
-25,59,1
-25,59,1
-24,59,1
-25,59,1
-25,59,1
-24,59,1
-24,59,1
-24,58,1
-24,59,1
-24,58,1
-25,58,1
-25,58,2
-25,59,1
-25,58,2
-25,58,2
-25,59,2
-25,59,2
-25,58,2
-25,58,2
-25,58,2
-24,58,2
-25,58,1
-25,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,2
-24,59,2
-25,59,1
-25,59,1
-25,59,2
-25,58,2
-25,58,1
-25,58,1
-25,59,1
-25,58,1
-25,58,1
-25,58,1
-25,59,1
-25,58,1
-25,59,1
-25,59,1
-25,58,2
-25,58,1
-25,59,2
-25,59,1
-25,59,2
-25,58,2
-25,59,2
-25,59,2
-25,58,2
-25,58,1
-25,59,1
-25,58,1
-25,58,1
-25,58,1
-25,58,1
-25,58,2
-25,58,2
-25,58,2
-25,59,1
-25,58,2
-24,58,2
-24,58,2
-24,58,2
-25,59,2
-25,59,1
-26,59,1
-25,59,2
-26,59,2
-25,58,2
-25,58,1
-25,59,1
-25,59,1
-25,58,1
-25,58,1
-25,59,1
-25,58,1
-25,58,2
-25,58,2
-26,58,2
-26,58,2
-26,58,2
-26,58,2
-26,58,2
-26,58,2
-26,58,2
-26,58,2
-26,58,2
-25,58,1
-26,59,1
-25,58,2
-25,58,2
-25,58,2
-25,58,2
-25,59,1
-25,59,2
-24,59,2
-24,58,2
-24,58,2
-24,59,2
-24,59,2
-24,59,1
-24,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,58,1
-25,58,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,58,1
-25,58,1
-25,59,1
-24,59,1
-25,58,1
-25,59,1
-25,59,1
-24,59,1
-24,59,1
-25,59,1
-25,58,2
-25,59,1
-25,59,1
-25,59,1
-25,58,1
-25,59,1
-25,58,1
-25,58,1
-25,59,1
-25,59,1
-25,59,1
-25,58,1
-25,58,1
-25,58,1
-25,59,1
-25,59,1
-25,58,1
-25,58,1
-25,58,1
-25,58,1
-24,58,1
-24,58,1
-24,58,0
-24,59,1
-24,58,1
-26,59,1
-25,59,1
-26,59,2
-26,59,1
-26,59,2
-25,59,2
-25,59,1
-25,58,1
-24,59,1
-24,59,1
-24,59,1
-24,59,0
-23,58,1
-22,58,1
-24,58,1
-24,58,1
-24,58,1
-25,58,1
-26,59,2
-26,59,2
-27,59,2
-26,59,2
-25,59,1
-25,59,1
-25,58,1
-24,59,1
-24,60,1
-24,59,1
-24,59,1
-24,58,1
-24,58,1
-24,58,1
-24,58,2
-24,59,2
-24,59,2
-25,59,1
-25,59,1
-25,59,1
-25,59,2
-25,59,1
-24,59,1
-24,58,1
-24,58,1
-24,58,1
-24,59,1
-24,59,0
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,2
-24,59,2
-25,58,1
-25,58,1
-25,59,1
-25,59,1
-25,59,1
-25,58,1
-25,58,1
-25,58,1
-25,59,1
-25,59,1
-24,59,1
-24,58,1
-24,58,1
-24,59,1
-25,59,1
-24,59,1
-24,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-24,58,1
-25,58,1
-24,59,1
-24,59,1
-24,59,1
-24,58,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-25,59,1
-24,59,1
-24,59,1
-24,59,1
-25,59,1
-24,59,1
-24,59,1
-24,58,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,58,1
-24,59,1
-24,59,1
-24,59,1
-24,59,0
-24,59,1
-24,59,1
-25,59,1
-25,58,1
-25,59,1
-25,59,1
-25,58,1
-25,59,1
-25,58,1
-24,59,1
-24,59,1
-24,59,1
-24,58,1
-24,59,0
-24,58,1
-23,58,0
-23,59,-1
-24,59,-1
-24,59,1
-27,59,2
-27,59,3
-27,59,3
-27,60,2
-26,59,2
-25,59,1
-24,59,1
-23,58,0
-23,57,0
-23,58,0
-23,58,0
-24,59,0
-24,59,0
-24,58,0
-24,58,0
-25,58,1
-26,58,1
-26,58,1
-26,59,2
-26,59,2
-26,59,2
-26,59,2
-25,59,1
-25,59,1
-24,59,1
-24,59,1
-24,59,1
-23,59,0
-23,59,0
-23,59,0
-23,58,1
-24,59,0
-24,59,1
-24,59,1
-25,59,1
-25,59,1
-25,58,1
-25,59,1
-25,59,1
-25,59,2
-25,59,1
-25,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,58,1
-24,59,1
-24,59,1
-24,59,1
-24,58,1
-25,58,1
-25,58,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,58,1
-24,58,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-25,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-25,59,1
-24,59,1
-25,59,1
-25,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-25,59,1
-25,59,0
-25,58,1
-25,58,1
-25,59,1
-24,59,1
-25,59,1
-25,59,1
-24,59,1
-24,58,0
-24,58,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,58,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-25,59,1
-25,59,1
-25,59,1
-24,58,1
-25,58,1
-25,59,0
-24,59,1
-25,59,0
-25,58,0
-25,59,1
-25,58,1
-25,58,1
-25,59,1
-25,59,3
-24,58,1
-24,59,0
-23,59,1
-25,58,1
-24,58,1
-25,59,0
-24,59,0
-25,59,0
-26,58,0
-26,59,1
-26,59,2
-26,59,2
-26,58,2
-25,58,2
-25,59,2
-24,58,1
-24,58,1
-24,59,0
-24,58,0
-24,59,1
-25,58,0
-25,59,-1
-24,59,0
-25,59,1
-26,58,1
-26,58,1
-26,58,1
-25,58,1
-26,59,2
-25,59,1
-26,59,1
-25,59,0
-24,59,0
-24,58,1
-24,58,1
-24,59,1
-23,59,1
-24,59,1
-24,59,1
-24,59,1
-25,59,1
-25,59,2
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,58,1
-24,59,1
-24,59,1
-25,59,1
-25,59,1
-25,59,0
-24,58,0
-24,59,0
-25,59,1
-25,58,2
-26,58,2
-25,59,2
-25,59,2
-25,59,2
-25,59,1
-25,58,1
-25,59,2
-25,59,1
-25,59,1
-24,58,1
-24,58,1
-24,58,1
-24,59,1
-24,58,0
-25,58,1
-25,58,2
-25,58,3
-26,58,2
-26,59,2
-25,58,2
-26,58,2
-25,59,2
-25,59,1
-26,59,2
-25,58,1
-25,58,2
-25,58,2
-25,58,1
-26,58,1
-26,58,1
-26,58,2
-27,58,1
-27,58,2
-25,58,0
-24,58,1
-25,58,0
-25,59,0
-25,58,1
-27,58,2
-25,57,3
-26,58,2
-25,58,2
-25,59,1
-25,58,1
-24,58,0
-25,58,0
-24,59,1
-25,59,1
-24,59,2
-25,58,1
-25,59,2
-25,59,2
-26,58,1
-25,59,2
-25,58,1
-25,58,1
-25,59,1
-24,59,0
-24,59,0
-24,58,1
-25,58,0
-24,59,1
-25,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,0
-24,59,1
-25,58,-1
-24,59,1
-27,57,-1
-23,59,2
-27,58,-1
-25,59,0
-26,58,0
-25,59,0
-26,58,-1
-24,59,1
-25,58,2
-26,58,1
-25,59,0
-24,59,0
-25,58,1
-24,58,0
-25,59,0
-25,59,0
-25,58,0
-26,59,-1
-25,59,1
-26,59,1
-26,59,1
-27,59,0
-26,59,2
-26,58,1
-25,58,1
-24,58,1
-22,59,0
-22,59,-1
-22,58,0
-23,57,0
-24,57,0
-26,58,0
-26,60,1
-27,60,0
-26,60,1
-25,59,1
-23,59,1
-23,59,2
-24,59,1
-24,59,1
-24,59,2
-24,59,1
-23,60,1
-22,59,0
-22,59,0
-23,58,0
-23,58,0
-24,58,1
-24,58,1
-25,59,1
-25,60,1
-26,59,1
-24,58,2
-23,58,1
-23,60,0
-24,59,1
-24,58,2
-25,58,1
-26,59,1
-26,61,1
-25,61,1
-22,59,2
-22,58,2
-22,58,1
-23,58,2
-23,58,1
-24,59,2
-24,59,2
-24,60,1
-23,59,2
-23,59,2
-23,58,1
-24,59,1
-24,59,1
-25,59,1
-25,58,1
-25,58,2
-25,58,2
-26,59,1
-26,59,1
-25,59,1
-25,59,1
-25,58,1
-25,58,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-23,59,1
-24,59,1
-23,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,2
-25,59,1
-24,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,0
-25,59,1
-24,58,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-25,59,1
-25,59,2
-25,58,1
-25,58,1
-24,58,1
-24,58,0
-24,58,0
-24,58,-2
-26,58,-1
-27,58,-4
-23,58,-1
-24,58,0
-29,59,2
-28,59,9
-28,59,8
-29,57,6
-26,58,5
-26,56,0
-24,57,2
-24,57,1
-24,57,0
-24,58,0
-24,58,0
-25,58,2
-27,58,5
-29,59,7
-33,59,13
-30,58,18
-23,55,10
-24,56,-3
-33,59,-23
-30,61,-21
-25,61,-16
-7,58,8
3,61,23
-22,57,14
-31,57,8
-36,59,-1
-28,59,-1
-25,59,-1
-20,59,2
-18,59,2
-22,59,-1
-23,59,-1
-25,59,-3
-25,58,-2
-25,58,-2
-25,58,-2
-25,58,-2
-25,58,-1
-25,59,-1
-25,59,0
-25,59,0
-26,58,0
-26,58,1
-26,58,2
-26,58,2
-26,58,2
-26,60,1
-24,60,1
-24,60,1
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,-1
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,58,0
-25,59,0
-25,59,1
-25,58,1
-25,58,1
-26,58,1
-25,58,1
-25,58,1
-25,58,1
-25,59,1
-25,58,1
-25,58,1
-24,58,1
-24,58,1
-24,59,1
-24,59,1
-24,59,1
-23,59,1
-23,59,1
-23,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-25,59,1
-24,58,1
-25,59,0
-25,59,1
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,58,0
-25,59,1
-25,59,0
-25,58,1
-25,58,1
-24,58,1
-24,59,1
-25,59,0
-25,59,0
-24,59,0
-25,59,0
-25,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,1
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,58,0
-24,58,0
-24,58,0
-24,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,1
-25,59,1
-25,58,1
-25,58,1
-23,58,0
-23,59,0
-23,59,0
-24,60,-1
-25,59,0
-24,58,1
-24,58,1
-23,60,0
-23,60,0
-23,59,0
-23,58,1
-23,58,1
-24,59,0
-25,59,0
-25,60,1
-24,60,1
-25,59,0
-23,59,1
-23,59,1
-24,59,1
-24,59,1
-24,59,1
-23,59,1
-23,59,1
-23,59,0
-23,59,0
-23,59,1
-23,59,1
-23,59,0
-23,59,1
-23,59,1
-24,59,1
-24,59,2
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-25,59,0
-24,59,1
-24,58,1
-24,59,1
-24,59,0
-24,59,0
-24,59,1
-25,58,0
-24,59,0
-24,59,0
-24,59,1
-24,58,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,0
-24,59,1
-24,59,0
-24,59,0
-24,59,1
-24,59,0
-24,58,0
-25,59,0
-25,59,0
-25,59,1
-25,59,0
-25,59,1
-25,59,1
-24,59,0
-25,59,1
-24,58,1
-24,59,0
-24,59,0
-24,59,1
-24,59,0
-24,59,0
-24,59,1
-24,59,0
-24,58,0
-24,59,1
-25,59,0
-24,58,0
-25,59,0
-25,59,0
-25,59,1
-25,59,0
-25,59,0
-24,58,0
-24,58,0
-25,58,0
-24,58,0
-25,59,0
-24,59,0
-25,59,0
-25,58,0
-25,59,0
-25,59,0
-26,59,1
-26,59,0
-26,59,1
-25,59,1
-25,59,0
-25,58,1
-25,59,0
-24,59,0
-24,59,0
-24,59,0
-24,58,0
-24,59,0
-24,59,0
-25,59,0
-25,58,0
-25,58,0
-25,59,0
-25,59,0
-25,58,0
-25,59,0
-25,59,1
-25,58,1
-25,58,0
-24,59,1
-25,58,0
-25,58,0
-25,58,0
-25,58,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,58,0
-25,59,0
-22,58,1
-23,59,0
-25,59,0
-25,59,1
-27,58,1
-28,59,2
-26,59,2
-26,60,1
-25,60,0
-23,59,0
-22,58,-1
-21,58,0
-21,58,-1
-23,58,-1
-24,58,-1
-24,58,0
-23,59,2
-24,60,1
-24,60,0
-24,60,1
-24,58,1
-24,58,1
-25,58,1
-27,59,0
-27,59,0
-26,60,0
-26,59,1
-26,59,0
-26,59,0
-26,59,0
-25,59,0
-24,58,0
-24,59,-1
-23,59,0
-23,58,0
-24,59,0
-24,58,0
-23,59,0
-24,59,0
-23,58,0
-23,59,0
-23,59,0
-24,58,0
-24,58,1
-25,59,1
-25,59,1
-26,59,1
-26,59,1
-25,59,1
-25,59,1
-25,59,0
-24,58,0
-24,59,0
-24,58,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-25,59,0
-24,59,0
-25,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,1
-24,59,0
-24,59,0
-25,59,0
-25,59,1
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-23,60,1
-22,59,1
-24,59,-1
-23,58,0
-24,57,-1
-25,57,0
-26,58,0
-27,60,0
-26,61,-1
-24,61,-1
-23,60,-1
-20,59,0
-21,59,-1
-21,58,-1
-22,57,0
-23,56,1
-23,56,1
-24,57,1
-26,60,1
-27,62,0
-27,61,0
-26,60,0
-26,59,-1
-24,58,-1
-25,58,-1
-27,60,-1
-28,58,-1
-28,58,-1
-28,59,-1
-27,60,-1
-26,60,-1
-25,60,-1
-24,59,-1
-23,57,0
-23,57,0
-24,58,-1
-24,58,-1
-25,60,-2
-29,60,-4
-40,59,-17
-21,62,-13
-22,60,-21
9,64,27
-6,65,38
-30,59,31
-23,51,26
-29,50,23
-29,51,23
-33,51,19
-34,52,14
-33,53,14
-32,56,11
-30,56,10
-30,68,2
-25,78,-12
-17,62,-11
-24,28,-22
-12,23,-15
-6,30,77
-128,90,127
-46,58,-49
-9,64,34
-27,78,27
-24,74,17
-22,68,6
-19,66,1
-18,64,3
-17,62,0
-17,58,0
-20,57,-1
-27,55,-5
-31,54,-7
-27,52,-6
-25,54,-5
-25,56,-3
-26,59,-3
-27,60,-3
-27,60,-1
-26,60,0
-25,60,2
-26,60,2
-26,60,5
-31,62,11
-33,60,25
-29,62,20
-32,57,11
-29,59,6
-28,59,3
-24,60,0
-23,59,0
-21,59,2
-22,59,1
-22,59,0
-23,58,-1
-24,58,-2
-24,58,-3
-24,57,-3
-24,57,-2
-23,57,-1
-23,57,0
-24,58,1
-24,59,1
-24,59,2
-25,59,3
-25,60,4
-25,59,5
-26,60,5
-25,59,7
-27,59,7
-27,59,6
-27,58,3
-27,58,2
-25,58,2
-25,59,1
-25,58,1
-25,58,1
-25,58,-1
-25,58,-1
-25,58,-1
-25,58,-1
-25,58,-1
-25,58,-1
-24,58,-1
-25,58,0
-25,58,0
-25,58,1
-25,59,1
-25,59,2
-25,59,2
-25,59,2
-25,59,3
-25,59,3
-25,59,3
-25,59,2
-25,59,2
-25,58,2
-25,58,2
-25,58,1
-25,59,0
-25,59,0
-25,59,0
-25,58,-1
-25,59,-1
-25,58,-1
-26,58,-1
-26,58,0
-26,58,0
-26,58,0
-26,58,1
-26,58,1
-26,58,1
-26,59,2
-26,59,2
-25,58,2
-25,58,2
-25,58,2
-24,59,2
-25,59,1
-24,58,1
-24,59,1
-24,59,1
-24,59,1
-24,59,0
-24,59,0
-24,59,1
-24,59,1
-24,59,1
-24,58,1
-24,58,1
-24,59,1
-25,59,2
-25,59,2
-24,59,2
-24,59,2
-24,59,2
-24,59,1
-24,58,1
-24,58,1
-24,59,1
-24,58,1
-25,59,1
-25,58,1
-25,59,1
-25,59,1
-25,59,1
-25,58,1
-26,58,1
-25,58,1
-25,58,1
-25,59,1
-25,58,1
-24,58,1
-25,59,1
-25,58,1
-24,58,0
-24,59,1
-25,58,1
-26,59,1
-25,59,1
-24,59,1
-25,59,1
-25,59,1
-25,59,1
-25,59,1
-25,58,1
-25,58,0
-25,58,0
-25,59,1
-25,59,1
-25,59,0
-25,58,0
-25,58,1
-25,58,0
-25,59,0
-25,58,1
-25,58,1
-25,58,1
-25,59,0
-25,59,0
-25,59,0
-24,58,0
-25,58,0
-25,59,1
-25,59,0
-25,59,1
-25,58,1
-25,58,0
-24,59,1
-25,58,0
-25,58,1
-25,59,1
-25,59,0
-25,59,0
-25,59,0
-25,58,1
-25,59,1
-25,59,0
-25,59,1
-25,58,1
-25,58,1
-25,59,0
-25,59,1
-25,58,1
-25,58,0
-25,58,0
-25,59,0
-25,59,1
-25,59,0
-25,59,0
-25,59,1
-25,58,1
-25,59,1
-25,59,0
-25,59,1
-25,58,1
-25,59,1
-25,59,0
-25,58,1
-25,58,0
-25,58,0
-25,59,0
-25,58,0
-25,59,0
-25,58,1
-25,58,1
-25,58,0
-25,59,1
-25,58,0
-25,58,0
-25,58,0
-25,58,0
-25,58,0
-25,59,0
-25,58,0
-26,59,1
-25,58,0
-24,59,0
-24,58,0
-24,59,0
-25,58,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-25,58,0
-25,58,0
-27,59,1
-27,60,1
-26,59,0
-26,59,0
-25,59,0
-25,59,0
-24,59,-1
-24,59,0
-24,60,0
-25,59,-1
-25,59,-1
-26,58,-2
-26,57,-2
-25,57,-1
-25,56,-1
-26,56,-1
-25,57,0
-25,58,0
-25,59,0
-26,59,0
-25,59,1
-25,58,0
-25,59,0
-25,59,0
-26,59,-1
-26,58,-1
-26,58,-1
-26,59,-1
-26,59,-1
-26,58,-1
-26,59,-2
-26,59,-1
-25,59,-1
-25,59,-1
-25,59,0
-24,59,0
-26,59,-1
-25,59,0
-24,59,1
-24,59,2
-27,59,0
-25,59,3
-23,59,4
-23,59,4
-24,58,2
-23,58,2
-23,59,3
-23,59,2
-23,56,1
-26,59,-2
-29,55,-4
-24,58,0
-26,58,-1
-26,59,0
-26,59,-1
-25,59,-1
-26,59,0
-24,59,0
-25,60,-1
-25,60,0
-26,58,1
-27,57,0
-26,58,0
-26,60,-1
-26,61,-1
-26,60,1
-24,60,2
-23,59,2
-23,60,1
-24,59,0
-23,59,1
-23,59,1
-22,58,0
-22,58,0
-22,58,-1
-22,58,-1
-23,59,-1
-23,59,-1
-23,58,-1
-23,59,-1
-24,59,-1
-24,59,1
-25,59,1
-25,59,1
-25,59,1
-26,59,1
-26,59,1
-26,59,1
-26,59,2
-26,59,2
-26,59,3
-26,60,1
-25,58,-1
-24,58,-2
-22,58,-1
-22,58,-1
-21,58,0
-22,59,1
-23,60,0
-23,60,0
-22,59,0
-22,59,0
-23,59,1
-23,60,2
-24,59,2
-24,59,1
-24,59,0
-23,59,1
-23,59,1
-24,59,0
-24,59,0
-24,59,1
-25,59,0
-25,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,1
-24,59,1
-24,59,1
-23,59,1
-23,59,1
-24,59,1
-24,59,1
-24,60,1
-25,60,-1
-24,59,-1
-24,58,-1
-24,59,0
-23,59,0
-23,59,0
-23,60,1
-23,59,1
-24,59,1
-23,59,1
-24,59,1
-24,59,0
-24,59,0
-23,59,-1
-23,59,0
-24,59,0
-23,59,0
-24,59,0
-24,59,-1
-24,59,0
-23,59,0
-23,59,1
-23,59,0
-23,59,0
-23,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-23,59,0
-24,59,0
-24,59,0
-24,59,0
-23,59,0
-24,59,0
-24,59,0
-23,59,0
-23,59,0
-23,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-23,59,0
-24,59,0
-24,58,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-23,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,58,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-25,59,0
-24,59,0
-24,59,0
-24,59,0
-23,59,0
-23,59,0
-23,59,0
-23,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-23,59,0
-23,59,0
-23,59,0
-23,59,0
-23,59,0
-23,59,0
-24,59,0
-24,59,1
-25,59,0
-25,59,1
-24,59,1
-24,59,0
-23,59,0
-24,59,0
-23,59,0
-23,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,58,1
-24,59,1
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,59,0
-24,58,0
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,1
-24,59,0
-24,59,0
-24,59,0
-24,59,1
-24,59,1
-23,59,1
-23,59,1
-23,59,1
-23,59,1
-23,59,1
-23,59,1
-24,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,0
-25,59,1
-24,59,0
-24,59,1
-23,59,1
-23,59,1
-23,59,1
-23,59,1
-23,59,0
-23,59,0
-23,59,0
-23,59,0
-23,59,0
-24,59,0
-24,59,0
-24,60,0
-24,59,0
-24,58,1
-24,59,1
-24,59,1
-24,59,1
-23,59,1
-23,59,0
-23,59,0
-23,59,0
-23,59,0
-23,59,0
-23,59,0
-23,58,0
-24,59,0
-24,60,1
-25,60,2
-26,59,2
-25,58,3
-24,58,2
-22,59,1
-23,59,0
-22,59,0
-22,58,1
-22,58,0
-22,58,-1
-22,57,-1
-23,60,0
-23,62,2
-25,61,1
-24,61,3
-24,60,3
-29,63,2
-34,62,0
-44,63,-4
-51,62,-3
-66,59,-14
-62,56,-9
-60,52,-9
-62,46,-15
-60,44,-13
-51,37,-12
-54,32,-16
-53,29,-15
-55,23,-12
-59,19,-11
-57,7,-10
-54,2,-8
-54,-3,-5
-50,-11,-3
-49,-16,-5
-50,-13,9
-53,-14,12
-59,-13,9
-67,-10,8
-70,-9,5
-61,-11,5
-57,-12,7
-49,-14,8
-53,-15,5
-57,-12,8
-57,-12,6
-58,-13,-13
-62,-10,-12
-60,-10,-1
-62,-11,3
-63,-11,-3
-65,-12,0
-65,-12,1
-67,-15,-1
-61,-17,3
-59,-18,4
-57,-19,5
-55,-19,5
-55,-22,2
-54,-24,-1
-49,-26,3
-53,-26,4
-53,-27,4
-53,-30,5
-56,-29,5
-58,-30,-1
-59,-29,-1
-61,-28,1
-59,-28,-1
-58,-27,0
-58,-26,2
-58,-26,2
-58,-24,5
-58,-25,5
-59,-25,2
-61,-22,5
-61,-22,5
-60,-21,4
-60,-20,4
-60,-19,5
-59,-19,6
-58,-18,5
-58,-17,5
-58,-16,6
-59,-15,4
-59,-15,4
-60,-14,4
-60,-13,4
-62,-13,2
-62,-11,4
-64,-11,4
-63,-9,4
-63,-9,3
-63,-7,2
-62,-6,3
-62,-5,3
-60,-3,1
-59,-3,2
-59,-1,1
-59,0,0
-59,1,-1
-57,3,0
-56,5,1
-57,8,0
-56,10,1
-57,14,7
-57,16,11
-54,17,10
-55,19,8
-61,26,-2
