36,-51,2
35,-51,3
35,-50,3
35,-50,3
36,-50,4
27,-52,5
34,-51,7
38,-50,7
36,-50,6
35,-50,6
34,-51,2
33,-51,3
35,-51,5
34,-52,2
36,-49,6
34,-52,5
33,-51,3
36,-50,5
36,-50,4
37,-50,6
35,-50,6
34,-51,8
32,-52,5
31,-52,5
35,-51,3
34,-50,2
36,-49,-1
38,-49,0
38,-50,1
37,-51,2
34,-51,0
37,-50,3
34,-51,3
32,-51,6
31,-51,7
32,-51,7
33,-51,6
32,-52,7
37,-51,0
36,-50,-1
38,-49,3
37,-48,1
37,-49,1
38,-48,3
37,-50,2
37,-49,1
37,-49,-1
32,-51,-2
35,-51,0
32,-53,4
31,-53,7
32,-52,9
34,-52,7
34,-51,6
35,-50,3
35,-50,2
36,-50,1
38,-49,4
38,-49,5
33,-49,4
34,-50,7
35,-51,9
36,-51,8
35,-51,6
35,-51,6
34,-50,6
30,-51,7
30,-51,9
32,-51,10
34,-51,11
34,-51,9
34,-52,11
33,-51,11
33,-51,10
31,-51,10
30,-52,10
32,-53,12
32,-52,12
31,-52,10
31,-51,11
34,-50,12
32,-50,11
29,-51,11
31,-51,11
32,-52,12
31,-52,11
31,-51,12
30,-51,11
32,-52,11
32,-52,11
31,-51,11
33,-52,13
32,-52,13
29,-53,13
30,-53,12
29,-52,12
33,-52,12
33,-53,13
31,-53,15
28,-53,14
29,-52,14
28,-52,14
25,-52,11
24,-53,10
27,-52,11
29,-52,12
29,-54,11
31,-52,17
29,-51,16
29,-52,18
30,-51,18
30,-54,17
31,-54,14
31,-52,16
31,-53,14
26,-52,12
25,-53,12
26,-53,13
25,-54,13
27,-52,15
27,-52,15
28,-51,17
27,-51,16
27,-52,16
28,-53,16
27,-53,15
27,-53,13
26,-53,13
30,-52,14
31,-52,15
30,-52,15
30,-51,12
29,-52,8
25,-52,5
27,-54,12
27,-56,14
33,-56,20
30,-52,17
33,-51,14
33,-51,12
31,-51,10
30,-52,9
29,-52,9
29,-54,9
30,-54,10
32,-53,11
30,-53,11
29,-52,11
29,-53,10
32,-52,10
31,-52,11
30,-52,10
33,-52,10
32,-51,11
30,-51,11
30,-52,10
31,-51,10
33,-52,10
35,-51,11
32,-51,10
31,-51,10
33,-51,11
34,-52,11
31,-51,10
33,-51,10
32,-51,10
30,-50,9
35,-51,12
33,-51,10
35,-51,11
31,-51,10
31,-51,10
32,-51,11
33,-51,11
34,-51,10
33,-51,9
33,-51,10
33,-51,10
33,-51,10
32,-52,10
32,-51,10
32,-51,10
32,-51,11
33,-52,10
32,-51,10
33,-51,11
33,-51,11
33,-51,11
33,-51,11
32,-51,11
32,-52,10
31,-52,10
31,-52,11
31,-52,11
32,-51,11
32,-51,11
32,-51,11
32,-51,11
32,-51,10
32,-51,11
32,-51,11
32,-52,10
33,-52,11
32,-52,10
31,-52,10
31,-52,10
32,-51,11
32,-51,10
32,-52,11
32,-51,11
32,-52,10
31,-52,10
32,-51,10
32,-52,11
32,-52,11
32,-51,10
32,-51,10
32,-51,11
32,-51,11
32,-52,11
32,-52,10
32,-51,10
32,-51,11
32,-52,11
32,-52,10
32,-51,11
31,-51,10
31,-51,10
33,-51,11
33,-52,11
32,-51,10
31,-52,10
32,-51,10
32,-51,10
32,-51,11
32,-51,10
32,-51,11
32,-51,10
32,-51,10
32,-51,10
32,-51,10
32,-51,10
32,-51,10
33,-51,10
32,-51,10
32,-51,10
32,-52,10
32,-51,10
32,-51,10
33,-51,10
33,-51,11
32,-51,10
32,-51,10
32,-51,10
32,-51,10
33,-51,11
33,-51,11
33,-51,10
32,-51,10
32,-51,11
32,-51,10
33,-51,10
33,-51,10
32,-51,10
33,-51,10
33,-51,10
32,-51,10
32,-51,10
32,-51,10
33,-51,11
33,-51,11
33,-51,10
33,-51,10
32,-51,10
32,-51,10
32,-51,10
33,-51,10
33,-51,10
33,-51,10
32,-51,10
32,-51,10
32,-51,10
33,-51,10
32,-51,10
32,-51,10
33,-51,10
33,-51,10
33,-51,10
32,-51,10
32,-51,10
33,-51,10
33,-51,10
33,-52,11
32,-51,11
32,-52,10
31,-52,10
32,-51,10
31,-51,10
31,-51,9
32,-51,9
32,-51,10
32,-50,11
32,-51,12
33,-51,12
33,-51,11
33,-52,10
33,-52,10
32,-51,10
33,-51,11
32,-51,10
32,-51,11
32,-51,11
32,-51,10
33,-51,9
32,-51,10
32,-51,10
32,-52,11
32,-51,10
32,-51,10
33,-51,10
32,-51,11
33,-50,11
34,-51,12
33,-52,11
32,-52,11
32,-52,10
32,-50,11
34,-49,11
34,-49,12
36,-50,11
34,-49,10
34,-50,12
32,-51,13
32,-51,13
31,-51,13
32,-51,12
34,-50,13
34,-50,13
33,-49,12
33,-50,12
34,-50,13
33,-50,12
34,-50,12
32,-50,10
32,-50,11
32,-50,13
32,-50,14
33,-50,12
34,-50,12
34,-50,12
33,-51,12
33,-50,12
32,-50,12
33,-50,13
33,-50,12
33,-50,12
33,-50,12
33,-51,11
34,-51,12
33,-51,12
34,-51,12
33,-51,11
32,-51,12
32,-51,12
33,-50,11
33,-51,12
33,-51,12
32,-51,11
32,-51,10
32,-51,11
32,-52,11
32,-51,11
32,-51,11
33,-51,11
33,-51,12
32,-52,11
32,-51,11
31,-51,11
32,-51,12
32,-52,11
32,-51,13
32,-51,12
32,-50,12
32,-51,13
32,-51,12
32,-50,12
32,-51,12
31,-51,12
32,-52,11
31,-52,12
31,-51,11
31,-52,10
31,-52,10
31,-51,11
31,-52,11
31,-52,11
31,-52,11
32,-51,12
32,-52,12
32,-52,11
32,-52,11
32,-51,11
32,-50,11
32,-51,12
33,-51,12
33,-51,12
32,-52,12
32,-51,11
32,-51,11
33,-52,12
32,-51,11
31,-51,11
31,-51,11
32,-51,11
32,-51,11
33,-52,11
32,-52,11
32,-51,11
31,-51,11
31,-51,11
32,-51,11
32,-52,11
32,-52,11
32,-52,10
31,-52,11
31,-52,11
32,-51,12
32,-51,12
32,-51,11
32,-51,11
32,-51,11
32,-51,11
32,-51,11
32,-51,12
32,-51,12
32,-51,11
32,-51,11
32,-51,11
32,-51,11
31,-52,11
31,-51,11
32,-51,11
31,-52,11
32,-52,10
31,-52,10
31,-51,11
31,-52,12
32,-51,11
32,-51,11
32,-51,11
32,-52,11
32,-52,10
31,-51,11
31,-51,11
31,-52,11
32,-52,11
32,-51,12
32,-51,11
32,-51,11
33,-51,11
33,-51,12
32,-52,11
31,-52,11
31,-51,11
32,-51,11
32,-51,11
32,-52,11
32,-52,11
32,-52,11
32,-51,11
32,-51,11
32,-51,11
32,-51,11
32,-51,11
31,-52,11
32,-51,11
32,-51,11
32,-51,11
32,-51,11
32,-51,11
32,-51,12
32,-51,11
32,-51,11
32,-51,11
32,-52,11
31,-52,11
31,-52,11
32,-52,11
32,-51,11
32,-51,11
32,-52,11
32,-51,12
31,-51,11
31,-51,11
31,-51,11
31,-51,12
31,-51,12
31,-51,11
32,-51,11
32,-51,11
32,-52,11
32,-52,12
31,-52,11
31,-52,11
32,-52,11
32,-51,11
31,-52,11
32,-52,11
31,-52,11
31,-51,11
31,-51,11
31,-52,11
32,-52,11
31,-52,11
31,-52,11
31,-52,11
31,-51,11
32,-51,12
31,-52,11
31,-52,11
31,-51,11
31,-51,11
31,-52,11
32,-52,11
32,-52,11
32,-52,11
31,-52,11
31,-52,11
31,-52,11
31,-52,11
31,-52,11
32,-51,11
32,-51,11
32,-52,11
32,-52,11
31,-52,11
32,-52,11
31,-51,11
32,-51,11
32,-51,11
32,-51,11
32,-51,11
32,-51,11
32,-51,11
32,-51,11
32,-51,11
32,-51,11
32,-51,10
32,-51,10
32,-51,10
31,-52,10
31,-52,10
32,-52,10
32,-51,10
32,-52,10
32,-52,11
31,-52,10
31,-52,10
31,-52,10
32,-51,11
32,-51,11
32,-51,11
31,-51,10
31,-52,10
32,-51,10
32,-51,11
32,-51,10
32,-52,10
32,-52,10
32,-52,11
32,-52,11
31,-52,10
31,-52,10
32,-51,11
32,-51,10
32,-52,10
31,-52,10
31,-52,10
32,-52,11
31,-51,11
32,-51,11
32,-51,10
32,-51,10
32,-52,10
31,-52,10
32,-51,11
32,-51,11
32,-51,10
32,-52,11
32,-52,11
32,-52,11
31,-52,10
31,-52,10
31,-52,11
32,-51,10
32,-51,11
32,-52,10
31,-52,10
31,-52,10
31,-52,10
31,-52,10
32,-52,11
32,-52,11
32,-51,10
31,-52,10
31,-52,10
32,-52,11
31,-52,11
32,-51,11
32,-52,11
32,-52,11
32,-52,10
32,-52,10
31,-52,10
31,-52,10
31,-52,10
32,-52,11
32,-51,10
31,-52,10
31,-52,10
31,-52,10
31,-52,10
31,-52,10
32,-51,11
32,-51,11
32,-52,10
31,-52,10
31,-52,11
32,-52,11
32,-52,11
32,-51,10
31,-52,10
31,-52,11
32,-52,11
32,-52,11
31,-52,10
31,-52,10
31,-52,10
31,-52,11
31,-51,10
31,-51,10
32,-52,11
31,-52,11
31,-52,10
31,-52,10
31,-52,10
32,-52,11
32,-51,11
32,-51,11
31,-52,10
32,-51,11
32,-52,11
31,-52,11
31,-51,11
31,-52,10
32,-52,10
31,-52,11
31,-52,11
32,-52,11
31,-52,10
31,-52,10
31,-52,10
31,-52,10
32,-52,11
32,-52,11
31,-52,11
31,-52,10
31,-52,10
31,-52,10
32,-51,11
32,-51,11
32,-52,10
32,-52,10
31,-52,10
32,-52,11
32,-51,11
31,-52,10
31,-51,10
32,-52,11
32,-52,10
32,-52,11
32,-52,11
31,-52,10
31,-52,10
31,-52,10
32,-52,11
32,-52,11
32,-52,10
31,-52,10
31,-52,10
31,-52,10
32,-52,10
32,-51,11
32,-52,11
31,-51,10
31,-52,10
32,-52,11
32,-52,11
32,-52,10
31,-52,10
31,-52,10
32,-52,10
32,-52,10
32,-52,11
32,-52,11
31,-52,10
31,-52,10
31,-52,10
32,-52,10
32,-51,10
32,-52,10
31,-52,10
31,-52,9
31,-52,10
31,-51,10
33,-52,10
32,-51,11
32,-51,10
31,-52,10
31,-52,10
32,-52,11
32,-52,10
32,-51,11
31,-51,10
31,-52,10
32,-52,10
32,-52,10
32,-51,10
32,-52,10
32,-52,10
31,-52,10
31,-52,10
31,-52,10
31,-51,10
32,-52,11
32,-52,10
31,-51,9
31,-52,10
31,-52,10
32,-52,11
32,-51,11
32,-51,10
32,-52,10
32,-52,10
32,-52,11
32,-52,11
31,-52,10
31,-51,10
31,-52,9
31,-52,10
32,-52,11
32,-52,10
32,-52,10
31,-52,10
31,-52,9
31,-52,10
31,-52,10
31,-52,10
32,-52,10
32,-52,10
31,-52,10
31,-52,10
31,-52,10
31,-51,10
32,-51,11
32,-51,11
32,-51,10
31,-52,10
31,-52,10
32,-52,11
32,-52,11
31,-51,10
31,-52,10
31,-52,10
31,-52,10
31,-52,10
32,-52,11
32,-52,11
32,-52,10
31,-52,10
31,-52,10
32,-52,11
32,-52,11
32,-51,11
32,-52,10
31,-52,10
31,-52,10
31,-52,10
32,-52,10
32,-52,11
32,-52,11
31,-52,10
31,-51,10
32,-52,10
32,-52,11
32,-51,10
32,-52,10
31,-52,10
31,-51,10
32,-52,10
32,-52,11
32,-52,10
32,-52,10
31,-52,10
32,-52,10
32,-52,10
32,-51,11
32,-52,11
32,-52,10
32,-52,10
31,-52,10
31,-52,10
32,-51,10
32,-52,11
32,-52,10
31,-52,10
31,-52,10
32,-52,10
32,-51,10
32,-51,10
32,-51,10
32,-52,10
32,-52,10
32,-51,10
32,-51,11
32,-51,10
32,-51,11
31,-52,10
31,-52,10
31,-52,10
32,-51,10
32,-51,10
32,-52,10
32,-52,10
31,-52,9
31,-52,10
31,-52,9
32,-52,10
32,-52,11
32,-52,10
31,-52,10
31,-52,10
32,-52,11
32,-51,11
32,-51,10
31,-52,10
31,-52,10
31,-52,11
32,-51,10
32,-52,10
32,-51,11
32,-53,10
31,-52,10
31,-52,9
31,-52,10
32,-51,10
32,-52,10
32,-52,11
31,-52,9
31,-52,10
31,-52,9
31,-52,10
32,-52,11
32,-51,10
31,-52,9
31,-52,10
32,-52,10
32,-51,10
32,-51,10
31,-52,10
31,-52,9
32,-52,10
32,-52,10
32,-52,10
32,-52,10
31,-52,9
31,-52,9
31,-52,9
32,-52,10
32,-52,10
32,-52,10
31,-52,9
31,-52,9
31,-52,9
31,-52,9
32,-51,10
32,-51,10
32,-52,10
31,-52,10
31,-52,10
32,-52,10
32,-52,10
32,-52,10
32,-51,10
32,-51,10
32,-52,10
32,-52,10
32,-52,10
31,-52,10
31,-52,10
32,-52,10
32,-52,10
32,-52,10
32,-52,9
31,-52,10
31,-52,9
31,-52,10
32,-52,10
32,-51,10
32,-51,10
32,-51,10
31,-52,9
32,-51,10
32,-52,10
32,-51,10
32,-51,10
32,-52,10
32,-52,10
32,-52,10
32,-52,10
32,-52,10
31,-52,10
31,-52,10
32,-52,10
32,-52,10
32,-52,10
32,-52,10
32,-52,10
31,-52,9
31,-51,10
32,-51,10
33,-52,11
33,-51,11
32,-51,10
31,-52,9
32,-52,10
32,-51,10
32,-52,10
32,-52,10
31,-52,10
31,-52,10
32,-52,10
32,-52,10
32,-51,10
32,-52,10
31,-52,10
31,-52,10
31,-52,9
32,-51,10
32,-51,10
32,-52,10
31,-52,10
31,-52,9
31,-52,9
31,-52,9
32,-52,10
32,-51,10
32,-51,10
31,-52,10
32,-52,10
32,-52,10
32,-51,10
32,-52,10
32,-52,10
31,-52,9
31,-52,9
32,-52,9
32,-52,10
32,-52,10
32,-52,10
31,-52,10
31,-52,9
31,-52,9
32,-52,9
32,-51,10
32,-52,10
31,-52,9
31,-52,10
31,-52,9
32,-51,10
32,-51,10
32,-51,10
32,-52,10
32,-52,10
31,-52,10
31,-52,10
32,-52,10
32,-52,10
31,-52,10
32,-52,10
32,-52,10
32,-51,10
32,-52,10
32,-52,10
31,-52,9
31,-52,9
31,-52,9
32,-51,10
32,-52,10
33,-52,10
31,-52,10
31,-52,9
31,-52,9
32,-52,9
33,-51,10
32,-51,10
32,-51,10
31,-52,9
32,-52,10
32,-51,10
32,-51,10
32,-51,10
32,-51,10
32,-52,10
32,-52,10
32,-52,10
32,-52,10
32,-52,10
31,-52,10
31,-52,9
32,-51,10
32,-51,10
32,-52,10
32,-52,10
31,-52,9
31,-52,9
32,-51,10
32,-51,10
33,-51,10
32,-51,10
31,-52,9
32,-52,9
32,-52,10
32,-51,10
32,-51,10
32,-51,10
32,-51,10
32,-52,10
32,-51,10
32,-52,10
32,-51,10
32,-51,10
32,-52,10
32,-52,10
32,-51,10
32,-51,10
33,-52,10
33,-52,11
32,-52,10
31,-52,9
31,-52,9
32,-51,9
33,-52,10
33,-51,11
32,-51,11
31,-51,9
32,-52,10
32,-52,10
32,-51,10
32,-51,10
32,-52,10
32,-52,10
32,-51,10
32,-51,10
32,-51,10
33,-51,10
32,-51,10
32,-51,10
32,-52,10
31,-52,10
32,-51,10
32,-51,10
32,-51,10
33,-51,10
32,-52,10
31,-52,9
32,-52,10
32,-52,10
32,-51,10
32,-51,10
32,-51,10
32,-51,10
32,-52,10
32,-52,10
32,-51,10
32,-51,10
32,-51,10
32,-51,10
31,-52,10
31,-52,10
32,-51,10
32,-51,10
32,-51,10
32,-52,10
31,-52,10
31,-52,10
32,-52,10
32,-51,10
32,-51,10
32,-51,10
32,-52,10
31,-52,10
31,-52,10
32,-51,10
32,-51,10
33,-51,11
32,-51,11
31,-52,10
32,-52,10
32,-51,10
32,-51,10
32,-51,10
32,-51,10
32,-52,10
32,-52,10
31,-52,10
31,-51,10
32,-51,10
32,-52,10
32,-51,10
31,-52,10
31,-52,10
32,-52,10
32,-52,10
32,-51,10
32,-51,10
32,-52,10
32,-52,10
31,-52,9
31,-52,10
32,-52,10
32,-52,10
32,-51,10
31,-52,10
31,-52,9
32,-52,10
33,-52,10
32,-51,10
32,-51,10
32,-52,10
32,-52,10
32,-52,10
32,-52,10
32,-52,10
32,-52,10
32,-51,10
32,-52,10
32,-52,10
31,-52,10
31,-52,10
31,-52,10
32,-51,10
32,-52,10
32,-52,10
31,-52,10
31,-52,9
31,-52,9
32,-52,10
33,-52,10
32,-51,10
32,-51,10
31,-52,10
31,-52,10
32,-52,10
32,-52,10
32,-52,10
32,-52,9
32,-52,10
32,-51,10
32,-51,10
32,-52,10
32,-52,10
31,-52,9
31,-52,9
32,-52,10
32,-51,10
32,-51,10
32,-52,10
32,-52,10
31,-52,9
31,-52,9
32,-51,9
32,-52,10
33,-51,10
32,-51,10
32,-52,9
32,-52,10
32,-51,10
32,-51,10
32,-51,10
32,-52,10
32,-52,9
32,-52,9
32,-51,10
32,-52,9
31,-52,10
32,-52,9
32,-51,9
33,-51,10
32,-51,10
32,-52,10
32,-51,9
32,-52,9
32,-52,9
32,-51,9
33,-51,10
33,-51,10
32,-51,9
32,-52,9
32,-52,10
32,-52,10
32,-51,9
33,-51,9
32,-51,9
32,-51,10
32,-52,10
31,-52,9
31,-52,9
32,-51,9
32,-51,10
32,-51,10
32,-51,10
32,-52,9
32,-52,9
31,-52,9
32,-52,9
32,-52,9
32,-52,10
32,-52,9
31,-52,9
32,-52,9
32,-52,10
32,-52,10
32,-51,10
32,-51,10
32,-52,9
32,-51,9
32,-52,9
31,-52,9
31,-52,9
32,-51,10
32,-52,10
32,-52,9
32,-52,9
31,-52,9
31,-52,10
31,-52,9
32,-52,10
32,-52,10
31,-52,9
31,-52,9
32,-52,10
32,-52,10
32,-52,10
32,-51,10
32,-52,10
32,-52,9
32,-52,10
31,-52,9
31,-52,9
31,-52,9
32,-52,10
32,-52,10
32,-52,9
31,-52,10
31,-52,9
31,-52,9
31,-52,9
32,-51,10
32,-52,10
32,-51,10
31,-52,10
32,-52,9
31,-52,10
32,-52,10
31,-51,10
31,-52,10
32,-52,9
32,-52,10
32,-52,10
31,-52,10
31,-52,10
31,-52,10
32,-52,10
32,-52,10
32,-52,10
31,-52,10
31,-52,9
31,-52,10
31,-52,10
32,-52,10
32,-52,10
32,-52,10
32,-52,10
31,-52,10
32,-52,10
31,-52,10
31,-52,10
32,-52,10
32,-52,10
32,-52,10
32,-52,10
32,-52,10
31,-52,9
31,-52,10
32,-52,10
32,-52,10
31,-52,10
31,-52,9
31,-52,9
31,-52,9
32,-52,10
32,-52,10
32,-52,10
32,-52,10
31,-52,9
32,-52,10
32,-52,10
32,-52,10
32,-51,10
32,-51,10
32,-52,10
32,-52,10
31,-52,10
31,-52,9
32,-52,10
32,-51,10
32,-52,10
32,-52,10
31,-52,9
31,-52,9
31,-52,10
32,-52,9
33,-51,10
32,-51,10
31,-52,10
31,-52,9
32,-52,10
32,-51,11
32,-51,10
32,-51,10
32,-52,10
32,-51,10
32,-52,10
31,-52,10
31,-52,10
31,-52,10
31,-52,9
32,-52,10
32,-52,10
31,-52,10
31,-52,9
32,-52,11
32,-52,12
32,-52,11
32,-52,10
31,-51,9
31,-52,9
31,-52,10
31,-52,11
31,-52,11
32,-52,11
32,-51,10
32,-51,10
32,-51,10
32,-52,10
31,-52,9
31,-52,10
31,-52,11
31,-52,11
31,-52,10
32,-51,10
32,-52,10
32,-52,11
31,-52,11
30,-52,9
31,-52,10
32,-52,10
32,-52,11
32,-51,11
31,-51,9
31,-52,9
32,-52,10
32,-52,10
31,-52,10
31,-51,10
32,-52,10
32,-52,10
32,-52,10
31,-51,10
31,-51,10
32,-52,10
32,-52,10
32,-52,10
32,-52,10
32,-52,10
31,-52,10
32,-51,10
32,-51,10
32,-52,10
32,-52,9
32,-52,10
31,-52,9
31,-51,10
32,-51,10
33,-51,10
32,-52,10
32,-52,9
31,-52,10
32,-52,10
32,-52,10
32,-51,10
32,-52,9
32,-51,10
32,-52,9
32,-52,10
32,-52,10
32,-52,10
32,-52,10
32,-52,10
31,-52,10
31,-52,9
31,-52,10
31,-52,10
31,-52,10
32,-52,10
32,-52,10
31,-52,10
31,-52,10
31,-52,10
32,-52,10
32,-52,10
32,-51,10
31,-52,10
31,-52,10
32,-52,10
32,-52,10
32,-51,10
32,-52,10
31,-52,10
31,-52,10
31,-52,10
31,-52,10
32,-52,9
32,-52,10
32,-52,10
32,-52,10
31,-52,10
31,-52,10
31,-52,10
31,-52,10
32,-52,10
32,-51,11
32,-52,10
31,-52,10
31,-52,10
31,-51,10
32,-52,11
32,-51,11
32,-51,10
31,-52,10
32,-52,10
31,-52,10
31,-52,10
32,-52,10
31,-52,10
31,-52,10
31,-52,10
32,-52,10
32,-52,11
32,-52,10
31,-52,10
31,-52,10
32,-52,10
32,-52,10
32,-51,11
32,-52,10
32,-52,10
32,-52,10
31,-52,10
32,-52,10
32,-51,10
32,-51,11
32,-51,11
32,-51,10
32,-52,10
31,-52,10
32,-52,10
32,-52,11
31,-51,10
32,-51,11
32,-51,10
32,-52,10
32,-51,10
32,-52,10
32,-52,10
31,-52,10
31,-52,10
32,-51,10
32,-51,10
32,-52,10
31,-52,10
31,-52,10
32,-52,10
32,-52,10
33,-51,11
32,-51,11
32,-51,10
31,-52,9
32,-52,10
32,-51,10
32,-51,10
32,-51,10
32,-51,10
32,-52,10
33,-51,10
32,-51,10
33,-51,10
32,-52,10
33,-52,8
30,-52,9
29,-51,9
31,-52,10
30,-52,10
30,-53,8
30,-53,9
30,-52,9
30,-52,9
33,-52,10
32,-52,10
32,-51,10
31,-52,10
31,-52,10
32,-52,11
32,-52,10
31,-52,10
31,-52,10
32,-52,10
32,-52,10
31,-52,10
31,-52,10
31,-52,9
32,-52,10
31,-52,10
30,-52,10
33,-53,11
30,-53,11
30,-52,10
30,-52,9
30,-53,10
31,-52,11
30,-53,11
30,-53,10
30,-52,10
30,-52,10
31,-52,10
31,-52,10
32,-52,12
32,-52,11
30,-53,10
28,-53,10
29,-52,11
29,-53,12
31,-52,13
30,-52,13
28,-52,11
27,-53,12
29,-52,12
30,-52,13
29,-52,12
31,-52,12
30,-52,11
30,-52,12
28,-53,12
27,-52,12
28,-52,10
28,-53,10
31,-53,12
33,-52,11
34,-52,12
33,-52,13
31,-51,12
31,-50,9
33,-53,8
34,-53,11
29,-52,9
30,-51,9
32,-52,11
31,-51,10
32,-51,11
32,-52,11
31,-51,10
32,-51,12
31,-51,11
32,-51,10
32,-51,11
32,-51,11
32,-51,11
32,-51,11
33,-51,10
33,-51,10
32,-51,11
33,-51,11
33,-51,12
33,-51,12
33,-50,11
33,-51,11
32,-51,10
33,-51,11
33,-51,11
32,-51,10
32,-51,11
32,-52,10
33,-51,10
32,-51,9
32,-51,9
32,-51,9
33,-51,10
33,-51,11
33,-51,11
32,-50,10
33,-50,10
34,-50,11
35,-50,12
33,-51,11
33,-51,11
32,-51,10
32,-51,9
33,-51,10
33,-51,10
33,-51,10
32,-51,10
33,-51,10
33,-51,10
32,-51,10
32,-51,9
32,-51,9
32,-51,9
33,-51,10
33,-51,10
32,-51,10
32,-51,9
31,-51,10
32,-51,11
33,-51,11
32,-51,11
32,-52,10
32,-51,9
32,-52,10
30,-52,10
30,-52,11
30,-51,10
31,-51,11
32,-52,11
33,-51,12
34,-53,11
30,-52,11
29,-52,10
30,-52,10
31,-52,11
31,-52,11
32,-52,9
31,-51,10
32,-51,11
31,-51,12
31,-52,11
32,-51,12
32,-51,12
31,-51,11
33,-51,10
32,-51,10
32,-51,12
32,-51,12
32,-51,12
31,-51,12
31,-51,11
30,-52,11
30,-52,10
32,-51,10
33,-52,11
33,-51,11
32,-51,11
31,-51,11
31,-51,12
32,-52,12
33,-51,12
32,-51,12
32,-51,12
32,-51,12
31,-52,11
31,-52,11
30,-52,11
30,-52,11
31,-52,11
31,-52,11
32,-52,10
31,-52,10
30,-52,11
30,-52,12
32,-52,12
32,-52,11
31,-52,10
31,-52,10
30,-52,10
31,-52,10
32,-52,11
31,-52,11
31,-52,11
31,-52,11
31,-51,11
32,-51,10
32,-51,11
32,-51,11
32,-51,11
32,-51,11
32,-52,10
32,-52,10
31,-52,10
32,-52,10
32,-52,11
32,-52,10
32,-52,10
32,-52,10
32,-51,11
32,-52,11
32,-52,11
32,-52,10
32,-52,10
31,-52,10
31,-52,10
31,-52,10
32,-51,11
33,-51,11
31,-52,10
31,-52,10
32,-52,11
31,-51,10
32,-51,11
32,-51,11
32,-51,11
32,-51,10
32,-51,11
32,-51,11
32,-51,11
32,-51,11
32,-51,10
32,-51,10
32,-51,10
32,-51,10
32,-51,10
31,-51,10
32,-51,11
33,-51,10
33,-51,10
33,-52,10
32,-52,10
32,-51,10
33,-51,11
33,-51,11
33,-51,11
32,-51,10
32,-51,10
32,-51,10
32,-51,11
33,-51,11
32,-51,10
33,-51,10
32,-51,11
32,-51,10
33,-51,11
33,-51,11
33,-51,11
32,-51,11
33,-51,10
33,-51,11
33,-51,11
32,-51,11
32,-51,11
33,-51,11
33,-51,10
32,-51,10
32,-51,10
33,-51,11
33,-51,12
33,-50,12
33,-51,12
33,-51,12
33,-51,11
32,-51,10
33,-51,12
32,-51,11
32,-51,11
33,-51,11
33,-51,11
32,-51,10
33,-51,11
33,-51,11
33,-51,11
33,-51,11
32,-51,10
32,-51,10
32,-51,11
32,-51,11
33,-51,11
33,-51,12
33,-51,12
33,-51,12
32,-51,12
32,-51,12
33,-51,13
34,-50,14
32,-51,12
30,-51,10
30,-51,9
31,-51,10
33,-51,12
31,-52,12
32,-51,13
32,-51,13
32,-51,12
32,-51,12
32,-51,12
31,-51,12
31,-51,12
32,-51,12
32,-51,12
32,-51,11
32,-51,12
32,-51,12
32,-51,11
32,-51,11
32,-51,11
32,-51,11
33,-51,11
32,-52,12
32,-51,11
32,-51,11
32,-51,11
33,-51,11
32,-51,12
32,-51,12
32,-51,11
32,-52,11
32,-51,11
32,-51,12
32,-51,11
32,-51,12
32,-51,12
32,-51,12
32,-51,11
33,-51,12
32,-51,12
33,-51,12
32,-51,12
32,-51,12
32,-51,12
32,-51,12
33,-51,12
32,-51,12
33,-51,12
32,-51,11
32,-51,11
32,-51,11
32,-51,12
33,-51,12
33,-51,11
32,-51,11
32,-51,11
32,-51,11
33,-51,12
33,-51,11
33,-51,11
33,-51,11
32,-51,11
32,-51,11
32,-51,11
33,-50,11
33,-50,11
33,-51,12
32,-51,12
32,-51,11
32,-51,12
33,-50,12
33,-51,11
33,-51,11
32,-51,11
32,-51,11
32,-51,11
33,-51,11
33,-51,12
33,-51,11
33,-51,11
32,-51,11
32,-51,11
33,-51,12
33,-51,12
32,-51,11
33,-51,11
33,-51,11
32,-51,11
32,-51,11
33,-51,12
33,-51,11
33,-51,11
32,-51,11
32,-51,11
32,-51,11
33,-51,11
33,-51,11
33,-51,11
32,-51,11
32,-51,10
32,-51,11
32,-51,11
33,-51,11
33,-51,12
33,-51,12
32,-51,11
32,-51,11
32,-51,11
32,-51,11
32,-51,11
33,-51,11
33,-51,11
32,-51,11
32,-51,11
32,-51,11
33,-51,11
33,-51,11
32,-51,11
32,-51,11
32,-51,11
32,-51,11
32,-51,11
33,-51,11
33,-51,12
32,-51,11
31,-51,11
32,-51,11
32,-51,11
33,-51,11
32,-51,11
32,-51,11
31,-51,11
32,-51,11
32,-51,12
32,-51,12
32,-51,11
32,-51,12
32,-51,11
32,-51,11
32,-51,12
32,-51,11
32,-51,12
32,-51,11
32,-51,11
32,-51,11
32,-51,11
32,-51,12
32,-51,11
32,-52,11
32,-52,11
32,-52,11
32,-51,11
32,-51,12
32,-51,12
32,-51,12
32,-51,11
31,-51,11
32,-51,12
32,-51,12
32,-51,12
32,-51,12
32,-51,12
32,-51,12
32,-51,11
32,-51,12
32,-51,11
32,-51,12
32,-51,12
32,-51,11
32,-51,11
32,-51,11
32,-51,11
33,-51,12
32,-51,11
32,-51,11
32,-51,11
32,-51,11
33,-51,12
33,-51,11
33,-51,11
32,-51,11
32,-51,11
33,-51,12
33,-51,11
33,-51,11
33,-51,11
32,-51,11
