17,-10,59
17,-10,59
17,-10,59
18,-10,59
17,-10,59
16,-10,59
18,-10,59
16,-10,59
16,-10,59
17,-10,59
16,-10,60
18,-10,59
18,-10,59
16,-10,59
17,-10,59
16,-10,59
16,-10,59
18,-10,59
17,-11,59
17,-10,59
16,-10,59
16,-10,59
16,-10,59
16,-10,59
17,-10,59
16,-10,59
17,-10,59
17,-10,59
18,-10,59
17,-10,59
17,-10,59
16,-10,59
16,-9,59
17,-10,59
16,-10,59
17,-9,59
17,-10,59
16,-9,59
16,-9,59
17,-9,59
16,-9,59
16,-9,59
16,-9,59
17,-9,59
17,-10,59
16,-10,59
17,-9,59
16,-10,59
16,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
17,-10,59
18,-10,59
18,-10,59
16,-10,59
17,-10,59
18,-10,58
18,-10,59
17,-10,59
19,-10,58
19,-11,59
19,-11,58
19,-11,58
19,-11,58
19,-11,58
19,-12,58
19,-12,59
18,-12,58
18,-13,58
18,-13,58
17,-13,58
17,-13,58
18,-14,58
18,-14,57
18,-13,58
17,-13,58
17,-14,58
17,-14,58
17,-13,58
18,-14,58
18,-13,58
17,-14,58
18,-14,58
18,-13,58
18,-13,58
18,-13,58
18,-13,58
18,-13,58
18,-13,58
17,-13,58
18,-13,58
18,-14,58
18,-13,58
18,-13,58
18,-14,58
18,-13,58
18,-14,58
18,-13,58
18,-14,58
18,-14,58
18,-14,58
18,-14,58
18,-14,58
18,-15,57
19,-14,58
17,-13,58
17,-14,58
17,-13,59
18,-14,58
18,-14,58
18,-14,58
17,-14,58
18,-14,58
17,-14,58
18,-15,57
18,-15,57
18,-14,58
18,-15,57
18,-15,58
16,-15,58
17,-14,58
17,-15,58
18,-15,57
17,-15,58
17,-15,58
17,-15,58
18,-15,58
17,-14,58
18,-16,57
17,-16,58
17,-15,58
16,-16,58
17,-15,58
16,-16,58
17,-17,57
17,-16,58
16,-16,57
17,-17,57
16,-17,57
16,-17,57
16,-18,57
17,-18,57
16,-18,57
16,-18,57
17,-18,56
16,-18,57
16,-18,57
16,-19,57
16,-19,57
16,-19,57
16,-19,57
15,-19,57
16,-19,57
16,-19,57
15,-19,56
15,-19,57
16,-19,57
15,-19,57
15,-19,57
16,-19,57
16,-19,57
16,-19,56
16,-19,57
16,-19,57
16,-19,57
16,-19,57
16,-19,57
16,-19,57
16,-19,56
16,-19,56
15,-19,57
16,-19,57
16,-19,57
16,-19,57
16,-19,57
16,-19,57
16,-19,57
16,-19,57
15,-19,57
16,-19,57
16,-19,57
16,-19,57
16,-19,57
16,-19,57
16,-19,57
16,-19,57
16,-19,57
16,-18,57
16,-18,57
16,-19,57
17,-19,57
17,-18,57
16,-18,57
17,-18,57
16,-18,57
17,-18,57
16,-18,57
17,-18,57
17,-18,57
16,-18,57
16,-18,57
17,-18,57
16,-18,57
17,-18,56
16,-18,57
16,-18,57
17,-18,57
16,-18,57
17,-18,57
17,-18,57
17,-18,57
17,-18,57
17,-18,57
17,-18,57
18,-17,57
17,-18,57
17,-18,57
18,-17,57
17,-18,57
17,-18,57
17,-18,57
17,-18,57
17,-18,57
17,-17,57
17,-18,57
17,-18,57
16,-18,57
16,-18,57
17,-19,56
17,-18,57
17,-18,57
16,-19,56
17,-18,57
16,-19,57
16,-19,57
16,-19,57
16,-19,57
16,-19,56
16,-19,57
16,-19,57
16,-19,57
16,-20,56
16,-20,56
16,-19,56
16,-19,56
16,-19,57
16,-19,57
16,-19,57
15,-19,57
16,-20,56
16,-20,56
16,-20,56
16,-20,56
16,-20,57
16,-20,56
16,-19,57
16,-20,56
16,-20,57
16,-20,56
16,-20,57
15,-20,57
16,-20,56
16,-20,56
16,-20,56
16,-20,56
16,-20,56
16,-20,56
16,-20,56
15,-20,57
16,-20,57
15,-20,56
16,-20,56
16,-20,56
16,-20,56
16,-20,57
16,-20,57
16,-20,57
16,-20,57
15,-20,57
15,-20,56
16,-20,56
16,-20,56
15,-20,56
15,-20,56
16,-19,57
15,-20,56
16,-20,56
15,-19,57
15,-20,56
15,-21,56
15,-21,56
16,-20,57
16,-20,56
16,-20,56
16,-19,56
16,-19,56
17,-18,56
17,-19,56
17,-18,57
17,-17,57
16,-17,57
17,-16,57
18,-16,58
17,-15,58
19,-15,59
19,-15,57
18,-14,58
18,-14,58
18,-14,58
18,-13,58
18,-13,58
18,-13,58
18,-13,58
17,-12,58
17,-13,59
18,-13,58
18,-13,58
17,-13,58
18,-12,58
17,-13,58
17,-12,58
17,-12,58
17,-12,58
17,-12,58
17,-13,58
17,-12,58
18,-12,58
16,-13,58
17,-12,58
17,-13,58
18,-12,58
18,-13,58
17,-13,58
17,-12,58
17,-13,58
17,-12,58
18,-13,58
18,-13,58
18,-13,58
18,-13,58
17,-13,58
18,-13,58
17,-13,58
18,-13,58
18,-13,58
17,-13,58
17,-13,58
17,-13,58
17,-13,58
17,-13,58
18,-13,58
18,-13,58
17,-13,58
18,-13,58
17,-13,58
18,-13,58
18,-13,58
18,-13,58
18,-13,58
18,-13,58
18,-13,58
19,-13,58
18,-14,58
18,-13,58
18,-14,58
18,-14,58
18,-13,58
17,-14,58
18,-14,58
18,-14,58
17,-14,58
18,-14,58
18,-14,58
18,-14,58
18,-14,58
17,-14,58
18,-14,58
18,-14,58
18,-14,58
18,-13,58
18,-13,58
18,-13,58
17,-13,58
18,-13,57
17,-13,58
17,-13,59
17,-13,58
15,-13,59
16,-13,59
17,-13,58
17,-13,58
18,-13,58
16,-13,58
16,-12,59
16,-12,59
15,-12,59
17,-12,58
16,-13,58
16,-13,58
18,-12,59
16,-13,59
18,-12,58
19,-12,58
17,-13,58
17,-13,58
19,-13,58
18,-13,58
16,-13,58
14,-12,60
15,-12,59
17,-12,59
16,-11,59
15,-12,59
16,-12,59
17,-12,59
17,-12,59
17,-11,59
16,-12,59
15,-12,59
17,-11,58
16,-12,59
16,-11,59
16,-12,59
16,-12,59
15,-12,59
16,-12,59
16,-12,59
16,-11,58
16,-11,59
15,-11,60
15,-11,60
16,-11,60
15,-11,60
16,-11,59
15,-11,59
14,-10,59
15,-10,60
15,-10,60
15,-11,59
15,-11,59
15,-10,59
13,-11,59
15,-11,59
14,-10,59
16,-11,59
14,-11,60
13,-11,60
15,-12,59
12,-11,59
14,-11,60
17,-11,59
15,-10,60
15,-10,59
16,-10,59
14,-10,60
15,-11,59
16,-11,59
15,-11,59
16,-10,60
16,-10,59
15,-10,60
15,-11,60
18,-10,59
17,-10,59
15,-9,59
16,-10,59
16,-10,59
15,-11,59
15,-12,59
17,-13,59
17,-13,58
15,-12,59
15,-12,59
17,-14,58
15,-13,59
11,-13,60
19,-14,58
16,-14,59
16,-13,58
18,-13,57
14,-15,59
13,-14,60
17,-15,58
15,-14,58
16,-13,58
15,-15,58
15,-16,58
16,-15,58
16,-14,58
16,-15,58
16,-15,58
17,-16,57
14,-16,58
16,-16,57
17,-16,57
19,-15,57
16,-16,58
15,-16,58
15,-15,58
17,-16,58
15,-16,58
16,-15,58
17,-15,58
16,-16,58
18,-16,57
18,-15,56
19,-16,57
11,-14,59
13,-12,60
13,-16,58
15,-14,59
20,-14,57
18,-14,58
17,-14,58
16,-14,58
15,-14,59
15,-14,59
17,-14,58
17,-14,58
17,-14,58
17,-14,58
17,-14,58
16,-14,58
16,-14,58
17,-14,58
16,-13,58
16,-13,58
17,-14,58
17,-13,58
16,-13,58
16,-13,58
16,-13,58
16,-13,58
17,-13,58
15,-13,59
16,-13,58
17,-13,58
17,-13,58
16,-13,59
17,-13,58
17,-13,58
16,-13,58
16,-13,58
16,-13,58
16,-13,58
16,-13,58
17,-13,58
16,-13,59
17,-13,58
17,-13,58
16,-13,59
16,-13,58
16,-13,58
17,-13,58
17,-13,59
16,-13,59
16,-13,59
16,-13,59
16,-13,59
16,-13,58
16,-13,58
16,-13,59
16,-13,58
15,-13,58
16,-13,59
15,-13,59
16,-13,58
16,-13,58
16,-13,59
16,-13,59
16,-13,58
16,-13,59
16,-13,58
16,-13,59
16,-13,58
16,-13,58
16,-13,59
16,-13,59
16,-13,58
16,-13,59
16,-13,58
15,-13,59
16,-13,58
16,-13,59
15,-13,59
16,-13,59
15,-13,59
16,-13,58
16,-13,58
15,-13,59
16,-13,59
16,-13,58
15,-13,59
15,-13,59
16,-13,58
16,-13,59
16,-13,59
15,-13,59
16,-13,59
15,-13,59
15,-13,59
16,-13,59
15,-13,59
15,-13,59
16,-13,59
15,-14,58
16,-13,58
16,-13,58
14,-13,59
14,-13,59
15,-13,59
15,-13,59
15,-13,59
14,-13,59
15,-13,59
15,-13,59
15,-13,59
15,-13,59
15,-13,59
15,-13,59
15,-13,59
14,-13,59
15,-13,59
15,-13,59
15,-13,59
15,-13,59
14,-13,59
14,-13,59
15,-13,59
15,-13,59
15,-13,59
15,-13,59
15,-13,59
15,-13,59
14,-13,59
15,-13,59
15,-13,59
15,-13,59
16,-12,59
14,-13,59
14,-13,59
15,-13,58
14,-13,59
14,-13,59
14,-12,60
18,-12,58
11,-13,61
17,-14,59
20,-13,58
19,-13,60
18,-14,56
19,-13,59
21,-12,57
19,-13,57
17,-13,58
19,-13,59
19,-12,59
22,-11,56
19,-11,57
15,-11,59
15,-11,60
15,-10,60
17,-10,60
17,-10,58
17,-10,59
16,-10,59
17,-9,59
15,-10,59
15,-10,60
17,-10,59
15,-10,60
15,-8,60
16,-9,59
14,-9,60
14,-9,60
16,-9,59
14,-9,60
14,-10,59
16,-9,59
14,-9,60
13,-9,60
14,-9,60
14,-9,60
14,-9,60
15,-10,60
12,-9,60
14,-9,60
13,-9,60
14,-8,60
16,-9,58
9,-9,61
12,-9,61
18,-11,58
10,-10,61
10,-11,61
12,-11,60
10,-10,61
13,-11,59
12,-11,60
12,-10,60
13,-11,60
13,-10,60
12,-10,60
15,-10,60
12,-10,61
13,-10,60
15,-10,59
13,-10,60
15,-10,59
15,-9,59
14,-9,60
15,-10,59
16,-9,59
13,-9,60
15,-9,60
15,-10,59
15,-9,60
15,-9,59
14,-10,60
14,-10,60
16,-9,59
16,-10,59
14,-10,59
15,-10,60
14,-10,60
15,-10,60
14,-10,60
14,-10,60
14,-10,60
13,-10,60
14,-9,60
14,-10,60
13,-9,61
11,-9,61
16,-9,59
13,-10,60
13,-9,60
15,-9,59
13,-9,60
13,-9,61
14,-9,60
14,-11,61
14,-10,60
16,-10,59
15,-10,59
14,-11,59
15,-11,59
14,-11,59
15,-10,59
15,-11,59
15,-10,60
16,-10,59
17,-10,59
16,-11,59
14,-11,60
18,-9,58
19,-10,59
11,-11,62
14,-11,62
21,-16,67
13,-31,79
10,-31,71
15,-26,52
1,-31,44
-11,-13,43
9,-6,62
7,27,46
44,16,59
34,-5,56
25,-37,44
32,-47,47
16,-52,44
16,-35,50
27,-34,43
18,-33,49
16,-38,49
21,-35,52
10,-35,53
15,-37,46
17,-36,45
19,-38,45
18,-37,45
18,-35,44
17,-34,49
15,-34,49
22,-32,48
22,-32,51
15,-31,50
23,-30,50
24,-30,50
21,-29,49
21,-28,48
28,-30,49
21,-27,51
22,-27,51
21,-27,52
19,-27,53
23,-26,51
23,-26,51
22,-26,52
23,-27,51
23,-27,51
19,-27,52
23,-27,52
24,-27,49
23,-28,49
20,-30,50
22,-29,50
24,-27,49
24,-26,50
24,-27,50
22,-24,50
22,-23,50
23,-25,52
19,-24,51
20,-24,52
23,-27,52
19,-29,54
15,-28,54
14,-27,49
19,-30,56
9,-30,56
12,-27,58
17,-15,61
15,-15,61
13,-17,59
15,-17,58
10,-17,59
10,-16,59
14,-16,59
9,-15,59
13,-15,59
9,-16,60
7,-15,59
11,-15,59
12,-16,59
13,-15,59
13,-15,58
10,-16,59
15,-13,59
15,-13,57
12,-14,60
10,-15,59
13,-18,59
18,-13,59
12,-13,59
8,-14,59
15,-14,59
7,-14,59
13,-14,59
15,-15,59
15,-14,59
16,-15,58
17,-14,58
12,-14,59
11,-15,59
11,-15,59
11,-15,59
14,-15,59
14,-16,59
13,-16,59
10,-16,59
10,-15,59
11,-15,59
8,-15,60
6,-15,60
9,-15,60
11,-15,59
12,-15,59
12,-15,60
12,-15,59
15,-14,59
12,-14,59
13,-15,59
11,-16,59
12,-16,59
15,-15,59
14,-15,59
12,-14,59
13,-14,59
11,-15,59
11,-14,59
13,-14,59
12,-14,59
12,-14,59
12,-14,59
16,-12,59
13,-13,57
7,-15,61
12,-13,57
11,-16,59
14,-16,58
9,-19,59
13,-15,59
12,-15,59
13,-15,59
13,-15,59
12,-15,59
12,-15,59
12,-15,59
10,-14,60
11,-14,59
13,-14,59
14,-15,59
12,-14,59
14,-14,59
14,-14,59
15,-14,59
13,-15,59
13,-13,59
14,-13,59
13,-13,60
12,-13,60
13,-15,59
14,-13,60
14,-14,59
14,-13,59
13,-13,59
13,-13,59
13,-13,59
13,-13,60
14,-13,59
14,-13,59
11,-13,59
11,-13,60
14,-13,59
13,-13,59
13,-13,59
14,-13,59
11,-14,59
14,-14,59
13,-14,59
13,-13,59
13,-13,59
13,-13,59
13,-13,60
13,-13,59
13,-13,60
13,-13,59
14,-13,59
13,-13,59
12,-13,59
14,-13,59
13,-13,59
12,-13,60
13,-13,60
13,-13,60
13,-13,59
13,-13,59
13,-13,59
12,-13,60
13,-13,59
13,-13,59
13,-13,59
13,-13,60
13,-13,59
14,-13,59
13,-13,59
13,-13,59
13,-13,59
13,-13,59
13,-13,59
13,-13,60
13,-13,59
13,-13,59
13,-13,59
13,-13,59
13,-13,59
13,-13,59
12,-13,60
13,-13,60
14,-13,59
13,-13,59
12,-13,60
13,-13,60
12,-13,59
13,-13,59
14,-13,59
12,-13,60
12,-13,59
12,-13,59
13,-13,59
13,-13,59
13,-13,60
13,-13,60
13,-13,59
14,-12,60
13,-12,59
12,-13,59
12,-12,60
13,-12,60
13,-13,60
13,-13,59
12,-13,60
12,-13,60
14,-13,60
13,-13,60
13,-13,59
14,-13,59
13,-13,59
14,-13,59
13,-13,59
12,-13,59
12,-13,59
13,-12,59
13,-13,59
13,-13,59
13,-13,59
13,-13,59
13,-13,59
13,-13,59
14,-12,60
13,-12,59
13,-13,60
13,-13,60
12,-13,60
13,-12,60
13,-12,59
13,-13,60
14,-13,59
14,-12,59
12,-12,59
12,-13,59
13,-13,60
12,-13,60
14,-13,59
14,-12,59
12,-13,60
14,-12,59
14,-12,59
12,-12,60
12,-12,60
13,-13,59
14,-12,59
13,-13,59
13,-13,59
13,-13,59
13,-12,60
13,-12,59
13,-13,60
14,-12,59
14,-12,60
12,-12,60
14,-12,59
12,-12,60
12,-12,60
15,-12,59
14,-13,59
13,-13,60
14,-13,59
14,-13,59
13,-12,60
13,-13,60
13,-13,59
13,-13,59
13,-12,60
14,-12,59
13,-12,60
13,-13,60
13,-12,60
13,-12,60
13,-13,59
14,-12,59
12,-12,60
13,-12,60
13,-12,59
13,-12,59
13,-12,60
12,-12,60
13,-12,60
13,-13,59
14,-12,59
13,-12,60
12,-12,60
12,-13,60
12,-13,60
14,-12,59
12,-12,60
12,-12,60
13,-12,59
13,-12,59
14,-12,60
13,-12,60
11,-13,60
14,-12,59
14,-12,59
13,-12,60
13,-12,60
14,-12,60
13,-11,60
12,-12,60
13,-12,60
13,-12,60
13,-12,60
14,-12,59
13,-12,60
13,-12,60
13,-13,60
13,-12,59
13,-12,59
12,-12,60
13,-12,60
12,-12,60
11,-12,60
14,-12,60
12,-13,60
12,-12,60
14,-12,59
12,-12,60
13,-12,60
13,-12,60
12,-13,60
15,-12,59
13,-12,59
12,-12,60
13,-12,60
13,-12,60
12,-12,60
14,-12,60
13,-12,60
12,-13,60
14,-12,59
13,-12,60
13,-13,60
13,-13,59
12,-12,60
12,-13,60
15,-11,60
14,-10,62
2,-11,62
4,1,60
11,7,69
15,-5,54
12,-10,47
24,-31,43
35,-52,57
12,-42,52
17,-8,65
20,-22,57
18,-6,63
10,-16,57
14,-19,58
21,-15,58
21,-14,56
17,-15,58
14,-15,58
13,-16,57
20,-16,58
22,-15,58
15,-17,58
12,-18,56
15,-18,57
16,-20,57
9,-19,57
11,-18,58
14,-17,58
7,-18,59
7,-17,59
13,-17,59
14,-17,59
10,-17,58
9,-17,58
12,-17,58
15,-17,59
14,-16,58
13,-17,58
15,-17,58
13,-16,58
13,-17,58
14,-17,58
15,-16,58
15,-15,58
14,-16,58
14,-16,58
14,-16,58
13,-16,58
15,-16,58
15,-16,58
13,-16,58
14,-17,58
15,-16,58
13,-16,58
14,-16,58
15,-16,58
13,-16,58
14,-16,58
15,-16,58
15,-16,58
14,-16,58
14,-16,58
15,-16,58
13,-16,58
13,-17,58
17,-15,58
18,-14,59
14,-17,58
14,-18,58
12,-17,58
14,-16,58
16,-16,58
17,-14,59
14,-15,58
14,-16,58
15,-16,58
17,-15,58
15,-16,58
14,-16,58
13,-17,58
15,-16,58
17,-16,58
15,-16,58
14,-16,58
15,-15,58
16,-16,58
16,-16,58
15,-16,58
15,-16,58
16,-16,58
17,-16,58
15,-16,58
15,-16,58
15,-16,58
17,-16,58
12,-17,58
14,-16,58
14,-17,58
16,-16,58
15,-15,58
13,-16,58
14,-16,58
15,-16,58
15,-16,58
15,-16,58
15,-16,58
16,-16,58
15,-15,58
15,-16,58
16,-15,58
15,-15,58
15,-16,58
16,-16,58
16,-16,58
16,-16,58
15,-15,58
15,-16,58
15,-16,58
15,-16,58
15,-16,58
16,-16,58
16,-15,58
15,-15,58
16,-15,58
16,-15,58
16,-15,58
16,-15,58
16,-16,58
17,-15,58
16,-15,58
17,-15,58
16,-15,58
16,-16,58
16,-15,58
16,-15,58
16,-15,58
16,-16,58
16,-15,58
16,-15,58
15,-16,58
17,-15,58
16,-16,58
16,-15,58
16,-15,58
17,-15,58
17,-15,58
15,-16,58
18,-15,58
17,-15,58
15,-16,58
16,-15,58
17,-15,58
16,-16,58
16,-15,58
16,-15,58
15,-16,58
16,-16,58
16,-16,58
15,-16,58
15,-16,58
15,-16,58
15,-16,58
16,-16,58
14,-16,58
14,-16,58
16,-16,58
16,-15,58
15,-16,58
16,-15,58
15,-15,58
15,-15,58
15,-15,58
16,-15,58
16,-15,58
16,-15,58
16,-15,58
16,-15,58
15,-16,58
15,-16,58
17,-15,58
16,-16,58
15,-16,58
16,-15,58
15,-16,58
15,-16,58
15,-16,58
15,-16,58
15,-16,58
15,-15,58
15,-16,58
14,-16,58
15,-16,58
15,-16,58
15,-16,58
15,-16,58
15,-16,58
16,-15,58
15,-16,58
15,-16,58
16,-16,58
16,-16,58
16,-16,58
15,-16,58
15,-16,58
16,-16,58
15,-16,58
15,-16,58
16,-15,58
16,-15,58
15,-16,58
15,-16,58
15,-16,58
16,-15,58
16,-15,58
15,-15,58
16,-16,58
16,-15,58
16,-15,58
15,-16,58
17,-15,58
17,-15,58
15,-16,58
15,-16,58
15,-16,58
15,-16,58
15,-16,58
14,-16,58
14,-16,58
15,-16,58
14,-16,58
15,-16,58
15,-15,58
14,-15,58
15,-16,58
16,-15,58
16,-15,58
16,-16,58
16,-15,58
16,-16,58
16,-15,58
16,-15,58
15,-15,58
16,-15,58
16,-15,58
16,-15,58
16,-15,58
15,-15,58
16,-15,58
15,-15,58
16,-15,58
16,-15,58
15,-15,58
15,-15,58
15,-15,58
16,-15,58
16,-15,58
15,-15,58
16,-15,58
16,-15,58
16,-15,58
16,-15,58
16,-15,58
16,-15,58
16,-15,58
15,-16,58
17,-15,58
17,-15,58
15,-15,58
16,-15,58
15,-15,58
15,-15,58
14,-15,58
16,-15,58
16,-15,58
15,-15,58
16,-15,58
16,-15,58
16,-15,58
16,-15,58
15,-15,58
16,-15,58
15,-15,58
15,-16,58
16,-15,58
16,-15,58
16,-15,58
15,-15,58
15,-15,58
16,-15,58
16,-15,58
15,-15,58
16,-15,58
15,-15,58
16,-15,58
16,-15,58
16,-15,58
16,-15,58
16,-15,58
16,-15,58
16,-15,58
16,-15,58
16,-15,58
15,-16,58
17,-15,58
16,-15,58
16,-15,58
15,-16,58
16,-16,58
16,-15,58
15,-15,58
16,-15,58
16,-15,58
15,-15,58
15,-15,58
15,-15,58
16,-15,58
15,-15,58
15,-15,58
16,-16,58
15,-15,58
15,-15,58
17,-15,58
17,-16,58
16,-19,57
12,-13,59
10,-13,59
9,-16,58
12,-16,59
14,-16,59
15,-16,58
14,-16,58
13,-15,59
14,-16,58
15,-15,58
15,-15,58
14,-15,58
15,-15,58
15,-15,58
14,-15,58
15,-15,58
15,-16,58
14,-15,58
14,-16,58
14,-15,58
14,-15,59
14,-16,58
15,-16,58
15,-16,58
14,-16,58
14,-16,58
14,-16,58
15,-16,58
15,-15,58
14,-15,59
13,-16,58
15,-16,59
15,-16,58
14,-15,58
15,-15,58
14,-15,58
14,-16,58
15,-16,58
15,-16,58
15,-15,58
15,-15,58
14,-16,58
15,-15,58
15,-16,58
14,-15,58
14,-15,58
15,-15,58
15,-15,58
14,-15,58
14,-15,58
14,-15,59
15,-15,58
15,-15,58
14,-15,59
14,-15,58
15,-16,58
14,-15,58
14,-15,58
15,-15,58
15,-15,58
14,-15,58
15,-15,58
15,-15,58
14,-15,58
14,-15,58
15,-15,58
15,-15,58
14,-15,58
14,-15,58
14,-16,58
14,-15,58
14,-15,58
14,-15,58
15,-15,58
14,-15,58
14,-15,58
14,-15,59
14,-16,59
14,-15,58
13,-15,59
14,-16,58
15,-15,59
14,-16,58
14,-16,58
14,-15,58
15,-15,58
14,-15,58
14,-15,58
14,-15,58
15,-15,58
14,-15,58
14,-15,58
14,-16,59
14,-15,58
14,-15,58
14,-16,58
15,-16,58
13,-15,58
13,-15,58
15,-16,58
14,-16,58
15,-16,58
14,-16,58
13,-16,58
14,-16,58
14,-16,58
13,-16,58
14,-16,58
14,-16,58
12,-16,58
12,-16,58
12,-16,58
13,-16,59
13,-16,58
14,-16,58
14,-15,59
13,-16,59
13,-16,58
14,-16,59
13,-16,58
13,-16,58
14,-15,58
14,-15,58
14,-15,58
14,-16,59
14,-15,58
14,-15,58
14,-15,58
14,-16,58
14,-16,58
14,-15,58
14,-16,58
14,-16,58
14,-16,58
14,-16,59
14,-15,58
14,-15,59
13,-16,58
14,-15,59
14,-16,58
13,-16,59
14,-15,58
14,-16,59
14,-16,58
14,-15,58
14,-15,58
15,-16,58
14,-15,58
13,-16,59
15,-16,58
15,-15,58
14,-16,58
13,-16,58
15,-15,59
15,-15,58
14,-15,59
15,-15,58
14,-15,58
14,-16,59
14,-15,58
14,-16,58
14,-15,58
14,-15,58
14,-16,58
14,-15,58
14,-16,58
14,-15,58
14,-16,58
14,-15,58
14,-15,58
14,-16,58
14,-16,58
13,-16,58
14,-15,59
15,-15,58
14,-15,58
14,-15,58
14,-15,58
14,-15,58
15,-15,58
14,-15,59
13,-15,58
14,-15,58
15,-15,58
14,-16,58
14,-16,58
15,-16,58
15,-15,58
14,-16,58
14,-16,58
14,-15,59
14,-16,58
14,-15,58
14,-15,58
14,-16,59
14,-16,58
14,-16,59
14,-15,58
14,-16,58
14,-15,59
14,-15,58
14,-16,58
14,-16,58
15,-15,58
14,-15,58
14,-16,58
14,-16,58
15,-15,58
14,-15,58
14,-16,58
14,-15,58
14,-15,58
14,-15,58
14,-16,58
14,-15,58
14,-15,58
14,-16,58
14,-16,58
14,-16,58
15,-15,58
14,-16,58
13,-16,58
14,-16,58
15,-15,58
14,-16,58
14,-16,58
14,-16,58
14,-15,58
14,-16,58
14,-15,59
14,-16,58
15,-16,58
14,-16,59
14,-15,58
14,-15,58
14,-15,59
14,-16,59
14,-16,58
14,-16,58
14,-15,59
13,-16,58
14,-15,58
14,-15,58
13,-15,58
14,-16,58
14,-15,58
13,-16,58
14,-15,58
14,-15,58
14,-16,58
14,-15,58
14,-15,58
14,-15,58
15,-16,58
13,-15,59
14,-16,59
14,-16,59
14,-16,58
14,-15,59
14,-15,58
14,-15,58
14,-15,58
14,-15,58
14,-16,59
14,-16,58
14,-16,58
15,-15,58
14,-16,58
14,-16,58
14,-15,58
14,-15,58
14,-16,58
14,-16,58
14,-16,58
14,-16,58
14,-16,58
14,-16,58
14,-16,58
14,-16,58
14,-16,58
14,-16,58
14,-16,58
14,-15,58
14,-16,58
14,-16,58
14,-16,58
15,-16,58
15,-15,58
14,-16,58
14,-16,58
14,-16,58
15,-16,58
14,-15,58
14,-16,58
14,-16,58
14,-16,58
14,-16,58
14,-16,58
14,-16,58
14,-16,59
14,-16,58
14,-16,58
14,-16,58
14,-16,58
14,-15,58
13,-15,59
13,-16,59
14,-16,58
15,-16,58
14,-16,58
13,-16,58
14,-16,58
14,-16,58
14,-16,59
13,-16,58
14,-16,58
14,-16,58
14,-16,58
14,-16,59
13,-16,58
14,-16,58
14,-16,59
13,-16,58
14,-16,58
14,-16,59
12,-16,58
14,-16,59
12,-16,58
11,-16,59
13,-16,59
14,-16,58
14,-16,58
15,-16,58
14,-14,58
15,-15,58
16,-16,58
15,-16,58
15,-15,58
14,-15,58
15,-15,58
17,-15,58
16,-15,58
14,-15,58
15,-15,58
16,-15,58
15,-15,58
14,-16,58
13,-15,58
15,-15,58
15,-15,58
14,-15,58
15,-15,58
15,-15,58
15,-15,58
14,-16,58
15,-16,58
15,-15,58
14,-16,58
15,-15,58
14,-15,58
14,-16,58
14,-15,58
15,-16,58
16,-15,58
15,-15,58
14,-16,58
15,-15,58
15,-16,58
15,-16,58
16,-16,58
15,-15,58
14,-15,58
16,-15,58
16,-15,58
15,-15,58
14,-16,58
16,-16,58
15,-15,58
16,-16,58
14,-15,58
14,-16,58
15,-16,58
14,-16,59
14,-16,58
15,-15,58
15,-15,58
14,-16,58
14,-15,58
15,-16,58
14,-16,58
14,-16,58
14,-16,58
14,-15,58
14,-15,58
15,-16,58
14,-15,58
14,-15,58
14,-16,58
15,-16,58
15,-16,58
16,-15,58
15,-15,58
15,-15,58
11,-15,58
14,-16,58
13,-15,59
10,-16,59
11,-17,58
14,-18,57
13,-14,59
9,-14,60
8,-16,59
12,-17,59
12,-16,59
11,-16,59
10,-17,59
5,-19,60
14,-7,59
20,-17,57
14,-14,58
12,-16,58
14,-14,59
15,-13,59
13,-13,59
13,-14,59
14,-15,58
15,-15,58
15,-14,59
15,-14,58
16,-14,58
15,-15,58
14,-14,59
14,-14,59
15,-14,58
15,-15,58
13,-15,59
14,-15,58
15,-15,59
15,-15,59
14,-15,58
15,-16,59
16,-15,59
18,-16,58
19,-15,59
11,-13,58
13,-14,58
16,-15,58
16,-14,58
15,-15,58
17,-14,57
16,-14,58
16,-14,58
16,-15,59
16,-16,58
14,-16,58
14,-16,58
14,-15,58
14,-15,58
16,-15,58
16,-16,58
17,-16,58
5,-14,61
2,-16,60
10,-17,59
12,-18,59
8,-16,59
8,-16,59
11,-17,59
9,-17,59
9,-16,59
10,-16,59
10,-17,59
9,-17,59
10,-16,59
11,-17,59
10,-16,59
11,-16,59
12,-16,59
12,-16,59
10,-16,59
11,-16,59
10,-16,59
11,-16,58
11,-16,59
11,-16,59
11,-16,59
11,-16,59
10,-16,59
10,-17,58
14,-16,59
14,-16,59
12,-16,59
12,-16,59
13,-16,59
12,-16,59
13,-16,59
13,-16,59
13,-16,59
13,-16,59
13,-16,59
12,-16,59
13,-16,58
12,-16,59
12,-15,58
15,-16,59
13,-16,58
13,-16,58
13,-16,58
13,-16,58
13,-16,58
13,-16,58
13,-16,58
13,-16,58
14,-16,59
13,-16,58
13,-16,58
13,-16,59
13,-16,58
14,-16,58
13,-16,59
13,-16,58
13,-16,58
13,-16,58
13,-16,58
13,-16,58
13,-16,59
14,-16,58
14,-16,58
13,-16,58
13,-16,58
14,-16,58
13,-16,58
13,-16,58
13,-16,58
14,-16,58
14,-16,58
13,-16,58
