-42,18,43
-42,18,43
-43,18,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-43,17,43
-42,18,43
-42,18,43
-42,18,43
-42,18,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,18,43
-42,18,43
-42,18,43
-42,17,43
-42,17,43
-42,17,43
-42,18,43
-42,17,43
-42,17,43
-42,17,43
-42,18,43
-42,18,43
-42,18,43
-42,18,43
-42,17,43
-42,18,43
-42,17,43
-42,17,43
-42,18,43
-42,18,43
-42,17,43
-42,17,43
-42,18,43
-42,17,43
-42,18,43
-42,18,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,18,43
-42,18,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,18,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,18,43
-42,17,43
-42,18,43
-42,18,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,18,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,18,43
-42,18,43
-42,18,43
-42,18,43
-42,18,43
-42,17,43
-42,17,43
-43,17,43
-42,17,43
-42,17,43
-42,18,43
-42,18,43
-42,17,43
-43,18,43
-42,17,43
-42,18,43
-42,17,43
-42,17,43
-42,17,43
-42,18,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-43,18,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-43,18,43
-42,18,43
-42,18,43
-42,18,43
-42,17,43
-42,17,43
-42,18,43
-42,18,43
-42,17,43
-42,17,43
-42,18,43
-42,18,43
-42,18,43
-42,17,43
-42,17,43
-42,18,43
-42,17,43
-42,18,43
-42,17,43
-42,17,43
-42,17,43
-42,16,43
-42,17,44
-42,18,43
-42,18,43
-42,18,43
-43,18,43
-42,17,43
-42,17,44
-42,17,43
-43,17,43
-42,17,43
-42,18,43
-42,18,44
-42,17,44
-42,17,43
-42,18,43
-42,18,43
-42,18,43
-42,16,43
-42,16,44
-42,17,43
-42,17,44
-41,17,43
-42,18,43
-42,18,43
-42,18,43
-42,18,43
-42,17,44
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,18,43
-42,18,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,18,43
-42,18,43
-42,18,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,18,43
-42,18,43
-42,18,43
-43,17,43
-43,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,18,43
-42,18,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,18,43
-42,18,43
-42,17,43
-42,18,43
-42,18,43
-42,18,43
-42,17,43
-42,17,43
-42,17,44
-42,17,44
-42,17,44
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,17,43
-42,18,44
-42,18,43
-42,17,43
-42,16,43
-42,18,43
-42,17,43
-42,18,43
-43,17,43
-42,17,43
-42,18,43
-42,19,43
-43,18,43
-43,17,43
-42,18,43
-42,18,43
-42,17,43
-42,17,44
-43,19,43
-49,17,41
-45,17,42
-40,18,44
-37,15,47
-37,16,47
-38,17,47
-38,16,47
-40,17,46
-44,17,44
-61,22,41
-80,25,36
-46,20,51
-72,21,59
-91,25,58
-90,14,55
-72,8,39
-29,-4,32
-12,-7,39
0,-11,43
22,-3,60
7,-9,56
-51,10,39
-62,17,36
-34,-1,53
-36,-5,58
-37,-13,49
-43,-24,18
-56,-33,6
-74,-30,9
-80,-35,-1
-56,-38,-26
-75,-34,-35
-80,-25,-17
-54,-30,-18
-64,-32,-24
-61,-17,-7
-35,-18,11
-30,-15,23
-26,-12,32
-39,-5,46
-81,-2,32
-79,-3,25
-37,-16,34
-17,-21,36
14,-21,58
17,-26,62
-3,-12,54
-20,-16,43
-29,-9,42
-51,-15,36
-48,-9,34
-55,3,28
-70,-9,23
-50,-5,44
-38,21,42
-48,24,68
-37,4,-15
-14,21,26
-43,21,33
-35,19,56
-12,17,69
-23,16,54
-29,15,53
-32,15,52
-32,15,52
-26,14,54
-25,15,56
-24,15,56
-25,16,55
-25,17,56
-25,18,55
-26,17,55
-27,16,54
-26,16,54
-26,14,55
-25,14,54
-24,14,56
-24,14,57
-26,15,56
-28,16,53
-29,15,52
-30,16,52
-29,19,53
-27,19,54
-25,18,54
-27,17,55
-28,16,54
-28,13,54
-26,14,55
-24,15,56
-25,16,56
-27,16,54
-26,17,54
-27,17,54
-27,17,54
-27,17,54
-26,17,54
-27,16,54
-26,16,54
-26,17,54
-27,16,54
-26,15,55
-26,15,55
-27,15,55
-26,16,55
-26,17,54
-26,17,54
-27,17,54
-27,16,54
-26,16,55
-26,16,55
-26,16,54
-26,16,55
-26,16,55
-26,16,55
-26,15,55
-26,16,55
-26,16,55
-25,16,54
-26,16,54
-26,16,55
-25,16,55
-26,16,55
-26,16,55
-26,16,54
-26,16,55
-25,16,55
-26,16,55
-26,15,55
-25,16,55
-26,17,55
-26,16,54
-26,16,55
-26,17,55
-26,16,55
-26,16,55
-25,16,55
-25,16,55
-26,16,55
-26,16,54
-26,16,55
-25,16,55
-25,16,55
-25,16,55
-26,17,54
-26,16,55
-25,16,55
-25,16,55
-26,17,55
-26,16,55
-25,16,55
-25,16,55
-26,17,54
-26,16,55
-24,16,56
-25,16,55
-26,16,55
-25,16,55
-25,17,55
-26,16,55
-26,16,55
-25,16,55
-25,16,55
-26,16,55
-26,16,55
-25,16,55
-25,16,55
-26,16,55
-26,16,55
-25,16,55
-25,16,55
-26,17,54
-26,16,55
-25,16,55
-26,16,55
-26,16,55
-26,16,55
-25,16,55
-25,16,55
-26,16,55
-26,16,54
-25,16,55
-25,16,55
-25,16,55
-26,16,54
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-26,16,55
-26,16,55
-26,16,55
-25,16,55
-26,16,55
-26,16,55
-25,16,55
-25,16,55
-26,16,55
-25,16,55
-25,16,55
-26,16,55
-25,17,55
-25,16,55
-25,16,55
-26,16,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-26,16,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-26,16,55
-26,16,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-25,17,55
-26,16,55
-25,16,55
-25,16,55
-25,16,55
-26,16,55
-25,16,55
-25,16,55
-26,16,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-25,17,55
-25,17,55
-26,17,54
-26,16,55
-24,15,55
-25,17,55
-25,16,55
-26,16,54
-26,17,55
-25,15,55
-26,16,55
-26,17,54
-25,16,55
-25,16,55
-26,16,54
-26,16,55
-26,16,54
-24,16,55
-23,16,56
-27,17,54
-27,16,53
-24,16,55
-23,17,56
-24,16,55
-26,16,54
-25,14,55
-24,16,56
-24,17,55
-24,17,55
-24,17,55
-26,17,54
-26,16,54
-25,16,55
-24,16,55
-25,17,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-26,16,55
-25,16,55
-25,16,55
-25,17,55
-26,17,55
-24,15,55
-23,16,56
-24,16,56
-26,16,55
-26,17,54
-24,17,55
-25,17,55
-26,16,54
-25,16,55
-24,16,55
-25,16,55
-25,16,55
-25,16,55
-24,16,56
-25,17,54
-26,17,54
-25,16,55
-24,16,55
-24,16,55
-26,16,55
-26,16,54
-23,16,56
-24,18,55
-26,16,54
-23,16,56
-23,17,56
-24,15,55
-24,16,55
-24,16,55
-25,17,55
-26,16,55
-25,16,55
-25,16,55
-25,17,54
-26,16,54
-24,15,55
-24,16,56
-25,16,55
-25,16,55
-25,16,55
-24,16,55
-24,16,55
-25,16,55
-24,16,55
-24,16,55
-24,16,55
-24,16,55
-25,16,55
-25,16,55
-25,17,55
-25,16,55
-24,16,55
-24,16,55
-24,16,55
-25,16,55
-24,16,55
-25,16,55
-25,16,55
-25,16,55
-25,16,55
-24,16,55
-25,16,55
-25,16,55
-24,16,55
-24,16,55
-25,17,55
-25,16,55
-25,16,55
-24,16,55
-24,16,55
-25,16,55
-25,16,55
-24,16,56
-24,17,55
-25,16,55
-24,16,55
-24,16,55
-24,16,55
-25,16,55
-25,16,55
-24,16,55
-24,16,55
-24,17,55
-24,16,56
-25,16,55
-25,16,55
-24,16,55
-25,16,55
-24,16,55
-25,16,55
-25,17,55
-25,16,55
-24,16,55
-25,16,55
-25,16,55
-25,16,55
-24,16,55
-24,16,55
-25,16,55
-25,16,55
-24,16,55
-25,16,55
-24,16,55
-25,16,55
-25,17,55
-24,16,55
-24,16,56
-24,16,55
-24,16,55
-24,16,55
-25,17,55
-25,17,55
-25,16,55
-25,16,55
-24,16,55
-24,15,55
-25,15,55
-25,16,55
-26,16,55
-25,17,55
-26,17,55
-26,17,54
-26,17,55
-24,16,55
-24,16,55
-24,16,56
-24,15,55
-23,15,56
-24,16,56
-25,17,55
-25,16,55
-24,16,55
-24,17,55
-25,16,55
-25,16,55
-25,16,55
-26,15,55
-25,15,55
-26,17,54
-26,16,54
-27,17,54
-27,17,53
-26,16,55
-26,17,54
-27,16,54
-27,16,54
-27,15,54
-27,16,54
-27,16,54
-26,16,55
-27,15,54
-26,16,54
-27,15,54
-26,16,54
-27,16,54
-27,16,54
-26,17,54
-27,16,54
-27,16,54
-26,15,55
-26,15,55
-26,16,55
-27,16,54
-26,16,55
-26,16,55
-26,16,54
-26,16,54
-26,16,55
-27,16,54
-25,15,55
-26,16,55
-26,16,54
-26,16,54
-26,16,54
-26,16,54
-27,16,54
-26,16,54
-26,16,54
-26,16,54
-27,16,54
-26,15,55
-26,16,55
-27,16,54
-27,16,54
-26,15,55
-26,16,55
-26,16,54
-26,16,55
-26,16,55
-27,16,55
-26,16,55
-27,16,54
-27,16,54
-27,16,54
-27,16,54
-27,16,54
-27,16,54
-27,15,54
-27,16,54
-27,16,54
-27,16,54
-27,16,55
-26,16,54
-27,16,54
-26,15,54
-26,16,55
-27,16,54
-27,16,54
-26,16,54
-26,16,55
-27,16,54
-27,16,54
-26,16,54
-26,16,54
-27,16,54
-26,16,54
-26,16,54
-26,16,54
-27,16,54
-27,16,54
-26,16,55
-26,16,54
-27,16,54
-27,16,54
-27,16,55
-27,16,54
-27,16,54
-26,16,54
-26,16,55
-27,16,54
-27,16,54
-26,16,54
-26,16,54
-27,16,54
-26,16,55
-26,16,55
-27,16,54
-27,16,54
-26,16,55
-26,16,54
-27,16,54
-27,16,54
-26,16,55
-27,16,54
-27,16,54
-26,16,54
-26,16,54
-26,16,54
-26,16,55
-26,16,54
-27,16,54
-27,16,54
-26,16,54
-26,16,54
-26,16,55
-26,16,54
-27,16,55
-26,15,55
-26,15,55
-27,16,54
-26,16,54
-26,15,55
-27,16,54
-27,16,54
-27,16,54
-26,16,55
-27,16,54
-27,16,54
-27,16,54
-25,16,55
-25,16,55
-27,16,54
-27,16,54
-25,16,55
-26,16,55
-26,16,54
-27,16,54
-26,16,55
-26,16,55
-27,16,55
-26,16,55
-26,16,55
-26,16,54
-26,16,54
-26,16,55
-27,16,54
-26,16,55
-26,16,55
-26,16,54
-26,16,54
-26,16,55
-26,16,54
-26,16,54
-26,16,55
-26,16,54
-26,16,55
-26,16,55
-26,16,55
-26,16,54
-26,16,54
-26,16,55
-26,16,55
-26,16,55
-27,16,54
-26,16,55
-26,16,55
-27,16,55
-27,16,54
-26,16,55
-26,16,55
-26,16,55
-26,16,55
-26,16,54
-26,16,54
-26,16,55
-26,16,55
-26,16,54
-27,16,54
-26,15,54
-26,16,55
-26,16,55
-26,15,55
-26,16,54
-26,16,55
-26,16,54
-26,16,55
-27,16,55
-26,16,54
-26,16,54
-27,16,55
-27,16,54
-26,16,54
-26,16,55
-27,16,54
-26,16,55
-26,16,54
-26,16,54
-26,16,55
-26,16,55
-26,16,54
-26,16,54
-26,16,54
-26,16,55
-26,16,55
-26,16,54
-26,16,54
-26,16,54
-26,16,54
-27,16,54
-27,16,55
-26,16,55
-26,16,54
-27,16,54
-26,16,54
-26,16,55
-26,16,54
-26,16,55
-27,16,54
-26,16,54
-27,16,54
-27,17,55
-26,19,59
-27,23,65
-28,20,58
-21,11,53
-23,8,46
-53,12,36
-45,13,40
-27,17,55
-42,14,44
-44,11,44
-39,15,45
-42,13,45
-42,15,42
-40,16,41
-43,14,41
-45,12,36
-58,9,35
-39,11,51
-42,15,45
-43,23,45
-29,19,61
-50,24,30
-34,28,48
-35,31,37
-49,41,31
-39,38,29
-36,47,28
-30,44,31
-29,55,18
-24,54,22
-23,56,18
-20,59,16
-17,57,15
-14,60,12
-17,60,11
-17,61,4
-18,65,7
-12,71,10
-17,82,15
-20,91,27
-12,112,56
-4,110,36
51,94,-20
-31,57,-2
-18,58,18
-15,55,25
-13,47,23
-4,38,21
0,36,18
-1,34,9
-6,37,5
-9,33,5
-15,34,8
-15,33,9
-18,39,15
-17,43,16
-17,49,16
-17,60,15
-17,64,16
-20,94,22
-22,110,26
-24,101,24
-25,82,22
-23,59,20
-17,64,19
-15,67,17
-12,65,12
-13,59,10
-15,60,7
-15,62,7
-18,68,5
-19,66,4
-19,63,4
-19,59,5
-18,55,5
-16,51,9
-15,49,10
-13,40,9
-12,43,13
-11,42,14
-14,50,16
-18,59,16
-29,66,9
-32,70,9
-28,77,14
-23,91,18
-24,100,20
-28,80,23
-30,73,25
-22,62,26
-15,54,22
-4,52,12
-4,55,6
-7,59,5
-14,58,3
-19,57,2
-28,51,3
-30,46,6
-25,41,14
-13,42,19
-8,42,25
-9,44,39
4,49,55
-45,47,23
-47,49,16
-32,47,14
-13,51,15
-7,59,17
-10,81,24
-14,81,23
-24,84,11
-27,94,11
-28,79,20
-24,55,10
-22,55,7
-20,64,11
-20,66,11
-21,70,12
-18,71,11
-14,66,8
-13,68,8
-13,68,7
-15,70,7
-14,66,5
-13,58,4
-13,56,5
-13,50,7
-13,51,7
-13,49,6
-15,46,6
-16,46,8
-14,56,9
-14,67,9
-19,87,12
-27,75,18
-28,71,20
-21,71,19
-14,71,17
-6,68,13
-10,66,10
-15,61,9
-23,56,9
-23,55,9
-28,50,8
-27,48,10
-23,48,13
-23,47,15
-25,49,20
-22,58,26
-21,65,26
-17,84,22
-20,92,24
-18,76,23
-18,67,18
-12,75,16
-13,80,16
-17,79,15
-20,79,14
-18,77,13
-13,68,11
-10,63,11
-10,58,10
-12,50,9
-12,46,7
-13,42,6
-14,41,6
-14,42,7
-14,45,6
-14,52,5
-16,78,3
-17,86,3
-29,85,2
-34,78,4
-35,75,11
-32,73,13
-21,65,12
-13,64,18
-10,61,21
-24,56,23
-27,56,26
-26,55,28
-24,59,28
-19,68,27
-18,66,27
-16,65,26
-16,64,21
-16,65,19
-15,66,16
-15,68,16
-16,62,18
-15,53,11
-13,51,9
-11,50,8
-10,50,7
-13,58,6
-15,53,5
-19,48,3
-20,59,5
-20,66,6
-23,72,9
-22,74,10
-22,64,10
-21,60,12
-17,55,17
2,66,29
-5,71,32
-40,66,11
-38,65,11
-20,64,15
-14,63,17
-8,64,14
-11,64,12
-17,58,9
-23,53,7
-24,52,6
-20,56,8
-16,56,9
-14,63,6
-17,65,9
-19,64,9
-20,62,9
-19,61,10
-19,58,11
-17,59,12
-14,55,12
-13,58,13
-15,59,15
-12,59,23
-15,60,22
-25,59,15
-29,59,12
-23,59,11
-15,59,12
-12,60,14
-15,61,13
-18,61,12
-22,61,10
-23,60,10
-21,58,11
-19,59,11
-18,59,12
-19,60,11
-20,59,11
-20,59,10
-20,60,11
-19,62,13
-18,63,14
-18,59,13
-16,54,13
-16,53,12
-17,62,9
-17,66,10
-18,69,12
-19,66,10
-22,59,8
-21,56,10
-18,57,12
-10,59,14
-9,57,13
-13,60,11
-15,64,11
-19,61,9
-19,58,7
-19,58,8
-18,61,11
-17,60,12
-15,59,13
-16,57,16
-11,56,26
-9,59,33
-16,58,25
-24,57,13
-29,55,6
-18,56,8
-15,59,12
-14,59,14
-18,61,12
-20,62,11
-23,63,10
-22,63,10
-19,63,11
-18,61,12
-18,60,12
-18,58,12
-18,58,13
-17,59,13
-18,59,13
-14,59,18
-14,59,19
-16,59,18
-14,60,15
-14,61,15
-18,61,12
-20,61,11
-18,60,11
-17,60,12
-17,59,11
-17,59,11
-17,59,10
-18,59,10
-18,59,11
-17,59,11
-17,60,11
-17,60,12
-16,60,13
-17,60,13
-17,60,14
-16,60,15
-16,60,15
-17,60,14
-17,59,14
-17,59,13
-17,60,12
-18,60,12
-18,60,12
-18,60,11
-18,59,11
-18,60,12
-18,59,11
-18,60,11
-18,60,12
-18,60,12
-18,59,13
-18,59,13
-18,60,14
-18,59,14
-18,59,14
-18,60,13
-18,60,12
-17,59,12
-17,59,12
-18,59,12
-18,60,11
-18,60,12
-17,60,12
-17,60,12
-17,60,12
-17,60,13
-18,60,12
-17,59,12
-17,59,13
-17,59,12
-17,59,12
-18,59,12
-18,60,12
-18,60,12
-18,60,13
-18,59,12
-18,60,13
-18,60,13
-18,60,13
-18,60,13
-18,60,12
-17,60,13
-17,60,12
-17,60,12
-18,59,12
-17,59,12
-17,59,12
-17,59,13
-18,59,12
-18,60,13
-18,60,13
-18,59,13
-17,59,13
-18,60,13
-17,60,13
-18,60,12
-18,60,13
-17,60,13
-17,59,13
-17,59,13
-17,59,12
-18,60,12
-18,59,12
-17,59,12
-18,60,12
-17,59,12
-17,59,12
-17,59,13
-18,60,12
-17,60,12
-18,59,12
-17,59,13
-18,60,12
-17,59,13
-17,60,13
-18,60,13
-18,60,13
-18,60,12
-18,60,12
-18,59,12
-18,59,12
-18,60,12
-18,59,12
-18,60,12
-18,60,12
-18,60,12
-18,59,12
-18,60,12
-17,60,13
-18,60,12
-17,60,13
-18,60,11
-18,60,13
-18,60,13
-18,59,12
-18,59,12
-18,60,12
-18,59,12
-18,59,12
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-18,59,13
-18,59,12
-18,59,12
-18,60,12
-18,60,12
-18,59,12
-18,60,12
-18,59,12
-18,60,12
-18,60,12
-18,59,12
-18,59,12
-18,60,12
-18,59,12
-18,59,12
-18,60,12
-17,59,12
-18,59,13
-18,60,12
-18,60,12
-18,59,12
-18,60,12
-18,60,12
-18,60,12
-18,59,13
-18,60,13
-18,59,13
-18,60,12
-18,60,12
-18,60,12
-18,59,12
-18,59,12
-18,60,12
-18,60,13
-18,60,12
-18,59,13
-18,59,12
-18,59,12
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-18,59,12
-18,59,12
-18,59,12
-18,59,12
-18,59,12
-18,59,12
-18,60,12
-18,60,12
-17,59,12
-18,59,12
-19,60,13
-18,60,13
-19,60,12
-17,60,13
-17,60,12
-19,60,11
-19,59,12
-18,59,12
-19,59,12
-18,59,12
-18,60,12
-18,60,12
-18,59,13
-18,60,12
-18,60,12
-18,60,12
-17,60,12
-18,60,12
-18,60,13
-18,59,11
-18,59,12
-18,60,12
-18,60,12
-18,60,12
-17,60,12
-17,59,12
-17,60,12
-17,60,12
-19,60,12
-18,60,12
-18,60,12
-18,59,12
-18,60,12
-18,60,11
-18,60,12
-18,60,11
-17,59,12
-17,60,12
-18,60,12
-18,60,12
-18,59,12
-18,59,12
-18,60,12
-18,60,12
-18,59,12
-18,60,12
-18,60,12
-18,60,12
-18,59,12
-18,59,12
-18,59,12
-18,59,12
-18,59,11
-18,59,11
-18,60,12
-17,59,12
-18,59,11
-17,60,12
-17,60,12
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-18,59,12
-18,60,12
-18,59,12
-18,59,11
-18,59,12
-18,60,12
-18,60,12
-17,60,11
-18,59,11
-17,60,12
-17,60,12
-18,60,11
-17,59,12
-17,59,12
-18,59,12
-18,60,11
-18,60,11
-18,59,11
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-17,59,12
-18,60,12
-17,60,11
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-18,59,12
-18,60,12
-18,60,12
-18,60,12
-18,59,12
-18,59,12
-18,60,12
-18,60,12
-18,60,12
-18,59,12
-18,59,12
-18,60,12
-18,60,11
-18,60,11
-18,59,12
-18,59,11
-18,59,12
-18,60,12
-18,59,11
-18,59,12
-18,59,11
-18,60,12
-18,60,11
-18,60,11
-18,60,12
-17,60,12
-18,60,12
-17,60,12
-18,60,11
-18,60,11
-18,60,11
-18,60,11
-18,59,11
-18,59,11
-18,59,11
-18,59,12
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-19,59,11
-18,59,12
-18,59,11
-18,60,12
-19,60,11
-18,60,12
-18,60,11
-18,60,11
-18,60,12
-18,59,11
-18,60,12
-18,59,12
-18,59,12
-18,60,11
-18,60,12
-18,60,12
-18,59,12
-18,60,12
-19,60,12
-18,60,12
-18,60,11
-18,60,12
-18,59,11
-18,59,12
-18,60,11
-18,60,11
-18,60,12
-19,60,12
-18,60,12
-17,59,11
-18,60,11
-18,60,12
-18,60,11
-18,60,11
-18,60,11
-18,59,12
-18,60,12
-18,60,12
-18,60,11
-17,59,12
-17,59,11
-18,60,12
-17,60,12
-18,60,11
-17,60,12
-18,60,12
-18,60,11
-18,59,12
-18,59,12
-18,59,12
-18,59,12
-17,60,12
-17,60,12
-17,60,12
-17,61,12
-16,61,11
-16,60,11
-15,61,11
-15,60,11
-15,60,11
-15,60,11
-16,60,12
-17,60,12
-20,60,12
-19,60,12
-18,59,12
-19,60,12
-19,60,12
-19,61,11
-18,60,13
-18,60,12
-17,60,13
-15,59,13
-15,59,12
-15,60,13
-15,59,12
-16,58,13
-17,57,14
-18,58,15
-21,58,14
-21,57,15
-21,58,16
-22,57,16
-23,58,15
-23,58,15
-22,57,16
-22,57,16
-23,58,16
-23,58,15
-23,58,15
-22,59,15
-22,60,14
-21,61,13
-19,62,11
-18,61,11
-15,61,11
-14,61,11
-18,62,10
-17,61,9
-15,61,9
-15,61,9
-16,60,8
-15,60,8
-14,60,9
-15,61,9
-15,61,9
-15,60,10
-15,60,10
-15,60,10
-15,59,11
-15,59,11
-16,60,12
-16,59,12
-16,59,12
-17,60,12
-17,60,12
-18,60,12
-18,61,12
-19,60,11
-19,60,12
-19,60,12
-20,60,12
-20,61,12
-19,61,12
-20,60,11
-19,61,12
-19,60,12
-19,60,11
-18,61,11
-18,60,12
-18,60,11
-18,60,11
-17,60,11
-17,59,11
-17,60,11
-16,60,11
-17,59,11
-16,59,12
-16,59,12
-17,59,12
-17,60,11
-17,59,11
-18,60,11
-18,60,11
-18,59,11
-18,59,11
-19,60,11
-19,60,11
-18,60,11
-19,60,11
-18,60,11
-18,60,11
-19,60,11
-18,60,11
-18,60,12
-17,60,12
-19,60,11
-18,60,13
-17,60,11
-17,60,11
-16,59,11
-16,59,12
-17,59,11
-17,59,10
-17,59,10
-18,59,12
-17,59,13
-18,60,13
-18,60,12
-20,60,12
-17,60,12
-17,60,13
-19,60,10
-18,59,11
-18,60,11
-18,60,12
-18,60,11
-17,60,12
-17,60,12
-18,60,11
-17,59,12
-17,59,11
-18,60,12
-17,60,12
-17,60,11
-17,59,12
-17,60,12
-18,60,11
-17,60,12
-18,60,11
-17,60,12
-17,60,11
-17,60,12
-17,60,11
-18,60,11
-18,60,11
-17,60,12
-17,59,11
-16,60,11
-17,60,11
-18,60,11
-17,60,11
-16,60,11
-18,59,11
-17,60,12
-18,61,12
-18,60,12
-17,60,14
-17,60,13
-17,60,12
-5,57,10
-20,54,18
-18,60,11
-17,60,11
-16,60,10
-20,60,10
-18,59,12
-18,59,12
-16,60,13
-20,60,13
-19,60,12
-16,60,12
-17,60,11
-19,60,12
-18,60,12
-16,60,11
-19,59,11
-17,60,12
-16,60,11
-18,60,11
-18,59,11
-18,59,11
-16,60,12
-17,60,11
-18,60,11
-25,64,3
-19,56,16
-19,60,12
-18,60,11
-18,60,11
-19,59,10
-19,59,11
-18,60,11
-18,59,11
-18,60,12
-18,60,13
-18,60,14
-18,60,12
-17,59,12
-17,60,11
-18,60,11
-17,60,12
-18,60,12
-18,60,12
-18,60,13
-18,60,12
-19,59,11
-19,59,11
-18,60,13
-19,60,12
-18,59,12
-19,59,11
-18,59,12
-18,60,12
-19,60,12
-18,58,12
-18,59,12
-18,58,12
-19,59,11
-19,59,12
-18,60,12
-19,60,12
-19,59,14
-18,59,14
-21,59,12
-19,59,12
-19,60,11
-20,60,11
-19,60,11
-18,60,11
-17,59,13
-16,60,11
-16,61,10
-17,61,10
-17,60,11
-17,61,11
-17,60,12
-14,61,12
-16,60,10
-15,60,9
-14,60,9
-15,60,14
-15,60,13
-17,60,10
-20,59,9
-16,59,13
-19,60,10
-18,60,12
-20,60,11
-19,60,13
-21,59,13
-21,59,13
-19,60,13
-19,60,14
-21,59,12
-9,56,17
-22,68,6
2,61,25
-15,61,14
-15,61,13
-20,59,10
-18,59,10
-15,59,13
-16,59,14
-17,60,14
-18,59,13
-18,59,13
-19,60,12
-18,60,11
-18,60,12
-17,60,12
-18,60,11
-17,60,11
-17,60,12
-16,60,12
-16,60,12
-15,60,13
-15,60,13
-16,60,12
-17,60,12
-17,60,12
-18,60,12
-17,59,12
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-17,60,12
-17,60,12
-17,60,12
-17,60,12
-17,59,12
-17,60,12
-17,60,12
-17,60,12
-17,60,12
-17,60,12
-17,59,12
-17,59,12
-18,60,12
-17,59,13
-17,60,12
-17,60,12
-17,60,12
-18,60,11
-17,60,11
-17,59,12
-17,60,12
-17,60,12
-17,60,12
-18,60,12
-17,60,12
-17,59,12
-18,60,12
-18,60,12
-18,59,12
-18,60,12
-19,60,12
-18,59,12
-18,60,13
-18,60,12
-17,60,13
-17,59,11
-17,60,12
-16,59,12
-17,59,12
-17,59,13
-18,60,12
-19,60,12
-18,60,13
-18,60,12
-19,59,11
-17,59,12
-18,59,11
-17,60,12
-18,60,12
-17,60,12
-17,60,13
-18,60,13
-16,60,13
-17,60,12
-17,60,12
-14,58,14
-30,54,2
-14,61,15
-20,58,8
-15,60,13
-18,60,13
-18,60,13
-18,60,13
-17,60,13
-18,60,12
-18,60,12
-18,60,11
-17,60,12
-17,59,12
-17,59,11
-17,60,12
-17,60,12
-18,60,11
-17,60,12
-17,60,12
-17,60,12
-17,60,12
-17,60,12
-18,60,11
-18,60,12
-17,60,12
-17,59,12
-17,60,11
-17,60,12
-17,60,11
-17,60,12
-17,60,12
-17,60,12
-17,60,12
-17,60,12
-17,60,11
-17,60,12
-17,60,12
-17,60,12
-17,60,12
-17,60,12
-18,60,11
-17,60,12
-17,60,12
-17,59,12
-18,60,12
-18,60,12
-17,60,12
-17,59,12
-17,60,12
-17,60,12
-17,60,12
-18,60,12
-17,60,12
-17,60,12
-17,60,12
-17,60,12
-17,60,11
-17,60,12
-18,60,12
-17,60,12
-17,60,12
-17,60,12
-17,60,12
-17,60,12
-17,60,12
-18,60,11
-17,59,12
-17,60,12
-17,60,12
-17,60,11
-17,60,12
-17,59,12
-17,59,12
-17,60,12
-17,60,12
-18,60,12
-18,60,12
-18,60,12
-17,60,12
-17,60,11
-18,60,13
-17,60,13
-18,60,11
-17,61,12
-17,61,12
-17,60,12
-17,60,12
-15,60,12
-16,59,11
-16,59,11
-16,59,11
-16,58,10
-16,58,10
-16,59,10
-17,59,12
-16,59,15
-19,60,15
-20,59,16
-22,59,12
