-11,86,-19
-13,73,-17
-9,72,-18
0,78,-22
5,72,-23
6,69,-23
5,59,-18
6,53,-15
5,56,-14
5,58,-16
4,60,-17
3,62,-17
0,59,-17
-4,58,-16
-6,60,-16
-8,58,-17
-7,63,-18
-9,72,-19
-10,71,-20
-9,71,-22
-12,69,-20
-16,61,-15
-19,46,-5
-17,50,-5
-16,59,-10
-15,63,-11
-12,68,-6
-10,72,2
-7,70,4
0,59,5
-1,58,5
-3,60,3
-5,61,1
-6,62,2
-2,60,3
-4,61,3
-4,62,1
-5,62,1
-5,57,2
-4,56,2
-5,64,-1
-1,67,-1
-1,61,-1
0,61,-1
-1,61,-2
-1,69,-4
0,68,-5
-2,65,-7
-1,63,-7
1,60,-8
0,61,-8
-3,63,-11
-3,66,-13
0,62,-13
2,67,-15
-1,68,-15
-4,62,-13
-7,58,-10
-8,59,-10
-9,60,-9
-9,59,-8
-10,65,-7
-8,64,-8
-8,65,-7
-11,65,-5
-12,65,-4
-16,68,-6
-16,65,-6
-14,60,-3
-10,61,-5
-9,67,-4
-3,63,-7
-2,60,-9
-7,58,-10
-10,56,-11
-9,50,-16
-15,71,-11
-19,66,-9
-14,63,-13
-9,60,-13
-9,63,-11
-13,67,-10
-16,65,-12
-15,62,-12
-15,60,-13
-18,62,-13
-18,62,-13
-15,61,-13
-14,62,-11
-12,61,-9
-11,60,-6
-10,60,-5
-9,61,-5
-9,62,-6
-12,62,-8
-13,63,-9
-13,63,-10
-13,63,-10
-12,62,-10
-12,62,-10
-12,62,-11
-12,61,-11
-12,61,-11
-12,60,-11
-12,61,-11
-12,60,-11
-12,59,-11
-13,60,-11
-14,60,-11
-14,60,-11
-14,61,-10
-15,61,-10
-15,61,-9
-15,62,-9
-15,63,-9
-15,62,-10
-15,62,-10
-15,62,-9
-14,62,-10
-14,62,-10
-14,62,-10
-14,62,-10
-13,62,-11
-13,62,-11
-13,61,-11
-13,61,-11
-12,60,-11
-13,62,-11
-13,62,-10
-12,60,-10
-12,61,-9
-13,61,-10
-13,61,-10
-12,61,-10
-12,61,-10
-13,62,-11
-13,61,-11
-12,61,-10
-13,61,-10
-13,61,-10
-13,62,-10
-13,61,-10
-13,62,-10
-13,62,-10
-14,61,-10
-14,61,-10
-14,62,-10
-13,61,-10
-14,62,-10
-14,62,-9
-12,60,-10
-13,61,-11
-13,61,-12
-14,63,-11
-12,63,-11
-14,63,-9
-13,62,-8
-12,62,-8
-13,62,-8
-13,60,-9
-12,60,-9
-12,60,-9
-12,60,-10
-12,60,-11
-13,61,-11
-13,61,-11
-13,61,-10
-13,61,-9
-13,59,-9
-14,60,-9
-14,60,-9
-15,60,-11
-15,61,-10
-15,61,-10
-15,62,-10
-16,63,-9
-16,61,-9
-15,62,-9
-16,63,-8
-16,62,-8
-15,62,-7
-16,62,-7
-16,62,-7
-16,63,-9
-16,63,-9
-15,63,-10
-15,62,-10
-14,61,-11
-14,61,-11
-13,61,-11
-12,61,-12
-12,60,-12
-12,60,-12
-12,60,-13
-12,60,-12
-11,60,-11
-11,60,-11
-11,60,-9
-11,60,-9
-11,61,-8
-11,61,-8
-12,60,-8
-12,61,-8
-13,62,-7
-13,62,-8
-13,61,-7
-14,63,-8
-14,63,-8
-14,62,-9
-15,62,-9
-15,62,-10
-15,61,-10
-15,61,-11
-15,61,-11
-15,62,-11
-15,61,-11
-15,61,-11
-14,61,-11
-14,61,-10
-14,62,-10
-14,62,-10
-14,62,-9
-13,61,-9
-13,61,-9
-12,62,-10
-12,63,-10
-13,63,-10
-12,62,-10
-12,62,-10
-12,61,-10
-11,61,-10
-11,60,-9
-11,60,-10
-12,60,-10
-12,61,-11
-13,61,-11
-13,61,-11
-13,61,-11
-14,61,-10
-13,60,-10
-14,60,-10
-15,61,-10
-15,61,-10
-15,62,-9
-15,62,-9
-15,61,-9
-15,63,-9
-15,63,-9
-15,62,-9
-15,61,-10
-15,63,-10
-14,62,-10
-13,62,-9
-13,61,-10
-13,62,-10
-12,62,-10
-12,62,-10
-12,61,-10
-13,61,-10
-12,61,-10
-12,61,-9
-12,61,-10
-12,61,-10
-12,61,-11
-12,61,-11
-12,61,-10
-12,60,-10
-12,61,-10
-12,61,-9
-13,61,-9
-13,61,-9
-14,61,-9
-14,62,-9
-14,62,-10
-14,62,-10
-14,62,-10
-14,62,-10
-14,62,-10
-14,61,-10
-14,61,-9
-14,62,-10
-14,61,-10
-13,62,-9
-13,62,-10
-13,61,-10
-13,63,-10
-14,64,-9
-12,62,-8
-12,62,-9
-14,63,-9
-12,60,-9
-11,60,-9
-12,60,-10
-13,60,-11
-11,59,-11
-11,59,-12
-13,61,-11
-12,60,-10
-12,61,-9
-14,62,-9
-14,62,-9
-13,61,-8
-14,63,-8
-14,62,-9
-14,62,-8
-14,61,-8
-16,60,-9
-16,58,-10
-14,59,-12
-15,63,-12
-16,65,-10
-14,63,-8
-15,63,-8
-16,62,-9
-15,62,-9
-13,62,-9
-13,62,-9
-14,61,-11
-14,61,-11
-14,60,-11
-13,61,-10
-12,60,-10
-13,62,-11
-13,62,-10
-12,61,-11
-12,61,-12
-12,61,-11
-12,61,-9
-12,61,-9
-13,60,-8
-12,60,-8
-13,63,-10
-15,63,-10
-15,62,-10
-14,61,-9
-14,62,-9
-14,61,-9
-14,60,-10
-15,62,-9
-12,60,-13
-13,62,-14
-17,64,-12
-16,61,-11
-14,60,-8
-15,59,-6
-15,59,-4
-14,62,-4
-15,62,-5
-17,63,-8
-17,64,-9
-15,67,-10
-14,67,-11
-14,64,-13
-13,64,-14
-11,64,-14
-10,63,-15
-10,62,-15
-9,61,-15
-7,61,-15
-8,60,-14
-9,59,-13
-8,59,-12
-9,60,-10
-9,60,-9
-8,60,-7
-8,60,-6
-9,60,-5
-10,61,-4
-10,61,-4
-11,61,-5
-11,62,-5
-12,63,-5
-13,64,-6
-14,65,-8
-15,65,-9
-17,65,-9
-17,63,-11
-17,63,-11
-17,63,-11
-16,61,-12
-16,63,-13
-16,63,-13
-15,61,-12
-15,60,-11
-14,60,-11
-14,63,-11
-14,63,-10
-11,65,-12
-14,63,-7
-12,64,-7
-12,63,-4
-10,64,-2
-9,70,-1
-6,69,-1
-6,68,-2
-8,66,-6
-7,64,-7
-7,64,-10
-6,64,-11
-6,61,-12
-6,59,-11
-6,55,-12
-6,54,-13
-9,52,-14
-9,54,-15
-8,57,-16
-10,63,-19
-12,66,-21
-16,71,-25
-18,71,-26
-21,70,-24
-22,68,-21
-21,66,-20
-20,65,-18
-20,63,-17
-20,61,-17
-20,59,-16
-21,58,-16
-22,58,-14
-23,59,-13
-23,63,-11
-23,65,-10
-23,68,-7
-19,71,-1
3,78,19
38,72,22
13,56,3
16,72,10
14,71,13
0,68,-5
-5,67,-10
-18,66,-19
-22,59,-24
-19,58,-22
-15,58,-19
-13,58,-19
-10,56,-20
-10,56,-22
-8,62,-21
-10,59,-18
-10,56,-17
-9,57,-16
-10,57,-14
-13,59,-10
-19,68,2
-33,91,39
10,44,-3
-8,70,8
-23,55,-7
-13,59,-8
-13,58,-14
-12,60,-12
-10,62,-11
-13,61,-13
-14,61,-15
-15,60,-14
-14,60,-13
-12,60,-11
-12,60,-11
-13,59,-11
-14,60,-11
-14,61,-10
-13,63,-4
0,72,17
-25,64,1
-23,57,-7
-27,60,-12
-7,60,-11
-11,60,-14
-11,63,-9
-14,61,-8
-16,61,-9
-17,60,-9
-14,58,-11
-13,63,-14
-14,63,-13
-15,63,-10
-13,64,-4
-17,54,-6
-18,53,-8
-11,72,-4
-18,66,-9
-15,63,-10
-10,61,-12
-9,62,-11
-13,62,-9
-16,61,-11
-15,61,-14
-15,63,-13
-14,62,-12
-12,61,-12
-12,61,-11
-12,61,-12
-12,61,-12
-10,61,-11
-10,62,-9
-9,63,-8
-8,63,-3
-7,63,-2
0,62,-1
-7,61,-5
-9,62,-7
-14,60,-12
-13,60,-12
-13,61,-10
-13,61,-10
-14,61,-11
-14,61,-11
-15,62,-12
-15,62,-11
-15,62,-11
-15,62,-10
-15,61,-9
-15,62,-9
-16,62,-8
-16,62,-8
-17,61,-9
-17,62,-10
-14,62,-8
-14,62,-9
-12,61,-9
-11,62,-9
-11,62,-9
-11,62,-9
-12,62,-10
-11,62,-9
-11,62,-9
-10,61,-8
-10,61,-8
-10,62,-8
-11,62,-8
-11,62,-8
-11,62,-9
-12,62,-9
-12,62,-8
-12,62,-9
-12,61,-9
-12,62,-9
-12,62,-9
-13,62,-9
-12,62,-9
-12,62,-9
-12,62,-9
-12,62,-9
-12,62,-9
-12,61,-10
-12,61,-9
-11,61,-9
-12,62,-9
-12,62,-9
-12,62,-9
-12,62,-9
-13,62,-8
-13,62,-10
-13,62,-10
-12,62,-9
-11,62,-9
-12,61,-9
-12,61,-9
-11,61,-9
-12,62,-9
-12,61,-9
-12,61,-9
-12,62,-9
-13,62,-9
-13,62,-9
-12,62,-9
-12,62,-9
-12,62,-9
-12,62,-9
-12,61,-9
-12,62,-9
-12,62,-8
-13,61,-9
-13,62,-9
-12,62,-9
-13,62,-9
-13,61,-9
-12,61,-8
-12,62,-8
-13,61,-9
-13,61,-9
-13,61,-10
-13,62,-9
-13,61,-9
-13,61,-9
-12,62,-9
-12,62,-9
-12,61,-9
-12,61,-9
-12,62,-9
-13,62,-9
-13,61,-9
-13,61,-9
-12,62,-9
-13,61,-9
-13,61,-9
-12,62,-9
-12,62,-9
-12,62,-9
-12,62,-9
-12,61,-9
-12,62,-9
-12,62,-10
-12,62,-10
-13,62,-9
-13,62,-9
-13,61,-9
-13,61,-9
-13,61,-9
-13,62,-9
-13,62,-10
-13,61,-9
-12,62,-9
-12,61,-9
-12,61,-9
-12,61,-9
-12,62,-9
-13,62,-9
-13,61,-9
-13,62,-9
-13,62,-9
-13,62,-9
-13,62,-9
-13,62,-9
-12,62,-9
-12,62,-9
-13,62,-9
-13,61,-9
-13,62,-9
-13,61,-9
-13,61,-9
-14,62,-9
-14,62,-9
-14,61,-9
-13,62,-9
-13,61,-9
-12,62,-9
-12,62,-9
-12,62,-10
-12,61,-10
-12,64,-10
-12,64,-9
-13,63,-9
-13,61,-8
-13,59,-8
-11,57,-11
-11,59,-12
-12,62,-11
-10,62,-8
-12,62,-7
-14,62,-10
-12,62,-11
-10,63,-11
-9,61,-10
-11,60,-8
-12,60,-8
-14,61,-9
-14,61,-9
-13,61,-9
-15,63,-9
-14,63,-9
-17,62,-7
-16,60,-7
-14,58,-10
-10,63,-14
-10,66,-10
-16,62,-5
-18,59,-5
-18,59,-9
-16,60,-12
-11,66,-12
-10,64,-11
-11,61,-11
-9,60,-9
-6,60,-7
-6,62,-6
-9,61,-8
-12,62,-10
-13,62,-10
-14,62,-10
-14,60,-10
-14,61,-10
-13,62,-10
-13,62,-10
-12,62,-9
-12,61,-9
-12,61,-9
-12,62,-10
-12,62,-10
-13,61,-10
-13,61,-9
-12,62,-10
-12,61,-10
-12,62,-10
-13,62,-10
-12,62,-9
-12,62,-10
-12,62,-10
-12,62,-10
-12,62,-10
-13,61,-10
-13,62,-9
-14,62,-11
-12,61,-10
-12,61,-9
-14,62,-10
-15,64,-7
-18,67,-8
-31,74,-8
-30,78,-9
-41,75,-14
-48,73,-17
-46,65,-21
-46,56,-24
-38,40,-18
-23,16,-9
-21,16,-9
-21,20,-14
-24,26,-19
-39,41,-34
-44,45,-39
-44,43,-39
-41,37,-32
-40,35,-32
-43,34,-33
-42,32,-32
-40,31,-29
-40,31,-29
-45,33,-31
-48,36,-36
-49,37,-38
-49,35,-36
-49,35,-36
-47,36,-35
-46,35,-35
-49,34,-36
-50,39,-38
-49,37,-37
-47,31,-34
-44,28,-32
-41,25,-29
-39,23,-28
-41,23,-29
-42,24,-33
-41,23,-33
-45,26,-36
-46,27,-37
-39,23,-32
-38,21,-31
-31,23,-22
-35,26,-29
-48,37,-41
-49,44,-46
-52,43,-49
-48,40,-42
-44,37,-39
-42,32,-35
-41,31,-34
-41,30,-34
-43,32,-37
-44,32,-38
-44,33,-39
-44,33,-39
-43,34,-39
-42,35,-38
-42,34,-37
-43,35,-35
-39,37,-33
-39,43,-37
-47,43,-42
-39,35,-40
-36,30,-31
-34,29,-28
-36,30,-28
-36,29,-30
-37,34,-32
-39,40,-37
-41,44,-40
-41,43,-44
-42,41,-41
-39,34,-36
-37,32,-33
-37,32,-31
-36,32,-32
-42,37,-35
-48,37,-39
-47,37,-39
-48,40,-40
-47,43,-39
-33,49,-29
-31,46,-25
-33,45,-17
-37,44,-12
-45,52,-12
-46,48,-10
-35,45,-5
-34,41,-13
-43,46,-15
-47,52,-18
-36,52,-8
-29,51,-4
-33,53,-6
-37,48,-2
-21,55,-2
-22,54,-7
-30,52,-5
-26,57,-13
-26,56,-16
-14,53,-17
-17,57,-19
-33,53,-25
-26,53,-31
-21,49,-36
-32,47,-45
-28,44,-45
-16,47,-39
-15,45,-36
-17,48,-42
-20,46,-44
-14,47,-42
-14,49,-41
-7,48,-32
-8,57,-30
-11,53,-33
-10,56,-33
-7,55,-31
-10,56,-34
-12,56,-34
-10,54,-30
4,54,-24
-7,57,-28
-14,54,-37
-4,53,-37
9,56,-31
4,58,-30
1,58,-24
-1,58,-18
-2,56,-18
-10,60,-29
-10,60,-28
-4,61,-24
-1,62,-23
2,59,-23
4,54,-25
-3,59,-24
-1,53,-20
-8,54,-25
-7,57,-36
-9,56,-36
-15,51,-30
-17,51,-25
-19,50,-25
-23,38,-26
-25,31,-26
-23,30,-26
-19,35,-27
-2,66,-28
1,65,-23
-11,78,-10
-21,112,-3
-4,89,-12
-20,69,-11
-19,59,-22
45,67,2
4,67,6
-11,63,11
-12,66,-5
-7,57,-13
-10,52,-21
-12,52,-20
-17,54,-17
-16,58,-14
-16,60,-14
-16,64,-13
-16,63,-12
-15,66,-12
-13,64,-12
-14,63,-12
-1,72,20
-6,65,9
-24,59,-8
-18,62,-11
-14,59,-9
-16,61,-12
-13,60,-13
-12,59,-11
-14,60,-12
-15,61,-13
-15,62,-13
-15,61,-13
-14,62,-12
-15,62,-10
-11,63,-3
-14,62,-4
-13,61,-6
-14,60,-7
-16,62,-10
-15,63,-11
-13,61,-11
-14,61,-12
-14,61,-12
-13,60,-12
-13,60,-11
-12,61,-10
-12,62,-9
-11,62,-8
-11,62,-8
-11,62,-8
-12,62,-9
-12,61,-9
-13,60,-10
-13,61,-10
-15,64,-11
-14,61,-9
-14,60,-9
-13,60,-8
-11,61,-8
-12,63,-10
-13,63,-11
-14,62,-11
-13,61,-10
-12,62,-10
-11,62,-10
-11,61,-10
-11,61,-10
-11,61,-9
-10,61,-9
-11,62,-9
-11,60,-11
-12,62,-11
-13,62,-9
-14,60,-8
-15,61,-8
-15,61,-10
-15,62,-12
-13,63,-12
-13,62,-11
-13,62,-10
-12,60,-9
-12,60,-9
-13,62,-10
-15,61,-10
-15,62,-10
-15,62,-10
-14,62,-10
-13,61,-11
-13,61,-11
-13,61,-11
-14,61,-10
-14,61,-10
-15,61,-10
-14,62,-10
-13,61,-10
-13,61,-10
-13,62,-10
-13,62,-10
-13,61,-10
-12,60,-11
-11,60,-12
-11,62,-11
-12,62,-10
-14,61,-8
-15,61,-9
-15,61,-10
-13,61,-10
-12,61,-10
-12,61,-10
-13,61,-10
-13,61,-10
-13,62,-10
-13,61,-9
-13,61,-9
-13,61,-10
-13,61,-10
-13,61,-10
-12,61,-10
-12,61,-10
-12,61,-11
-13,61,-10
-13,61,-10
-14,62,-10
-14,61,-10
-13,61,-10
-13,61,-10
-13,61,-10
-13,61,-10
-13,61,-10
-14,61,-10
-14,61,-10
-13,61,-10
-13,61,-9
-13,61,-10
-14,62,-10
-14,62,-10
-13,61,-10
-12,61,-10
-13,61,-9
-13,61,-9
-13,61,-10
-13,62,-10
-13,62,-10
-13,61,-10
-13,61,-9
-13,61,-9
-13,61,-9
-14,62,-10
-13,61,-9
-13,61,-10
-13,61,-9
-13,61,-9
-13,61,-9
-13,61,-9
-13,61,-9
-13,62,-10
-13,61,-10
-14,61,-9
-13,61,-9
-13,61,-9
-13,61,-9
-13,61,-9
-14,62,-10
-14,61,-10
-13,61,-9
-13,61,-9
-13,61,-9
-13,61,-9
-13,61,-9
-13,61,-10
-13,61,-10
-13,61,-9
-13,61,-9
-13,61,-9
-13,61,-10
-13,62,-10
-13,61,-10
-13,61,-10
-13,61,-10
-13,61,-9
-13,61,-10
-13,62,-10
-13,61,-9
-13,61,-10
-13,61,-10
-14,62,-10
-14,61,-10
-13,61,-9
-13,61,-9
-13,61,-9
-13,61,-10
-13,61,-10
-14,61,-10
-14,62,-9
-16,62,-9
-16,62,-8
-11,59,-11
-10,62,-11
-10,62,-9
-15,61,-7
-17,61,-8
-16,61,-10
-13,62,-11
-11,62,-10
-11,61,-8
-12,61,-8
-14,61,-10
-14,62,-10
-13,61,-10
-13,61,-10
-14,62,-9
-13,61,-10
-12,62,-9
-12,61,-10
-13,61,-11
-13,62,-10
-14,62,-10
-14,61,-10
-13,62,-9
-13,61,-9
-13,61,-10
-13,62,-10
-14,61,-10
-14,61,-10
-13,62,-9
-13,61,-9
-13,61,-9
-13,62,-9
-13,61,-10
-14,62,-10
-14,62,-10
-13,61,-10
-13,62,-9
-13,61,-9
-13,61,-10
-13,62,-9
-14,61,-9
-13,61,-10
-13,62,-9
-13,62,-9
-13,61,-10
-13,62,-9
-12,62,-9
-13,61,-9
-13,61,-9
-13,61,-9
-13,61,-10
-13,62,-9
-13,61,-9
-13,61,-9
-12,62,-9
-13,62,-9
-13,61,-9
-13,61,-10
-13,62,-10
-13,61,-9
-13,61,-9
-13,62,-9
-13,62,-9
-13,61,-10
-13,61,-9
-13,62,-9
-13,61,-9
-13,61,-9
-13,62,-9
-13,62,-9
-13,62,-9
-15,62,-9
-18,64,-6
-21,74,-5
-35,74,-7
-48,77,-9
-50,74,-9
-61,71,-14
-66,69,-19
-72,66,-25
-77,57,-30
-78,51,-33
-78,42,-39
-72,36,-38
-63,23,-38
-59,18,-38
-50,3,-34
-34,-8,-30
-35,-7,-27
-23,-18,-14
-19,-20,-9
-14,-24,1
-10,-24,3
-17,-26,8
-18,-30,15
-18,-33,17
-24,-37,23
-27,-38,25
-26,-40,29
-28,-44,28
-30,-51,21
-31,-51,20
-28,-53,20
-22,-56,18
-23,-57,15
-23,-49,19
-25,-54,18
-28,-54,17
-24,-56,17
-24,-53,15
-27,-52,14
-23,-49,16
-19,-39,19
-15,-33,19
-12,-30,18
-6,-19,25
-8,-23,21
-11,-25,7
-10,-12,2
-25,4,-21
-35,-1,-28
-28,8,-25
-64,34,-38
-69,43,-31
-72,40,-44
-100,71,-46
-52,74,-28
-18,78,-13
1,94,5
2,108,18
6,113,20
-45,119,-35
-51,94,-47
-43,77,-36
-42,71,-29
-34,64,-21
-27,60,-17
-25,61,-16
-24,61,-15
-23,60,-14
-20,60,-13
-19,61,-13
-17,64,-13
-16,66,-14
-14,67,-4
37,78,12
47,56,5
5,58,-11
18,60,-2
6,69,-1
-2,60,-8
-5,58,-11
-25,60,-23
-28,55,-25
-23,54,-22
-19,56,-19
-16,60,-14
-13,62,-10
-12,63,-8
-16,66,-5
-14,64,-5
4,69,0
0,65,-3
-9,61,-6
-15,62,-11
-15,59,-13
-16,59,-15
-15,60,-14
-13,60,-12
-12,60,-11
-12,62,-8
-12,63,-6
-12,63,-6
-14,62,-8
-16,61,-10
-16,60,-11
-14,61,-11
-15,60,-11
-15,60,-10
-17,61,-10
-16,61,-10
-16,61,-9
-14,61,-9
-14,61,-9
-15,61,-10
-14,61,-10
-14,61,-11
-14,61,-9
-14,61,-9
-16,61,-10
-16,61,-10
-17,61,-10
-17,61,-10
-15,62,-9
-14,61,-10
-13,61,-10
-10,61,-9
-11,61,-9
-15,60,-10
-16,60,-10
-18,61,-10
-18,61,-11
-16,61,-10
-14,61,-10
-13,60,-10
-11,62,-9
-12,62,-9
-15,60,-10
-16,61,-10
-16,61,-11
-16,61,-10
-16,61,-10
-14,61,-9
-14,61,-9
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-14,61,-10
-15,61,-10
-15,61,-10
-15,61,-10
-14,61,-9
-14,61,-9
-14,61,-10
-14,61,-9
-15,61,-10
-15,62,-10
-15,61,-9
-14,61,-9
-14,61,-9
-15,61,-10
-14,61,-9
-14,61,-10
-14,61,-10
-14,61,-9
-14,62,-8
-14,61,-9
-15,60,-10
-14,61,-9
-15,61,-9
-15,61,-9
-15,61,-9
-14,62,-8
-15,61,-9
-16,61,-9
-15,61,-9
-16,60,-9
-15,61,-9
-16,61,-10
-16,61,-11
-16,61,-10
-14,61,-9
-14,61,-8
-14,61,-9
-15,61,-9
-15,62,-9
-13,61,-9
-13,61,-9
-15,61,-9
-15,61,-9
-14,62,-10
-14,61,-9
-13,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-15,61,-9
-15,61,-9
-15,62,-8
-15,61,-9
-16,61,-10
-15,61,-10
-15,61,-10
-15,60,-10
-15,61,-9
-14,61,-9
-14,61,-8
-14,61,-8
-14,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-14,61,-8
-14,62,-8
-14,61,-9
-14,61,-9
-14,62,-9
-14,62,-9
-13,61,-9
-13,61,-9
-14,62,-9
-14,61,-9
-14,61,-10
-14,61,-9
-14,61,-9
-13,62,-9
-13,62,-8
-15,62,-9
-14,61,-9
-14,61,-9
-14,62,-9
-14,61,-9
-14,61,-9
-13,61,-9
-13,61,-9
-14,61,-10
-14,61,-9
-13,61,-9
-14,61,-9
-14,62,-10
-14,62,-8
-14,62,-9
-15,61,-10
-15,60,-9
-15,62,-9
-15,62,-9
-16,61,-10
-15,61,-9
-13,63,-9
-14,61,-10
-14,61,-10
-13,61,-9
-14,62,-9
-15,60,-9
-15,61,-10
-14,62,-9
-14,61,-9
-14,61,-9
-13,61,-9
-13,61,-9
-14,62,-9
-14,61,-9
-14,61,-9
-14,61,-9
-14,62,-9
-14,61,-9
-13,61,-9
-14,61,-9
-14,61,-9
-14,62,-9
-14,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-15,62,-9
-16,63,-8
-16,58,-8
-8,61,-14
-11,64,-15
-9,63,-5
-15,59,-5
-21,60,-8
-20,61,-9
-14,64,-11
-13,63,-8
-13,60,-9
-13,58,-10
-12,61,-11
-10,63,-8
-12,61,-8
-15,60,-9
-17,62,-9
-15,63,-9
-15,62,-9
-14,61,-10
-13,60,-10
-13,61,-9
-13,62,-9
-13,61,-9
-13,61,-8
-13,61,-9
-13,61,-9
-14,61,-9
-14,61,-9
-15,61,-10
-15,61,-9
-15,61,-9
-13,61,-9
-13,60,-10
-9,61,-11
-9,62,-10
-13,62,-8
-20,59,-9
-22,60,-9
-18,61,-9
-13,61,-10
-14,63,-12
-13,62,-10
-10,60,-6
-13,61,-8
-14,62,-10
-14,62,-10
-14,62,-10
-15,61,-9
-15,61,-8
-14,61,-8
-13,62,-9
-13,61,-9
-13,61,-8
-12,61,-8
-14,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-13,62,-8
-13,62,-8
-14,61,-9
-14,61,-9
-14,61,-9
-13,61,-9
-13,61,-9
-12,61,-8
-12,61,-9
-13,61,-9
-15,60,-8
-17,61,-9
-18,62,-9
-16,63,-9
-13,61,-10
-11,60,-10
-8,63,-7
-10,62,-6
-18,59,-9
-18,61,-11
-16,62,-11
-14,63,-10
-13,61,-8
-13,61,-7
-13,61,-8
-12,62,-9
-12,62,-9
-13,61,-9
-15,61,-9
-15,61,-9
-13,62,-8
-13,61,-8
-14,61,-9
-15,61,-9
-15,61,-9
-14,61,-9
-14,61,-9
-15,61,-9
-15,61,-8
-14,61,-9
-14,61,-8
-14,61,-9
-14,61,-9
-14,61,-8
-14,62,-9
-14,61,-8
-14,60,-9
-12,61,-9
-11,61,-10
-11,63,-8
-16,62,-7
-23,60,-8
-21,60,-8
-11,61,-14
-11,64,-14
-11,62,-6
-14,59,-6
-15,60,-8
-14,64,-11
-12,65,-9
-15,61,-8
-16,60,-8
-17,60,-10
-12,62,-10
-13,61,-10
-14,60,-10
-14,60,-9
-14,62,-8
-15,61,-8
-15,60,-9
-14,62,-9
-15,61,-9
-14,60,-8
-14,61,-9
-14,62,-9
-14,61,-9
-14,62,-9
-14,61,-9
-13,61,-8
-13,61,-9
-14,61,-10
-15,61,-10
-14,61,-9
-14,61,-9
-14,62,-10
-14,61,-9
-14,62,-10
-14,62,-10
-15,61,-9
-14,61,-9
-14,62,-9
-15,61,-10
-15,60,-10
-14,61,-9
-15,61,-10
-15,61,-9
-15,61,-9
-14,61,-9
-15,61,-9
-15,61,-9
-15,61,-9
-15,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-13,61,-9
-14,61,-9
-15,61,-9
-15,61,-9
-15,61,-9
-14,61,-9
-13,62,-9
-13,61,-9
-14,61,-9
-14,62,-9
-15,61,-9
-14,61,-9
-14,61,-9
-14,62,-9
-13,61,-9
-13,62,-9
-12,61,-9
-13,61,-9
-15,61,-8
-16,62,-8
-15,61,-9
-13,61,-9
-13,61,-9
-13,62,-9
-13,61,-9
-13,61,-9
-13,61,-9
-12,61,-8
-13,61,-9
-14,62,-9
-14,62,-9
-14,61,-9
-13,61,-9
-13,61,-9
-13,62,-9
-13,61,-10
-14,62,-10
-14,61,-9
-14,61,-9
-15,61,-9
-15,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-14,62,-9
-14,61,-9
-15,61,-9
-15,62,-9
-15,62,-9
-15,61,-10
-14,61,-9
-13,62,-9
-13,61,-9
-13,61,-9
-14,62,-9
-14,62,-9
-14,61,-9
-13,61,-9
-13,62,-9
-14,61,-9
-13,61,-9
-13,62,-9
-13,61,-9
-13,61,-9
-13,62,-9
-13,61,-9
-13,61,-9
-14,61,-9
-13,61,-9
-13,61,-9
-14,62,-9
-14,61,-9
-13,61,-9
-13,61,-9
-14,61,-10
-14,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-14,62,-10
-14,61,-10
-13,61,-9
-13,62,-9
-14,61,-9
-14,61,-10
-13,61,-9
-14,61,-9
-14,61,-10
-14,61,-9
-14,62,-9
-14,61,-9
-13,61,-9
-13,61,-10
-14,62,-9
-15,61,-9
-15,61,-9
-13,61,-9
-13,61,-9
-13,61,-9
-13,61,-10
-13,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-13,61,-9
-14,61,-10
-14,61,-9
-14,62,-10
-14,62,-9
-13,61,-9
-14,61,-9
-14,61,-9
-15,62,-9
-15,61,-9
-14,61,-10
-13,61,-10
-10,59,-9
-13,62,-9
-16,61,-8
-19,61,-9
-21,62,-9
-19,61,-9
-16,61,-9
-12,60,-13
-10,63,-6
-12,61,-5
-21,59,-9
-18,59,-12
-12,65,-10
-13,63,-8
-17,59,-7
-20,60,-10
-16,61,-10
-12,63,-10
-13,62,-10
-13,60,-8
-13,61,-8
-15,62,-9
-13,62,-10
-13,61,-10
-13,61,-9
-13,61,-9
-14,61,-9
-14,61,-9
-14,61,-10
-13,62,-9
-14,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-15,61,-9
-15,61,-10
-16,61,-9
-16,60,-9
-16,61,-9
-16,61,-10
-16,61,-9
-16,61,-9
-16,61,-9
-15,61,-9
-15,61,-9
-15,61,-9
-15,61,-9
-15,61,-9
-15,61,-9
-14,61,-9
-14,61,-9
-15,61,-9
-14,61,-9
-15,61,-10
-14,61,-9
-13,61,-9
-13,61,-9
-13,61,-9
-13,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-14,61,-9
-15,61,-9
-15,61,-9
-15,61,-9
-15,61,-9
-14,61,-9
