-57,27,19
-54,27,18
-54,26,17
-55,26,18
-55,26,19
-54,25,20
-56,24,19
-56,24,18
-55,26,18
-55,26,18
-54,26,18
-54,26,18
-55,26,17
-53,27,18
-54,26,19
-57,27,18
-57,26,18
-53,25,18
-53,25,18
-57,26,19
-56,27,21
-55,27,21
-52,24,20
-52,23,19
-56,21,18
-57,20,16
-58,20,13
-58,21,12
-56,22,13
-54,27,16
-55,28,18
-49,30,17
-52,31,20
-61,30,17
-61,29,18
-53,27,16
-49,24,18
-55,23,15
-60,23,16
-60,24,18
-58,27,21
-56,23,16
-59,23,14
-62,20,15
-61,19,15
-58,19,14
-58,20,14
-52,21,16
-47,25,22
-44,26,25
-50,24,22
-56,21,16
-50,22,25
-46,25,27
-44,34,37
-44,40,51
-39,41,47
-46,35,27
-55,36,27
-49,31,33
-39,30,36
-36,34,40
-35,34,35
-39,35,30
-39,37,31
-39,39,32
-34,42,36
-30,43,34
-29,44,28
-32,43,29
-31,37,32
-40,39,37
-55,38,39
-44,31,37
-42,33,35
-42,35,31
-44,35,31
-44,34,31
-41,35,32
-40,36,31
-44,38,29
-44,38,29
-41,37,28
-46,36,28
-46,36,31
-41,31,25
-49,30,21
-52,29,23
-48,29,27
-51,30,30
-49,30,31
-48,30,28
-45,31,28
-44,32,26
-45,32,26
-46,32,26
-49,32,26
-49,32,28
-48,33,29
-51,31,24
-51,29,22
-49,30,26
-47,31,27
-48,32,25
-51,31,25
-51,30,24
-51,29,22
-52,29,22
-51,30,20
-51,31,23
-48,31,25
-47,32,30
-44,30,26
-51,31,23
-48,31,28
-51,30,26
-52,30,26
-50,30,31
-50,31,32
-50,33,35
-48,28,26
-50,26,15
-49,30,20
-45,27,28
-46,29,28
-41,28,36
-51,30,26
-51,29,27
-50,29,27
-49,29,28
-49,29,27
-48,29,25
-48,30,26
-49,29,29
-47,31,32
-48,31,34
-47,29,24
-49,30,25
-45,30,32
-47,31,31
-46,32,33
-44,30,28
-49,32,24
-41,32,29
-46,32,26
-46,30,29
-48,30,29
-49,28,30
-48,29,29
-47,30,29
-48,30,29
-48,30,29
-48,30,29
-47,30,29
-47,30,28
-48,30,28
-48,30,28
-48,30,28
-48,30,28
-48,30,28
-48,30,28
-49,30,28
-48,30,28
-48,30,28
-47,29,27
-47,29,26
-50,30,27
-48,29,28
-49,28,28
-52,31,30
-50,32,31
-50,35,30
-50,37,29
-51,38,23
-50,40,19
-56,44,19
-44,48,28
-43,47,31
-35,37,50
-42,28,44
-53,15,35
-47,6,34
-39,-2,29
-45,-8,18
-46,-6,15
-50,-4,18
-52,-3,17
-45,3,26
-46,8,38
-39,16,37
-64,17,12
-69,22,16
-128,39,10
-4,46,-21
-48,45,16
-44,47,24
-56,53,3
-50,62,-1
-40,68,6
-43,90,8
-56,98,1
-25,94,11
-21,83,16
-22,60,13
-22,53,15
-23,49,13
-22,43,21
-26,35,4
-33,35,8
-28,34,5
-26,33,-7
-34,39,-8
-27,40,-5
-24,41,-2
-29,40,-2
-42,41,-10
-50,45,-11
-55,45,-18
-45,37,2
-41,33,8
-47,28,-1
-46,24,-2
-59,40,13
-53,44,4
-59,46,-11
-36,51,3
-42,52,8
-38,53,20
-37,53,19
-35,48,10
-42,47,-3
-39,44,-10
-35,41,-11
-36,40,-9
-47,38,-9
-57,35,-9
-60,28,-3
-55,27,-2
-53,33,4
-50,39,8
-49,41,6
-51,38,-2
-51,35,-3
-57,32,-2
-64,32,-1
-73,40,-3
-64,42,-10
-63,56,1
-39,81,9
-27,86,7
-19,81,0
-18,74,2
-37,61,0
-47,46,-5
-45,38,-3
-43,22,-4
-41,20,-1
-45,18,5
-46,19,7
-48,24,7
-43,27,8
-43,28,8
-53,34,9
-58,36,10
-73,42,4
-73,43,2
-65,39,3
-68,38,-2
-56,35,-5
-41,35,-6
-45,32,-11
-42,36,-11
-48,40,-12
-49,44,-9
-42,39,0
-37,38,8
-36,37,9
-39,38,6
-44,41,2
-47,40,1
-46,38,2
-47,39,2
-48,41,1
-51,43,-4
-52,43,-5
-50,50,-4
-49,54,-3
-51,56,3
-40,60,14
-33,66,18
-24,72,20
-21,70,20
-23,59,17
-27,53,16
-31,43,9
-24,36,3
-23,35,2
-19,38,2
-17,41,3
-21,48,0
-25,55,1
-33,71,5
-38,70,6
-41,77,8
-35,90,11
-30,74,11
-25,52,8
-23,52,10
-28,63,12
-30,71,13
-31,70,14
-34,65,23
-29,61,76
-7,64,20
-24,49,12
-12,51,13
-24,54,13
-21,55,11
-18,53,5
-20,52,4
-21,52,6
-21,52,7
-22,53,4
-23,59,0
-24,62,0
-30,64,-2
-32,63,-2
-38,67,-1
-38,71,1
-41,68,4
-34,58,10
-30,52,12
-27,47,12
-27,48,10
-32,55,10
-38,62,13
-39,65,16
-32,58,19
-29,56,19
-26,57,18
-25,60,18
-28,61,18
-28,59,18
-27,53,16
-26,48,12
-26,49,11
-25,52,10
-25,53,8
-26,55,8
-26,56,8
-27,57,7
-29,56,6
-29,56,6
-28,56,7
-28,56,7
-27,57,8
-27,57,9
-30,58,9
-30,60,10
-29,61,11
-29,60,12
-29,60,13
-28,61,15
-27,59,31
-27,55,17
-14,68,21
-27,49,12
-23,58,13
-26,56,10
-32,56,6
-32,58,4
-33,57,-1
-32,55,-2
-32,54,-3
-37,54,-3
-39,54,-5
-39,55,-6
-38,56,-5
-35,55,-3
-38,54,-3
-37,54,-3
-41,55,-1
-40,53,2
-46,51,-1
-45,47,-2
-42,46,-7
-42,43,5
-36,39,5
-42,42,9
-34,33,14
-32,34,9
-40,33,0
-50,37,-12
-45,37,-12
-50,41,-13
-95,38,-30
-84,44,-28
-54,42,-23
-47,43,-19
-36,38,-12
-39,35,-11
-41,33,-11
-54,38,-16
-56,40,-18
-50,42,-18
-48,42,-17
-46,42,-13
-43,43,-7
-42,43,-4
-46,45,0
-50,44,-3
-54,39,-11
-55,37,-14
-51,37,-12
-46,37,-13
-46,38,-12
-47,41,-11
-46,43,-11
-49,44,-11
-50,44,-11
-48,42,-8
-43,42,-5
-43,41,-6
-46,42,-10
-48,42,-11
-52,40,-13
-53,38,-15
-54,36,-16
-51,35,-15
-49,36,-13
-49,39,-12
-49,40,-12
-48,41,-11
-48,41,-11
-48,40,-11
-49,39,-12
-49,39,-11
-48,40,-11
-48,41,-11
-50,40,-12
-50,40,-12
-48,39,-11
-49,39,-12
-50,39,-12
-48,39,-12
-49,40,-12
-49,40,-12
-50,40,-12
-50,40,-12
-49,39,-13
-49,39,-12
-50,39,-12
-50,38,-12
-50,39,-12
-50,39,-12
-50,39,-13
-50,38,-13
-50,38,-13
-49,38,-12
-49,39,-12
-49,39,-12
-50,40,-12
-50,39,-12
-49,39,-12
-49,39,-11
-49,39,-12
-50,39,-12
-50,39,-12
-50,39,-12
-50,39,-11
-49,39,-11
-49,39,-11
-49,39,-11
-49,39,-12
-50,39,-12
-51,39,-12
-49,39,-11
-49,39,-11
-49,39,-11
-49,40,-11
-49,39,-11
-49,39,-12
-50,39,-12
-50,39,-12
-49,39,-12
-49,39,-12
-49,39,-11
-50,39,-12
-50,39,-12
-50,39,-12
-50,39,-12
-49,39,-12
-49,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-49,39,-11
-49,40,-11
-49,39,-11
-49,39,-11
-49,39,-11
-49,40,-12
-50,39,-11
-49,40,-11
-48,40,-10
-48,40,-10
-49,40,-11
-49,40,-11
-50,40,-11
-50,40,-11
-49,40,-11
-49,40,-11
-49,40,-11
-49,40,-11
-49,40,-11
-50,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-49,39,-11
-50,38,-11
-50,39,-11
-50,38,-11
-50,38,-11
-50,39,-11
-50,39,-11
-50,39,-11
-49,39,-10
-49,38,-11
-51,38,-12
-51,38,-11
-50,38,-11
-50,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-12
-50,39,-11
-50,39,-12
-50,39,-12
-50,39,-12
-50,38,-12
-50,39,-11
-50,38,-12
-50,38,-12
-50,39,-12
-50,38,-11
-50,38,-12
-50,39,-11
-51,39,-12
-50,39,-12
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,39,-11
-50,38,-11
-50,38,-11
-50,38,-11
-50,38,-11
-50,39,-11
-50,38,-11
-50,39,-11
-50,39,-11
-50,39,-11
-49,39,-11
-45,40,-11
-47,39,-12
-52,37,-14
-52,37,-15
-51,39,-14
-50,41,-14
-50,44,-12
-46,45,-10
-46,45,-10
-50,44,-12
-50,44,-12
-49,43,-11
-47,43,-11
-47,41,-12
-46,39,-12
-47,39,-12
-48,38,-11
-48,39,-10
-52,39,-11
-50,37,-11
-49,36,-11
-50,34,-11
-49,34,-11
-52,34,-14
-53,34,-14
-54,34,-15
-53,33,-15
-52,33,-14
-52,33,-14
-53,33,-14
-52,31,-14
-51,29,-14
-49,29,-13
-51,29,-12
-58,33,-15
-56,33,-18
-54,33,-16
-50,34,-15
-49,36,-14
-53,37,-13
-53,39,-12
-57,40,-13
-53,37,-13
-47,36,-11
-43,40,-7
-47,42,-8
-52,42,-11
-48,41,-10
-46,43,-9
-47,43,-10
-48,42,-10
-47,41,-8
-47,40,-8
-51,40,-11
-48,41,-10
-46,41,-10
-47,41,-11
-47,41,-11
-50,41,-11
-51,40,-11
-50,36,-15
-51,35,-15
-49,39,-10
-48,38,-10
-49,39,-12
-50,38,-13
-51,40,-13
-50,39,-13
-51,40,-14
-52,45,-9
-51,43,-9
-54,46,2
-31,45,18
-45,50,20
-29,46,7
-56,50,-11
-55,42,-17
-35,43,-20
-32,42,-21
-24,47,-14
-25,53,-12
-22,58,-19
-22,59,-21
-29,64,-17
-25,67,-18
-23,69,-14
-13,69,-7
-12,69,-6
-16,68,-6
-10,69,-10
-24,67,-19
-31,64,-21
-33,64,-20
-58,64,-4
-48,62,3
1,68,-11
4,67,-10
7,63,-12
5,60,-21
1,59,-20
-2,58,-21
-2,59,-22
1,61,-18
1,60,-20
1,59,-21
3,57,-24
6,58,-21
1,58,-25
2,58,-23
0,60,-22
0,61,-21
-3,63,-22
-1,63,-23
1,63,-19
-12,65,-19
-11,65,-18
-11,61,-22
-21,59,-25
-23,54,-30
-16,55,-34
-28,56,-36
-9,57,-39
4,56,-30
1,61,-30
-12,52,-40
-13,51,-39
-16,54,-29
-23,57,-23
-4,60,-21
-6,60,-21
-23,52,-24
-14,54,-21
-17,53,-28
-16,49,-35
-18,47,-40
-14,50,-34
-11,47,-32
-2,52,-22
-9,47,-29
-20,46,-48
-17,47,-43
-13,47,-37
-10,52,-35
-13,51,-37
-10,50,-39
-11,51,-38
-22,52,-37
-23,51,-44
-24,50,-44
-12,48,-36
-8,49,-30
-23,51,-34
-23,52,-31
-23,52,-28
-17,48,-24
-22,50,-24
-28,48,-21
-22,50,-14
-37,48,-20
-32,53,-13
-19,49,0
-36,57,3
-27,57,10
-54,55,-6
-61,57,-8
-43,54,-20
-42,51,-36
-17,66,-18
-31,70,-3
-37,67,-1
-42,62,2
-36,57,1
-32,49,0
-38,54,-9
-64,46,-18
-71,44,-17
-53,43,-17
-21,43,-4
-26,48,1
-48,49,-7
-48,47,-1
-45,41,-1
-50,33,-15
-63,29,-24
-38,28,-16
-34,32,-11
-42,35,3
-48,31,2
-58,36,-8
-68,33,-11
-64,32,-9
-53,31,3
-55,27,2
-65,20,-9
-59,17,-10
-54,19,-9
-70,18,-14
-65,18,-11
-63,17,-11
-65,17,-12
-53,17,-1
-49,16,0
-70,16,-17
-60,12,-16
-64,14,-16
-60,15,-15
-54,13,-12
-54,15,-2
-56,17,-2
-64,17,-9
-60,17,1
-51,17,10
-50,22,2
-74,22,-10
-68,17,-7
-58,19,-5
-79,16,-21
-41,14,-4
-47,18,-7
-73,20,-15
-72,22,-11
-70,26,-8
-71,27,-5
-55,25,5
-56,21,15
-64,18,2
-58,13,-6
-61,14,-12
-60,15,-10
-58,9,-12
-63,13,-4
-61,11,-4
-54,9,1
-52,9,-3
-60,10,-12
-64,8,-20
-59,7,-18
-57,5,-17
-64,6,-18
-61,7,-13
-63,12,-14
-65,13,-21
-63,11,-22
-60,10,-25
-69,8,-36
-38,12,-16
-54,14,-26
-71,5,-29
-45,2,-17
-58,20,-2
-51,14,3
-48,9,-23
-58,11,-47
-46,9,-49
-37,18,-42
-34,22,-35
-32,26,-25
-34,29,-25
-48,35,-27
-60,44,-18
-60,43,-20
-57,44,-48
-90,40,-78
-58,41,-49
-39,41,-35
-26,38,-23
-28,36,-24
-27,39,-23
-39,41,-28
-38,41,-29
-54,37,-45
-49,37,-45
-40,41,-30
-38,43,-25
-36,43,-25
-37,41,-26
-38,40,-29
-40,38,-31
-42,38,-33
-44,37,-36
-42,40,-31
-41,41,-30
-38,41,-28
-38,41,-27
-40,40,-29
-41,40,-30
-43,41,-33
-41,40,-31
-41,40,-30
-40,40,-28
-41,39,-28
-42,39,-30
-42,39,-30
-41,39,-30
-42,39,-31
-42,39,-29
-41,40,-28
-41,40,-28
-41,40,-28
-41,40,-28
-40,40,-26
-40,39,-25
-41,39,-25
-40,40,-26
-41,40,-24
-38,42,-25
-42,43,-27
-41,42,-27
-42,43,-28
-43,43,-31
-41,41,-32
-38,39,-29
-37,40,-25
-36,40,-27
-38,41,-32
-44,41,-34
-42,42,-32
-36,42,-29
-38,43,-30
-39,42,-30
-46,44,-27
-33,39,-37
-43,41,-29
-44,44,-27
-40,42,-30
-43,43,-32
-40,42,-27
-39,42,-27
-41,42,-26
-42,43,-26
-41,41,-26
-44,40,-27
-38,42,-21
-68,37,-30
-16,41,-7
-40,42,-22
-45,33,-20
-42,42,-21
-48,39,-25
-53,42,-25
-43,43,-16
-51,39,-18
-40,36,-17
-45,36,-12
-44,38,-8
-49,39,-8
-47,41,-5
-43,47,3
-44,52,6
-46,54,8
-46,47,5
-41,44,4
-47,44,0
-55,44,-2
-45,39,3
-42,38,6
-49,40,1
-51,44,3
-49,46,5
-42,48,8
-39,49,8
-42,49,7
-46,49,3
-45,47,1
-44,46,3
-45,45,4
-46,45,5
-46,45,5
-45,46,4
-44,46,5
-43,45,5
-44,45,5
-44,45,6
-44,45,6
-45,45,5
-45,45,6
-45,45,6
-46,44,6
-46,43,5
-46,42,5
-45,42,6
-45,42,7
-45,44,7
-45,44,7
-47,44,6
-45,44,6
-45,44,6
-45,43,6
-45,43,7
-45,44,6
-45,45,6
-45,45,6
-45,45,6
-45,44,7
-44,45,5
-45,45,6
-44,46,9
-42,45,7
-43,46,8
-45,46,9
-46,46,9
-37,44,6
-40,45,3
-51,47,4
-50,46,4
-46,44,6
-43,45,7
-43,45,5
-44,45,4
-45,46,4
-45,45,5
-44,45,5
-44,45,5
-45,45,5
-45,45,4
-45,45,5
-45,45,5
-45,46,5
-45,46,5
-44,46,6
-45,46,5
-45,46,4
-45,45,4
-45,44,4
-44,44,5
-45,44,5
-45,44,4
-45,45,5
-45,45,5
-46,45,5
-46,45,4
-45,44,5
-45,44,4
-45,44,5
-45,44,5
-45,44,5
-46,44,5
-46,44,5
-46,44,4
-46,44,5
-45,45,5
-45,45,5
-44,45,6
-44,45,5
-44,45,6
-44,45,6
-44,45,6
-45,45,5
-45,45,6
-44,45,6
-45,45,5
-45,45,5
-45,45,5
-45,45,5
-43,45,6
-44,45,6
-45,45,6
-47,45,5
-47,45,5
-47,45,7
-46,45,7
-44,44,6
-44,44,6
-43,43,7
-45,43,7
-46,43,7
-48,43,7
-47,43,7
-46,44,7
-45,44,7
-44,44,8
-46,43,7
-47,43,7
-47,43,7
-46,43,7
-45,43,8
-45,44,8
-46,44,8
-45,43,7
-45,43,7
-45,43,7
-45,44,7
-46,43,7
-45,43,7
-45,43,7
-45,43,7
-45,43,7
-46,44,6
-47,44,5
-48,44,5
-46,44,6
-43,45,6
-44,46,6
-45,45,6
-46,45,4
-46,45,4
-46,45,5
-45,46,6
-46,46,5
-45,45,6
-43,44,6
-45,44,4
-45,44,3
-47,44,3
-46,44,4
-46,45,4
-45,45,4
-45,44,4
-45,44,4
-46,44,4
-46,44,4
-45,44,4
-46,45,4
-47,44,4
-47,43,3
-45,43,3
-45,44,3
-45,44,3
-46,44,3
-46,44,4
-46,44,3
-47,44,3
-47,44,2
-47,44,2
-46,44,2
-46,44,2
-48,45,0
-51,44,-2
-50,43,-1
-62,44,-7
-66,43,-6
-50,42,6
-45,41,10
-49,41,12
-53,38,11
-50,36,6
-46,35,3
-43,36,7
-28,35,25
-21,30,14
-35,30,-3
-54,35,-5
-58,39,3
-76,33,-13
-71,35,-16
-59,36,-17
-47,39,-11
-43,41,-7
-49,39,-8
-49,40,-10
-52,38,-12
-52,38,-11
-52,41,-7
-52,42,-7
-52,42,-8
-51,40,-7
-48,41,-7
-46,40,-7
-48,39,-8
-49,40,-8
-49,40,-7
-49,42,-8
-51,42,-7
-52,41,-9
-52,39,-8
-51,37,-8
-49,37,-10
-49,37,-10
-48,38,-9
-51,39,-10
-52,38,-10
-51,39,-9
-51,39,-9
-52,39,-9
-52,38,-9
-52,37,-9
-50,36,-9
-51,37,-9
-53,36,-11
-52,36,-10
-49,38,-9
-50,39,-9
-51,40,-10
-48,39,-7
-49,39,-6
-51,39,-8
-51,40,-8
-51,39,-8
-50,39,-7
-49,39,-7
-50,39,-7
-51,39,-7
-50,39,-7
-50,39,-7
-49,40,-7
-48,40,-6
-50,41,-6
-51,40,-7
-51,39,-7
-51,38,-7
-52,38,-8
-51,39,-8
-51,39,-7
-50,39,-7
-50,40,-6
-50,40,-6
-51,39,-7
-50,39,-7
-50,37,-6
-50,37,-7
-50,37,-8
-50,37,-8
-50,37,-8
-52,37,-9
-52,37,-8
-53,37,-9
-51,37,-8
-50,36,-8
-49,36,-8
-49,37,-8
-47,37,-8
-48,38,-8
-50,39,-10
-51,39,-11
-51,43,-9
-50,39,-11
-52,37,-12
-52,35,-12
-52,34,-13
-52,36,-14
-52,38,-13
-49,40,-12
-46,47,-4
-39,45,-6
-39,43,-6
-56,51,-13
-26,40,-14
-32,38,-24
-54,35,-43
-41,32,-35
-34,36,-31
-29,35,-32
-25,42,-29
-29,47,-28
-28,50,-27
-30,57,-22
-24,58,-17
-21,57,-15
-30,63,-10
-33,65,-10
-34,66,-12
-36,65,-11
-34,62,-6
-28,60,-3
-27,61,-1
-29,59,3
-29,59,3
-33,57,1
-32,56,0
-27,60,3
-24,63,5
-25,63,6
-27,58,7
-27,57,7
-28,59,6
-27,60,6
-23,60,7
-24,60,7
-25,59,7
-24,59,6
-26,56,6
-24,55,4
-28,55,2
-31,57,0
-30,57,0
-32,57,-1
-33,55,1
-34,54,-1
-44,55,-6
-44,53,-7
-43,54,-8
-50,53,-12
-48,51,-12
-46,50,-10
-48,48,-11
-48,47,-14
-50,48,-13
-47,45,-12
-44,44,-12
-43,44,-10
-43,43,-9
-41,41,-8
-40,43,-5
-39,41,-3
-42,42,-2
-39,41,3
-39,39,11
-45,44,36
-38,41,41
-41,34,12
-47,33,-6
-57,33,-26
-67,36,-20
-64,34,-15
-59,34,-18
-59,35,-20
-48,39,-9
-51,40,-10
-50,39,-11
-50,37,-13
-49,36,-13
-51,36,-14
-51,36,-14
-52,37,-15
-53,37,-15
-52,37,-14
-50,37,-14
-50,36,-14
-50,36,-14
-51,36,-14
-51,36,-14
-51,37,-14
-51,36,-14
-51,36,-14
-51,36,-14
-51,36,-14
-51,36,-14
-51,37,-14
-51,37,-14
-51,37,-14
-50,36,-13
-50,36,-13
-50,36,-13
-50,37,-13
-51,38,-13
-51,38,-13
-51,37,-13
-50,37,-13
-50,37,-13
-50,38,-13
-50,38,-13
-50,38,-12
-50,38,-13
-50,37,-13
-50,37,-13
-51,37,-13
-51,37,-13
-50,37,-13
-50,37,-13
-51,37,-13
-50,37,-14
-50,37,-13
-50,37,-13
-51,37,-14
-51,37,-14
-51,37,-14
-51,37,-14
-50,37,-14
-50,37,-14
-50,37,-14
-51,37,-14
-51,37,-14
-51,37,-14
-51,38,-14
-50,37,-14
-50,37,-14
-50,37,-14
-50,37,-13
-50,37,-14
-50,37,-14
-50,37,-14
-51,37,-14
-49,37,-13
-50,38,-14
-49,37,-13
-50,36,-13
-52,36,-14
-54,36,-15
-53,37,-14
-49,39,-12
-48,40,-12
-51,40,-12
-52,39,-12
-51,37,-12
-50,36,-12
-49,37,-11
-49,37,-10
-50,37,-10
-52,36,-11
-51,36,-11
-51,37,-12
-51,37,-11
-50,37,-11
-51,37,-11
-51,37,-11
-52,37,-11
-52,36,-11
-51,36,-11
-51,36,-11
-50,37,-11
-50,37,-11
-51,37,-11
-53,37,-11
-53,37,-11
-51,37,-11
-51,36,-11
-51,36,-10
-52,36,-11
-52,36,-11
-52,37,-11
-51,37,-10
-51,37,-10
-51,36,-10
-51,36,-9
-51,36,-10
-51,36,-10
-52,36,-10
-52,36,-10
-53,36,-10
-53,36,-10
-52,36,-9
-51,36,-9
-51,36,-9
-51,36,-10
-52,37,-10
-52,37,-9
-51,37,-9
-52,37,-9
-52,37,-9
-51,36,-9
-51,37,-9
-51,37,-9
-52,36,-10
-51,36,-10
-51,37,-10
-52,37,-9
-52,37,-9
-50,36,-10
-50,36,-10
-50,37,-11
-51,37,-10
-52,37,-11
-51,36,-12
-51,36,-12
-52,37,-12
-52,36,-12
-52,36,-12
-51,36,-12
-53,36,-12
-52,37,-12
-52,38,-11
-50,39,-11
-51,38,-12
-53,38,-12
-52,37,-12
-51,35,-12
-52,35,-12
-52,35,-12
-50,36,-12
-50,37,-12
-51,38,-11
-52,39,-11
-52,40,-10
-50,40,-10
-49,39,-9
-50,39,-9
-49,39,-8
-49,40,-9
-50,40,-10
-51,40,-10
-50,39,-9
-49,38,-9
-49,37,-9
-48,38,-9
-49,39,-8
-49,39,-8
-47,38,-8
-48,38,-8
-49,39,-9
-52,40,-10
-52,39,-10
-49,39,-9
-49,38,-9
-50,40,-8
-51,40,-8
-50,40,-8
-50,40,-8
-52,40,-9
-52,39,-9
-50,39,-9
-50,39,-8
-51,39,-8
-51,39,-9
-52,39,-8
-51,39,-9
-50,39,-9
-50,38,-8
-51,38,-8
-50,39,-8
-50,39,-8
-50,39,-8
-50,39,-8
-51,39,-8
-50,39,-8
-50,39,-8
-50,39,-8
-50,39,-8
-50,39,-8
-50,39,-8
-50,39,-8
-50,39,-8
-50,39,-7
-50,39,-8
-50,39,-8
-50,39,-8
-50,39,-8
-50,39,-7
-50,39,-7
-50,39,-7
-50,39,-7
-50,39,-7
-50,39,-8
-50,39,-7
-50,39,-8
-50,39,-8
-50,39,-7
-50,39,-7
-49,39,-7
-50,39,-7
-50,39,-7
-50,39,-8
-50,39,-8
-50,39,-8
-50,39,-8
-49,39,-7
-50,40,-8
-50,40,-8
-49,40,-7
-49,40,-7
-50,40,-8
-50,39,-8
-50,39,-8
-50,39,-8
-50,39,-8
-49,39,-8
-50,39,-9
-51,39,-9
-50,40,-8
-49,40,-8
-50,40,-8
-49,40,-9
-50,40,-9
-50,40,-8
-50,40,-9
-50,40,-9
-50,40,-8
-50,40,-8
-50,40,-8
-50,39,-8
-51,39,-8
-50,39,-8
-50,39,-7
-50,39,-7
-50,39,-7
-50,39,-7
-50,39,-7
-51,39,-6
-50,39,-6
-50,39,-6
-50,39,-5
-50,39,-5
-50,38,-5
-50,38,-5
-51,38,-6
-51,38,-6
-51,38,-5
-51,38,-5
-51,39,-5
-51,39,-6
-51,39,-6
-51,38,-6
-51,38,-6
-51,38,-7
-51,39,-7
-51,39,-7
-51,39,-7
-50,39,-7
-51,39,-7
-50,39,-6
-50,39,-7
-50,39,-6
-51,39,-7
-51,39,-7
-51,39,-7
-50,39,-6
-50,39,-7
-51,39,-7
-51,39,-7
-50,39,-7
-50,39,-7
-51,39,-6
-51,39,-7
-50,39,-7
-50,39,-7
-51,39,-7
-50,39,-7
-51,39,-7
-51,39,-7
-51,39,-7
-50,39,-7
-50,39,-7
-51,39,-7
-51,39,-7
-50,39,-7
-50,39,-7
-50,39,-7
-50,39,-7
-50,38,-7
-49,39,-6
-50,39,-7
-51,39,-7
-51,39,-7
-51,39,-7
-50,39,-7
-51,39,-8
-51,39,-7
-50,39,-7
-50,39,-7
-50,39,-7
-50,39,-7
-51,39,-7
-50,39,-7
-50,39,-7
-50,39,-7
-50,39,-7
-51,39,-7
-51,39,-7
-51,38,-7
-51,38,-7
-50,39,-7
-50,39,-7
-51,39,-7
-51,38,-7
-50,38,-7
-51,38,-7
-51,38,-7
-51,39,-7
-50,38,-7
-51,38,-7
-50,38,-7
-50,38,-7
-50,38,-8
-50,38,-7
-50,38,-8
-51,38,-9
-51,38,-8
-50,39,-9
-50,39,-9
-50,39,-9
-51,39,-9
-51,39,-10
-50,39,-10
-50,39,-10
-50,38,-11
-50,38,-11
-51,39,-11
-51,39,-11
-51,38,-11
-51,38,-11
-51,39,-11
-50,38,-11
-50,38,-11
-51,37,-10
-50,37,-11
-51,37,-11
-50,37,-11
-50,37,-10
-50,37,-11
-50,37,-11
-50,37,-11
-51,37,-11
-51,37,-11
-51,38,-12
-50,38,-11
-50,38,-12
-50,38,-12
-51,38,-12
-50,38,-12
-51,38,-12
-51,39,-12
-51,39,-12
-50,39,-12
-50,38,-12
-51,38,-12
-50,38,-12
-51,38,-12
-50,38,-11
-50,38,-12
-50,37,-11
-50,37,-11
-50,38,-11
-51,37,-11
-50,37,-11
-50,37,-11
-51,37,-12
-51,37,-11
-51,37,-11
-51,38,-12
-51,37,-11
-51,38,-11
-51,38,-11
-51,38,-11
-51,38,-12
-51,38,-11
-50,38,-11
-50,38,-11
-50,38,-11
-50,38,-11
-50,38,-11
-50,38,-11
-50,37,-11
-51,37,-11
-51,37,-11
-51,37,-11
-50,38,-11
-51,38,-11
-51,38,-11
-51,38,-11
-51,38,-11
-51,37,-11
-51,38,-12
-51,38,-11
-50,38,-11
-51,37,-11
-51,37,-11
-51,37,-11
-51,37,-11
-51,38,-11
-50,37,-10
-51,37,-11
-51,38,-11
-52,37,-11
-51,37,-11
-51,37,-11
-51,37,-11
-51,37,-11
-51,38,-11
-51,37,-11
-51,38,-11
-51,37,-11
-51,37,-10
-50,37,-11
-51,37,-11
-51,37,-10
-51,37,-11
-51,37,-10
-51,37,-10
-51,37,-10
-51,37,-10
-51,37,-10
-51,38,-10
-51,37,-10
-51,37,-10
-51,37,-10
-51,37,-10
-51,37,-10
-51,37,-10
-51,37,-10
-51,37,-10
-51,38,-10
-51,38,-10
-51,38,-10
-51,38,-10
-51,37,-10
-51,38,-10
-51,38,-10
-51,38,-10
-50,37,-9
-51,38,-10
-51,38,-10
-51,38,-10
-51,38,-10
-51,38,-10
-51,38,-10
-51,38,-10
-51,38,-10
-51,38,-10
-51,38,-10
-51,38,-10
-51,38,-10
-51,38,-10
-51,38,-10
-50,38,-10
-51,38,-10
-51,37,-10
-51,37,-10
-50,38,-10
-51,38,-10
-51,38,-10
-51,38,-10
-50,38,-10
-51,37,-10
-51,38,-10
-51,38,-10
-51,38,-9
-51,38,-10
-51,38,-10
-50,38,-10
-51,38,-10
-51,38,-10
-51,37,-10
-51,38,-10
-51,38,-10
-51,38,-10
-51,38,-10
-51,38,-10
-51,38,-10
-51,37,-10
-51,37,-10
-51,38,-10
-51,38,-10
-51,38,-9
-51,37,-9
-51,37,-9
-51,37,-10
-51,38,-10
-51,38,-10
-51,38,-9
-51,38,-10
-51,38,-9
-51,38,-9
-51,38,-10
