20,59,-6
20,59,-6
20,59,-7
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
21,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-7
20,59,-6
21,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-7
20,59,-7
20,59,-6
20,59,-7
20,59,-7
20,59,-6
20,59,-6
20,59,-6
20,59,-7
21,59,-6
21,59,-6
21,59,-7
21,59,-7
20,59,-7
20,59,-7
20,59,-7
20,59,-6
21,59,-6
20,59,-6
21,59,-7
20,59,-7
20,59,-6
20,59,-7
20,59,-7
19,59,-7
20,60,-7
20,60,-7
20,60,-7
20,59,-7
20,59,-7
20,59,-7
20,59,-7
20,60,-7
20,60,-6
20,60,-7
20,60,-7
20,60,-6
19,59,-7
19,59,-7
20,59,-7
20,59,-6
19,59,-7
21,59,-6
21,59,-5
20,59,-6
20,59,-6
19,60,-6
19,60,-6
18,60,-6
18,60,-7
19,60,-6
21,59,-6
20,59,-6
20,59,-5
20,59,-6
20,60,-5
19,60,-5
19,60,-5
20,59,-6
19,59,-6
20,59,-6
20,59,-6
19,59,-5
19,59,-6
19,59,-6
19,59,-5
19,59,-5
20,60,-5
19,60,-6
20,59,-6
19,59,-6
20,60,-6
20,59,-7
20,59,-6
20,59,-6
20,60,-6
20,59,-6
20,60,-6
20,60,-6
20,59,-6
20,60,-6
20,59,-6
20,59,-6
20,59,-7
20,59,-6
20,59,-6
20,59,-6
20,60,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-7
20,59,-7
20,59,-6
20,60,-6
20,60,-6
20,60,-6
20,59,-6
21,60,-6
20,60,-6
20,59,-6
20,60,-7
20,59,-7
21,59,-6
20,59,-6
20,59,-6
20,59,-6
20,59,-6
21,59,-6
20,59,-7
20,58,-6
21,59,-5
20,59,-5
20,58,-6
20,59,-5
20,59,-5
20,60,-6
20,60,-6
19,59,-5
20,60,-5
20,60,-5
20,59,-5
20,59,-5
19,59,-5
19,60,-5
19,59,-5
20,59,-5
18,59,-5
20,60,-5
20,59,-5
20,59,-5
20,59,-5
20,60,-5
20,60,-5
20,60,-5
20,60,-5
19,59,-5
20,59,-5
20,59,-5
20,59,-5
20,60,-5
19,60,-6
19,60,-6
19,60,-6
19,58,-6
18,59,-6
20,60,-6
20,60,-6
20,60,-6
20,60,-6
20,60,-6
19,59,-5
19,59,-5
19,58,-5
19,57,-5
19,56,-5
20,59,-5
20,59,-6
21,60,-7
22,60,-7
22,60,-7
22,60,-7
22,60,-8
22,62,-7
22,63,-5
23,48,-8
21,48,-7
23,57,-2
22,61,-4
25,61,-14
23,60,-12
22,61,-11
23,61,-11
23,59,-11
20,56,-10
22,55,-9
21,57,-10
21,58,-10
21,58,-10
22,59,-9
22,59,-9
22,59,-9
23,59,-8
22,59,-8
22,58,-8
22,58,-8
21,58,-8
21,58,-8
21,59,-8
21,59,-8
21,59,-7
21,59,-7
20,59,-7
20,59,-7
19,58,-7
20,58,-7
21,58,-7
22,59,-6
22,59,-8
23,59,-8
22,58,-8
22,58,-7
21,58,-7
20,59,-7
20,60,-7
19,59,-7
20,58,-7
21,59,-7
21,59,-7
18,59,-8
18,59,-7
19,59,-7
19,59,-7
20,59,-7
19,60,-6
19,60,-7
19,60,-7
19,60,-7
19,60,-7
19,59,-8
19,59,-7
19,59,-6
19,60,-6
19,60,-6
19,58,-5
20,59,-5
20,58,-6
20,58,-6
21,59,-5
21,59,-5
22,58,-5
22,59,-4
22,59,-6
22,58,-6
22,58,-6
23,59,-6
23,59,-6
21,58,-6
22,59,-6
22,59,-5
21,60,-7
22,60,-7
21,60,-7
21,59,-7
20,59,-7
20,59,-7
19,59,-7
19,59,-6
19,60,-6
18,60,-5
19,60,-5
19,60,-6
19,59,-5
19,59,-6
18,60,-6
19,59,-6
19,60,-5
20,60,-6
22,59,-6
21,59,-4
20,59,-5
20,58,-4
19,58,-5
22,59,-5
21,59,-5
21,60,-5
21,60,-4
21,60,-5
22,59,-5
22,59,-5
20,60,-6
18,60,-4
21,59,-4
20,58,-5
19,58,-4
17,60,-4
19,60,-5
17,61,-6
19,61,-6
20,61,-7
20,61,-6
16,59,-6
18,59,-6
18,59,-6
18,60,-5
18,60,-5
18,60,-5
19,60,-5
20,59,-6
19,60,-5
20,59,-5
20,59,-5
20,59,-5
20,59,-5
20,60,-5
19,60,-5
19,60,-5
19,59,-6
19,59,-5
20,60,-5
22,62,-1
21,61,-3
23,63,-2
22,63,-1
25,60,-2
21,50,-6
19,50,-7
18,54,-5
20,57,-3
22,60,-3
21,60,-4
17,59,-3
15,60,-2
16,59,-1
15,63,-3
16,64,-4
20,62,-1
20,61,-3
20,60,-5
19,59,-6
20,58,-7
20,58,-6
20,59,-6
19,60,-7
19,60,-7
18,59,-8
19,59,-8
20,60,-8
19,60,-9
19,60,-9
19,60,-8
19,60,-8
20,59,-9
21,59,-8
21,59,-8
21,58,-8
22,58,-8
21,57,-8
21,58,-8
20,59,-8
20,59,-8
20,60,-8
19,60,-9
21,60,-8
20,60,-8
19,60,-8
21,59,-8
20,58,-8
20,58,-7
20,59,-8
19,59,-8
19,59,-9
19,59,-9
20,59,-8
20,59,-8
20,59,-7
21,59,-7
21,59,-7
21,58,-7
21,58,-7
20,59,-8
21,59,-8
21,58,-8
21,58,-8
20,59,-8
20,59,-7
21,59,-7
20,59,-8
19,59,-8
19,58,-8
19,58,-8
21,60,-8
19,59,-9
20,59,-8
20,60,-8
19,59,-8
18,59,-9
19,58,-8
19,58,-8
20,58,-8
20,58,-8
20,59,-8
20,59,-9
19,59,-10
20,59,-10
20,59,-11
21,59,-10
21,59,-10
20,58,-11
19,59,-11
19,59,-11
19,58,-13
19,57,-12
20,58,-11
19,58,-12
19,59,-13
19,59,-13
18,58,-14
20,59,-14
19,59,-14
20,58,-15
19,58,-15
22,57,-14
22,57,-14
21,57,-14
24,56,-13
21,56,-14
23,56,-14
23,56,-14
27,58,-14
29,57,-13
28,58,-11
26,57,-10
26,57,-11
26,57,-10
24,56,-8
24,56,-8
28,59,-8
29,59,-8
28,54,-6
24,54,-6
23,53,-5
21,52,-6
23,56,-12
29,56,-9
31,58,-6
32,57,-5
27,55,-7
27,55,-10
33,55,-9
31,56,-4
28,56,0
28,57,-2
29,56,-2
30,56,-2
26,56,-3
29,56,-1
30,57,1
28,55,3
15,53,-3
33,56,1
38,58,0
31,56,0
27,56,2
27,55,3
29,54,3
30,54,4
32,58,2
34,59,3
40,59,2
41,61,1
28,67,-2
17,64,-1
16,61,-1
12,60,1
6,59,0
2,55,-1
1,55,3
3,54,6
14,57,25
10,53,30
9,53,32
5,55,25
16,60,12
18,60,15
9,60,19
8,60,20
11,60,20
11,60,20
7,60,19
5,60,18
6,60,18
7,60,19
5,61,18
5,61,17
3,61,16
5,61,16
-1,58,14
2,58,15
7,60,18
7,61,20
7,62,21
4,60,17
4,60,16
3,61,17
2,60,19
7,59,23
5,59,22
5,59,21
6,59,21
7,60,20
3,59,20
4,58,23
4,59,21
4,59,19
5,60,20
5,59,22
4,59,21
5,59,22
5,59,21
5,60,23
7,60,21
6,61,18
5,60,17
3,60,16
3,60,17
6,60,21
1,60,19
2,58,17
5,59,17
8,60,23
7,61,23
3,59,21
4,60,19
4,60,18
3,59,19
2,60,18
4,59,21
3,59,22
1,59,24
0,58,23
6,59,24
4,62,17
2,63,12
1,68,-3
7,71,-1
22,71,4
27,72,10
23,62,8
18,58,5
17,57,5
12,51,4
17,54,4
20,55,12
23,54,14
19,57,12
14,58,5
17,59,9
20,59,11
18,58,9
15,60,8
18,56,8
25,58,6
24,58,5
23,57,6
19,58,3
19,58,2
17,58,1
22,57,2
24,57,1
25,56,3
25,55,3
25,59,3
24,58,2
24,60,0
26,60,-2
31,57,2
28,55,-2
27,54,0
32,55,2
32,56,-1
30,60,0
27,58,0
24,60,1
23,56,2
26,57,1
26,57,-1
27,58,-1
26,58,1
26,56,2
25,57,2
25,57,1
27,57,1
26,57,0
26,56,2
29,57,-1
27,57,2
26,56,3
27,56,3
28,56,1
29,56,2
29,55,2
31,56,2
31,55,2
32,55,3
31,55,1
29,55,2
29,55,2
29,55,2
29,56,2
29,55,2
28,55,3
28,55,2
29,55,2
31,55,4
32,55,4
29,55,3
30,55,3
29,55,3
30,57,2
30,57,4
29,52,8
28,53,5
32,55,4
31,54,5
30,54,4
31,56,4
29,55,4
27,54,4
28,55,2
31,55,3
32,54,3
30,55,0
31,55,-1
30,54,-1
30,54,-1
30,54,-1
32,55,-3
33,55,-3
31,55,-3
29,55,-4
29,55,-5
32,56,-6
38,55,-9
39,56,-6
30,53,-4
19,54,-13
25,56,-12
33,56,-8
30,54,-5
25,52,-5
26,55,-13
26,56,-15
28,55,-13
30,56,-13
27,54,-15
28,54,-13
28,54,-11
27,54,-13
28,54,-13
27,54,-14
26,53,-13
30,55,-14
31,55,-14
29,54,-13
29,55,-14
28,56,-12
26,52,-10
31,55,-11
30,55,-13
29,54,-11
28,54,-11
27,55,-11
28,55,-10
30,54,-10
29,55,-11
28,54,-10
29,54,-11
30,55,-11
30,54,-10
30,54,-10
31,55,-10
30,54,-10
29,55,-9
29,55,-10
29,54,-10
28,55,-9
29,55,-10
29,55,-9
29,55,-9
29,54,-9
29,55,-9
29,55,-8
30,54,-9
29,55,-8
29,54,-8
29,54,-9
29,55,-8
29,55,-9
28,55,-9
30,55,-9
29,55,-9
29,55,-9
29,54,-8
29,55,-9
28,54,-8
29,55,-9
29,55,-9
29,55,-8
29,55,-9
29,55,-8
29,55,-9
29,55,-8
29,55,-8
29,55,-9
29,55,-9
30,55,-9
30,55,-8
29,55,-9
29,55,-9
30,55,-9
30,55,-9
29,55,-9
29,55,-8
29,55,-8
30,54,-8
29,55,-8
30,55,-8
30,55,-8
30,54,-8
29,54,-8
30,54,-8
30,55,-8
30,54,-8
30,55,-8
30,55,-8
30,54,-8
29,54,-7
30,55,-8
29,55,-8
30,55,-8
30,55,-8
30,55,-8
29,55,-8
30,54,-8
30,55,-7
30,55,-7
30,55,-8
30,55,-8
30,54,-7
29,55,-7
29,55,-6
27,55,-8
29,55,-7
30,55,-6
29,55,-6
30,55,-6
30,55,-6
30,55,-5
29,55,-4
28,55,-7
28,55,-5
29,55,-4
30,55,-5
30,55,-5
28,55,-5
28,55,-5
30,55,-5
31,55,-4
30,55,-4
29,55,-5
29,55,-5
30,55,-5
30,56,-4
29,55,-4
30,55,-5
30,55,-5
30,55,-4
30,55,-4
30,55,-4
30,55,-4
30,55,-4
29,56,-4
30,55,-4
30,55,-5
30,55,-4
29,55,-4
30,55,-4
30,55,-3
29,55,-3
30,55,-4
30,55,-4
30,55,-3
29,55,-4
30,55,-4
30,55,-3
30,55,-3
30,55,-3
30,54,-3
30,55,-4
30,56,-3
30,55,-3
29,55,-3
29,55,-3
29,54,-3
30,55,-3
30,55,-4
30,55,-3
30,54,-3
29,55,-3
30,55,-4
29,55,-3
29,55,-4
30,55,-4
29,55,-3
29,55,-4
30,55,-4
31,55,-4
31,56,-4
30,54,-5
30,55,-5
32,55,-6
30,54,-3
31,55,-3
31,54,-5
31,53,-3
31,53,-4
32,54,-4
25,54,-5
27,54,-5
34,56,-7
33,55,-8
34,55,-6
31,52,-5
30,53,-7
31,53,-8
31,52,-10
37,52,-8
34,54,-8
35,54,-8
31,54,-11
31,54,-9
29,54,-9
30,54,-8
33,55,-8
29,55,-9
30,58,-12
43,54,-4
34,50,4
26,53,-8
29,53,-9
33,53,-4
32,53,-3
29,53,-4
30,54,-4
30,54,-4
31,55,-3
32,54,-4
31,54,-4
31,54,-3
32,54,-3
32,54,-2
34,54,-2
29,54,-2
29,54,-2
33,54,1
33,53,2
33,54,1
31,54,0
31,54,-1
33,54,0
32,54,1
31,54,0
32,54,0
31,54,1
32,55,1
32,54,1
32,54,2
32,55,1
31,53,2
30,53,3
29,54,3
30,56,1
33,56,1
31,55,2
30,55,1
31,55,1
27,56,1
26,55,3
32,59,2
33,58,2
32,53,3
30,55,2
34,52,5
33,53,1
36,52,2
28,54,-2
27,54,-6
32,53,-3
35,53,-1
38,49,-3
35,50,-3
39,49,-2
38,52,-3
33,51,-4
40,55,-6
38,54,-6
35,49,-5
32,50,-6
37,51,-9
35,51,-5
32,50,-5
37,50,-6
37,51,-5
39,50,-4
38,52,-5
38,51,-4
34,51,-3
38,51,-4
38,49,-1
35,49,0
35,49,0
35,51,3
34,50,3
36,51,6
37,51,6
39,51,4
36,51,3
33,50,5
34,53,6
31,52,6
33,52,8
33,52,8
33,51,9
33,52,9
33,52,9
30,52,10
31,51,8
33,51,9
32,51,7
37,51,4
38,52,5
35,49,4
32,49,4
40,51,1
42,52,0
33,50,0
40,51,4
39,52,2
37,51,0
41,50,0
37,51,-6
34,48,-5
49,47,0
34,50,7
38,50,5
36,52,3
37,52,7
32,51,11
27,52,11
30,53,13
32,53,14
26,55,12
28,51,17
34,49,22
32,50,19
34,53,15
36,53,15
42,51,17
43,51,32
12,49,26
0,50,21
20,47,32
22,49,33
26,48,34
26,50,30
27,50,29
30,50,32
19,49,28
21,50,30
20,50,30
20,50,33
25,49,34
24,49,34
22,49,32
22,50,33
23,49,33
23,49,32
23,49,32
22,49,32
23,49,32
23,49,33
22,49,34
24,50,32
21,49,31
21,50,31
23,50,32
22,49,32
22,49,32
22,49,32
23,49,31
21,50,32
21,49,32
22,49,31
23,50,31
23,50,31
22,50,31
24,50,32
23,50,31
23,49,31
23,50,30
23,50,31
23,50,31
22,50,31
23,49,32
24,49,32
25,50,30
23,50,29
23,50,30
23,51,30
22,51,29
22,51,30
24,50,30
23,50,30
24,49,30
23,50,30
24,49,30
23,50,30
25,49,30
24,50,28
23,51,28
25,51,27
26,51,26
25,51,28
24,51,27
27,51,29
25,51,27
25,50,28
25,50,27
25,51,27
26,51,27
25,50,27
23,50,28
24,49,28
22,48,28
25,51,27
28,52,25
28,53,26
26,52,26
26,51,25
26,52,25
26,51,25
27,52,25
27,52,25
26,51,25
26,51,25
26,51,25
27,52,26
25,51,26
26,51,27
25,51,26
25,51,27
24,52,26
25,51,27
24,50,26
25,51,27
26,51,26
25,51,26
25,51,26
25,52,26
25,51,27
24,52,26
24,52,26
25,52,27
24,51,27
24,52,26
24,51,26
24,51,27
25,52,27
25,51,27
24,51,27
24,51,28
23,51,28
23,51,28
22,51,28
23,51,28
23,51,28
24,52,28
23,51,28
23,51,30
22,51,29
21,51,29
20,51,29
21,51,30
21,51,29
25,51,29
23,51,29
24,51,28
24,51,29
24,52,28
24,52,28
22,51,28
23,51,28
22,51,29
22,51,28
23,51,29
21,50,29
23,51,29
22,51,29
21,52,30
20,51,30
21,51,30
22,51,30
20,52,30
22,51,30
21,51,30
21,51,30
20,50,30
21,51,30
22,51,31
21,51,30
21,51,30
21,51,30
23,51,30
21,51,30
21,51,30
21,51,30
21,51,31
21,51,31
20,51,30
21,51,30
22,51,30
20,51,30
21,51,30
22,51,30
21,51,31
22,51,30
22,52,31
21,51,30
22,51,30
21,51,30
21,51,30
20,51,30
22,51,30
22,51,30
21,51,30
21,51,30
21,51,30
21,51,30
22,51,30
21,51,30
21,50,30
21,51,30
22,51,29
21,51,30
22,51,30
22,51,30
21,51,30
22,51,30
22,51,31
22,51,31
21,51,29
20,51,29
22,52,30
20,51,30
20,51,29
22,51,30
22,51,30
21,50,30
23,51,30
22,51,30
21,51,30
21,51,30
21,51,30
21,51,30
21,51,30
21,51,30
22,51,30
20,51,30
20,50,30
22,51,30
21,51,30
21,51,30
21,51,30
21,51,30
22,51,30
21,51,30
20,51,30
21,51,30
21,51,30
20,51,30
21,52,30
22,52,30
22,51,30
21,51,30
21,51,30
21,51,30
21,51,29
20,52,29
21,54,29
22,54,29
22,54,28
24,52,28
24,51,28
21,50,28
19,49,30
22,46,28
21,51,25
21,54,22
23,54,24
29,58,26
25,56,25
22,56,24
21,53,24
21,50,25
22,51,24
22,51,25
22,52,26
23,52,27
23,52,27
19,54,25
20,54,25
21,54,25
21,53,26
18,54,26
12,53,25
25,55,22
26,56,21
22,55,21
25,54,23
26,54,24
24,53,22
23,53,23
23,54,22
25,55,21
23,54,22
22,53,21
25,54,22
24,54,22
24,54,23
25,54,23
24,53,23
25,53,22
22,54,19
23,53,22
25,54,21
26,55,23
23,56,23
21,54,25
18,54,24
15,54,21
17,54,22
19,54,26
18,54,26
20,54,26
21,53,28
20,52,28
22,52,30
22,52,30
20,51,30
21,51,30
20,52,30
19,52,28
20,52,30
20,53,27
21,52,28
19,52,30
19,52,30
20,52,30
19,52,27
21,52,27
20,52,27
20,52,27
22,53,27
23,53,28
21,52,27
20,52,27
22,52,27
21,52,28
21,53,27
22,52,28
22,53,27
21,52,28
20,52,27
19,52,28
21,52,28
21,52,28
20,53,28
20,52,27
21,53,28
25,52,32
23,54,29
19,52,25
20,52,27
20,53,27
18,53,26
20,52,27
21,53,27
21,53,27
20,52,26
21,52,26
22,52,27
23,53,27
23,53,27
21,54,25
22,53,23
23,53,25
21,53,25
22,53,25
22,53,25
20,53,27
22,53,26
23,54,26
20,53,26
20,53,26
23,53,26
22,53,26
22,53,26
22,54,26
22,53,26
21,53,26
20,53,26
22,52,26
22,53,26
22,53,26
20,53,26
22,53,26
21,53,27
21,52,27
21,53,26
22,54,25
22,54,25
22,53,25
22,53,25
22,53,25
22,53,25
22,53,25
22,53,25
22,53,26
22,54,23
22,54,24
22,53,25
21,53,24
23,54,23
23,54,23
23,53,24
22,53,22
24,53,24
28,54,23
26,54,22
24,53,20
27,53,22
28,54,21
29,54,20
26,53,20
27,53,21
27,54,20
25,53,20
28,54,19
28,54,20
23,53,22
22,52,24
28,53,22
26,53,21
25,53,22
26,52,22
26,53,21
26,53,22
27,53,23
24,53,22
26,52,22
26,52,22
27,53,22
26,53,22
27,52,21
26,53,22
25,51,24
25,51,23
27,54,21
28,54,21
26,53,21
27,53,21
27,53,21
28,53,21
27,52,22
25,51,20
27,51,19
29,53,19
28,54,18
29,54,18
29,53,18
28,53,18
31,52,18
29,52,18
28,50,16
30,52,16
31,53,16
33,54,15
32,53,16
31,53,17
30,53,17
30,51,15
32,52,15
31,52,14
32,52,12
33,52,15
31,51,17
34,52,15
31,52,14
30,51,13
32,52,14
35,52,14
36,51,15
32,52,14
31,53,14
31,51,15
31,52,13
33,52,13
34,53,12
34,53,11
32,52,13
33,52,13
31,52,13
32,52,13
32,52,13
33,53,13
32,52,13
32,51,14
31,52,14
32,53,11
34,53,10
34,53,11
32,52,12
32,52,11
32,52,10
33,53,11
33,52,10
33,52,10
33,52,10
34,53,10
33,52,10
33,52,10
33,52,10
33,52,9
33,52,10
32,53,10
33,52,11
31,52,10
34,52,11
33,52,10
33,53,10
33,52,10
33,52,10
32,52,10
32,52,10
32,52,11
33,52,10
33,52,10
33,53,10
33,52,11
33,53,10
32,52,10
33,52,13
33,52,13
30,52,12
30,51,13
30,53,12
34,53,11
35,53,11
34,53,11
33,52,12
31,52,12
33,52,12
31,52,11
33,53,12
32,53,11
32,52,12
31,53,11
32,52,12
32,52,11
33,53,11
32,52,12
32,52,11
33,53,11
32,52,11
33,53,12
33,53,11
32,52,11
32,53,11
33,53,11
32,52,11
32,52,11
32,53,10
32,53,11
33,53,10
32,52,11
32,52,11
32,52,11
33,53,10
32,53,11
33,53,11
33,53,10
32,52,10
32,52,11
32,52,10
32,53,10
33,53,10
32,52,10
33,53,10
32,52,10
32,52,10
33,53,10
33,52,10
31,52,11
32,52,10
33,53,10
32,53,10
32,53,10
33,53,10
33,53,9
32,53,10
32,52,10
32,53,10
32,53,10
33,52,11
32,53,10
33,53,10
32,52,10
32,53,10
32,52,10
33,53,10
34,53,9
33,53,10
33,53,10
32,52,10
32,53,10
32,52,11
33,52,11
33,52,11
33,52,11
33,52,11
32,53,11
33,52,12
33,53,11
32,53,11
32,52,11
32,52,11
33,52,12
32,52,12
32,52,12
32,53,12
32,53,11
32,52,11
32,52,12
31,52,12
33,53,12
32,52,12
32,52,12
33,53,11
32,53,11
31,52,12
30,51,13
30,52,13
28,52,9
31,52,9
28,51,7
31,51,6
33,51,1
35,53,1
36,52,-2
37,53,-5
35,52,-7
34,51,-8
36,50,-10
35,50,-12
35,50,-13
37,50,-15
38,50,-16
37,50,-16
37,50,-17
37,50,-18
37,49,-17
35,48,-16
33,48,-16
35,48,-16
41,50,-20
36,49,-17
35,49,-14
28,48,-16
30,48,-16
37,50,-15
38,50,-15
35,50,-16
33,49,-16
33,49,-15
34,50,-16
35,50,-15
33,50,-15
32,50,-15
33,50,-15
36,49,-16
35,50,-16
33,49,-16
34,50,-16
34,50,-16
33,50,-16
33,50,-16
34,50,-16
34,50,-16
34,50,-16
35,51,-17
35,50,-17
35,51,-18
32,49,-13
37,50,-15
35,50,-16
35,49,-16
34,50,-15
34,50,-15
35,50,-15
35,50,-15
35,49,-14
35,49,-15
35,50,-15
35,49,-15
37,49,-15
36,49,-15
35,49,-14
36,49,-15
36,50,-15
35,50,-14
35,49,-14
36,50,-14
37,50,-14
35,50,-14
35,49,-13
35,50,-13
36,50,-13
34,49,-13
35,50,-13
35,50,-13
35,50,-13
35,50,-13
35,50,-14
36,49,-14
37,50,-13
36,50,-13
36,50,-13
35,50,-12
34,50,-12
35,50,-12
35,50,-13
36,50,-13
36,50,-12
36,50,-13
36,50,-13
36,50,-12
35,50,-12
35,50,-12
36,50,-13
36,50,-13
36,49,-12
36,49,-12
36,50,-12
36,49,-12
36,50,-13
36,50,-12
36,50,-13
36,50,-13
36,49,-12
36,50,-12
36,50,-12
36,50,-12
36,49,-12
36,49,-12
36,49,-12
36,50,-12
36,50,-12
36,50,-12
36,50,-12
36,50,-12
36,50,-12
36,50,-12
36,50,-12
36,49,-12
36,50,-12
36,50,-12
36,50,-12
36,49,-12
36,50,-12
36,50,-12
36,50,-12
36,50,-12
36,50,-12
36,50,-12
36,50,-12
36,50,-12
36,49,-13
36,50,-12
36,50,-12
35,50,-12
35,50,-12
36,50,-12
36,50,-12
35,50,-13
36,50,-12
36,50,-12
35,49,-12
35,50,-12
37,50,-13
36,49,-12
37,50,-12
35,51,-14
34,50,-12
34,50,-11
35,50,-12
42,50,-10
42,50,-10
38,51,-10
31,50,-11
32,51,-8
33,51,-8
31,51,-9
26,54,-11
27,53,-10
37,52,-9
39,51,-10
41,51,-9
41,52,-9
43,53,-8
42,51,-4
42,49,-1
38,50,0
31,49,6
30,50,10
33,52,11
36,51,14
27,52,11
23,51,9
24,54,14
29,52,19
30,51,19
35,51,19
36,51,21
28,52,23
28,52,25
28,49,24
34,53,26
26,51,27
20,50,31
20,49,32
12,47,38
9,46,40
7,47,38
9,52,34
7,51,33
9,51,28
15,54,27
21,57,27
21,59,28
14,59,20
7,57,12
13,56,15
13,56,5
16,57,2
28,58,4
31,58,9
26,57,10
27,56,6
32,58,6
25,58,6
26,55,8
32,58,6
29,57,4
28,57,3
22,58,6
20,55,5
26,58,2
26,57,3
26,57,4
26,57,4
24,58,5
23,55,5
26,58,3
25,57,4
22,56,5
27,58,4
27,59,3
30,56,4
30,57,4
25,56,4
25,58,3
26,57,5
25,56,6
27,57,5
27,57,5
26,56,8
22,56,7
26,58,4
28,57,4
25,57,5
25,58,6
26,57,6
26,57,6
24,56,7
25,57,5
26,57,4
26,57,4
27,57,4
27,56,7
25,55,7
26,57,4
26,56,5
26,57,4
26,57,4
26,56,4
27,57,4
26,57,4
26,56,4
27,56,5
26,57,4
29,56,3
28,56,4
29,57,4
28,57,3
28,56,3
28,56,4
28,55,3
28,56,3
27,55,3
27,56,1
28,56,1
30,55,2
32,54,4
32,54,4
34,54,5
34,54,5
32,54,3
31,54,1
32,55,1
34,54,3
34,54,3
30,53,3
31,52,5
33,54,5
34,53,6
33,52,5
35,53,5
34,53,4
34,54,5
34,54,5
32,53,6
30,53,7
32,52,7
34,54,6
33,55,6
33,54,6
33,54,7
31,52,7
32,53,8
31,54,8
33,53,9
32,54,8
30,53,8
31,53,9
32,54,10
30,53,9
31,53,10
31,54,10
31,52,11
29,53,9
30,52,10
31,53,10
31,53,11
31,53,10
32,54,9
32,53,10
31,54,11
31,54,11
31,52,11
31,53,10
31,53,11
32,54,11
32,53,11
30,53,12
31,54,12
31,54,11
30,53,11
30,53,12
31,54,11
31,55,11
30,53,13
30,54,12
30,53,11
31,53,11
30,54,12
30,54,11
30,55,11
30,53,13
30,53,13
30,53,12
30,53,13
30,54,13
30,54,12
30,55,12
28,54,12
29,55,12
30,54,12
30,55,12
29,54,12
29,53,13
29,53,12
30,54,13
30,54,13
30,54,12
29,54,13
29,55,13
29,54,12
29,54,12
29,53,12
30,54,13
30,53,13
30,54,13
30,54,12
29,54,12
29,55,12
29,54,12
29,54,13
30,54,13
29,54,13
29,54,13
29,54,13
28,54,13
29,54,12
30,55,11
29,54,12
29,54,12
28,54,13
29,54,12
29,54,13
29,52,14
30,51,15
31,54,14
30,53,14
30,51,12
28,55,8
28,55,10
30,55,17
32,53,18
34,54,13
33,55,12
30,54,13
26,55,11
28,54,12
25,58,12
24,55,14
24,54,13
27,56,14
26,54,17
25,56,17
26,55,16
24,55,16
25,55,16
26,55,16
26,55,15
26,54,18
27,55,17
27,55,16
25,55,15
26,55,14
26,55,16
25,54,17
27,54,17
26,55,16
27,55,17
26,55,16
25,55,17
28,54,18
28,55,18
28,54,18
25,54,16
26,54,15
26,54,16
27,55,17
27,54,17
29,54,18
27,54,18
28,54,18
28,54,17
25,54,18
25,55,17
25,54,18
26,54,18
25,54,18
26,54,18
26,54,18
25,55,18
25,54,18
26,55,18
26,55,19
26,55,18
26,55,18
25,55,18
27,55,18
27,54,18
24,55,18
23,54,19
24,55,19
25,55,19
25,55,18
23,54,19
24,54,19
25,55,19
24,55,19
24,55,19
24,55,19
23,55,20
24,55,19
24,55,19
23,55,19
25,55,19
24,55,19
24,55,19
24,55,19
23,55,19
23,54,19
25,55,19
26,55,20
23,55,19
25,55,19
23,55,19
25,55,19
25,56,19
24,54,20
24,55,19
24,55,19
23,54,19
25,55,19
25,55,19
24,55,19
24,55,19
24,55,19
23,55,19
25,55,20
24,55,19
24,55,19
25,55,19
23,55,19
23,55,19
23,55,19
24,55,20
24,55,19
24,54,19
23,55,19
24,55,19
24,55,19
24,55,19
23,55,19
23,55,19
24,55,19
24,55,19
24,55,19
24,55,19
24,55,19
24,55,19
24,55,19
24,55,19
24,55,19
24,54,19
24,55,19
24,54,20
24,55,19
24,55,19
24,55,20
24,55,20
24,55,20
23,55,20
23,55,19
24,55,19
24,54,19
24,55,19
24,55,20
23,55,20
23,55,20
23,55,20
24,54,20
24,55,19
23,54,20
23,54,20
23,55,20
23,54,20
23,55,20
23,54,19
24,54,20
24,55,20
24,55,20
24,54,19
24,54,20
24,55,20
25,55,21
25,55,21
25,54,22
25,55,22
24,53,20
22,53,20
18,47,23
20,48,22
30,54,19
26,56,16
25,55,18
24,52,20
25,54,20
27,55,23
26,55,23
26,56,23
26,56,26
23,55,25
18,58,18
16,58,16
15,57,15
17,58,18
17,57,19
18,58,19
17,57,19
13,59,17
13,59,17
14,58,18
11,60,19
12,60,19
13,60,19
12,59,19
11,58,18
11,57,18
12,59,17
12,60,18
10,60,18
9,60,17
8,60,17
9,61,16
8,60,16
8,60,16
10,61,16
8,61,16
7,60,16
7,60,16
7,62,16
5,62,16
6,63,15
7,62,16
7,60,18
5,59,18
5,59,18
5,60,18
4,60,18
5,62,17
4,61,16
4,60,16
5,61,17
5,62,17
5,61,17
5,61,18
5,61,18
4,61,18
4,60,18
4,60,18
4,59,18
4,60,17
4,60,17
3,60,17
3,60,18
4,61,18
3,61,17
3,61,17
