47,-9,39
47,-8,39
47,-8,39
47,-8,39
46,-9,40
46,-9,40
46,-9,40
46,-10,41
46,-10,41
45,-10,41
45,-10,41
45,-10,41
45,-10,41
45,-10,41
46,-10,42
45,-10,42
44,-11,42
45,-10,41
45,-10,41
45,-10,41
44,-9,41
44,-10,41
44,-10,42
44,-10,42
44,-10,42
44,-10,42
44,-11,42
44,-11,42
45,-11,43
47,-11,43
48,-12,45
49,-12,46
54,-13,48
60,-13,51
58,-10,51
75,-10,52
79,-4,49
67,9,41
71,13,41
53,28,31
54,32,27
41,34,21
22,32,19
13,32,17
-22,16,0
-37,17,10
12,42,33
14,30,46
14,40,41
10,50,34
14,55,31
5,53,27
6,54,28
8,53,33
9,54,34
3,53,29
6,53,33
12,54,35
14,55,35
10,54,33
2,53,28
3,53,27
8,54,35
7,56,33
5,55,31
4,57,26
5,58,27
9,57,29
12,59,29
12,57,26
14,58,27
10,55,25
17,51,25
19,53,27
17,55,24
23,56,26
22,60,24
20,56,23
26,56,22
31,53,30
28,52,30
15,51,24
15,54,25
17,51,27
11,56,26
14,58,26
12,60,24
9,61,25
9,57,26
7,56,23
5,50,26
5,53,26
9,54,24
10,56,24
10,58,25
9,60,24
10,61,24
12,60,25
10,59,25
9,58,26
6,59,23
7,58,21
9,58,23
8,56,25
5,58,25
5,57,29
6,57,32
9,58,32
7,59,30
12,56,29
9,57,27
7,57,29
8,57,28
-12,50,32
-4,53,32
1,53,34
7,51,33
7,54,31
3,51,30
0,50,32
3,52,32
-6,45,32
-2,44,32
1,47,30
6,48,30
4,51,28
0,62,30
-6,62,30
-6,59,30
-2,61,36
-3,65,31
-3,65,24
2,66,26
4,63,26
1,61,25
4,56,23
4,55,22
3,52,23
3,52,22
2,54,25
-1,55,27
-1,56,26
-3,57,29
-5,57,30
-3,59,30
0,58,32
-6,56,30
-7,57,26
-3,56,29
-6,55,28
-6,55,26
-5,56,27
-5,55,28
-6,55,26
-5,56,26
-5,56,26
-7,56,27
-6,57,28
-6,57,29
-6,57,29
-5,57,27
-7,57,27
-4,56,29
-3,55,30
-4,55,29
-4,56,29
-3,56,29
-3,56,31
-3,57,30
-3,56,30
-3,57,29
-3,56,29
-3,56,29
-3,56,29
-4,56,29
-4,56,28
-4,57,28
-3,58,30
-3,58,30
-2,57,30
-2,56,30
-1,55,30
0,55,31
-1,54,32
-3,55,30
-4,55,29
-4,56,29
-2,56,31
-2,56,31
-4,55,30
-2,55,29
-3,55,29
-1,54,29
-3,53,30
-3,54,27
-1,53,29
-1,52,29
-2,54,28
-4,54,27
-3,56,28
-1,58,29
-2,59,27
-2,58,23
-2,57,22
3,56,23
3,54,23
3,52,21
7,48,20
8,46,21
10,47,19
11,46,17
15,43,13
19,41,15
26,40,22
29,38,22
30,37,18
40,34,10
46,29,5
65,25,1
61,18,-11
63,10,-11
74,-2,-4
68,-8,-9
83,-22,-8
77,-25,-6
105,-17,15
109,-16,30
35,-19,45
32,-17,35
55,-18,22
69,-14,5
63,-15,-1
59,-13,-2
61,-12,10
60,-11,14
57,-11,17
57,-11,18
57,-12,17
58,-13,16
59,-13,15
58,-14,15
57,-14,15
57,-14,16
58,-14,15
58,-14,15
58,-13,16
58,-13,16
58,-13,16
58,-13,16
58,-13,15
58,-13,15
58,-13,15
58,-14,15
58,-14,15
58,-13,15
58,-13,15
58,-13,16
58,-13,16
58,-13,16
58,-13,15
58,-14,15
58,-14,16
58,-14,16
57,-14,16
57,-14,16
58,-14,16
58,-14,16
58,-14,16
58,-14,16
58,-14,16
58,-14,15
58,-13,15
58,-13,16
58,-14,15
58,-14,15
58,-14,15
58,-14,15
58,-14,15
59,-13,15
58,-13,15
58,-13,15
59,-13,14
59,-13,15
59,-13,15
58,-13,14
58,-14,14
58,-14,14
58,-14,14
58,-14,15
58,-14,15
58,-14,15
58,-14,15
58,-14,15
58,-13,15
58,-14,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-14,15
58,-13,15
58,-13,15
58,-13,15
58,-14,15
58,-14,15
58,-14,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,14
58,-13,15
59,-13,15
58,-13,14
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-14,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,14
58,-13,14
59,-13,14
58,-13,14
58,-13,14
58,-13,14
58,-13,14
59,-13,14
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-14,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,14
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,14
58,-13,14
59,-13,14
58,-13,15
58,-13,15
58,-13,15
58,-13,14
59,-13,15
58,-13,14
58,-13,15
58,-13,14
59,-13,14
58,-13,15
58,-12,15
59,-13,14
59,-13,14
58,-13,14
58,-13,14
58,-13,14
58,-13,15
58,-12,15
59,-12,14
59,-12,15
59,-13,15
58,-13,15
58,-13,14
58,-13,15
58,-13,14
58,-13,15
59,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-12,15
58,-12,15
59,-12,15
58,-13,15
58,-13,15
58,-13,14
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-14,15
58,-14,15
58,-14,15
58,-14,15
58,-14,15
58,-14,15
58,-14,15
58,-14,15
58,-13,15
58,-14,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
59,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-12,15
58,-12,15
58,-12,15
58,-12,14
58,-12,14
59,-13,14
59,-13,14
59,-13,15
59,-12,14
59,-12,15
59,-12,14
58,-12,14
59,-12,14
59,-12,14
59,-12,14
58,-12,14
58,-12,15
58,-12,14
59,-12,14
59,-12,15
59,-12,14
59,-12,14
59,-13,14
59,-12,14
58,-12,14
58,-12,15
58,-12,15
58,-12,15
58,-12,16
58,-12,16
58,-12,15
58,-13,14
58,-13,14
58,-13,15
58,-13,15
58,-13,15
59,-13,15
59,-13,15
58,-13,15
58,-13,14
58,-13,14
58,-13,15
58,-13,15
59,-12,15
58,-13,15
58,-13,15
58,-13,14
58,-13,15
58,-13,15
58,-13,14
58,-13,14
59,-13,15
58,-13,15
58,-13,15
58,-13,14
58,-13,14
58,-13,14
58,-13,15
58,-13,15
58,-12,15
58,-13,15
59,-12,15
58,-12,14
59,-12,14
58,-13,14
59,-12,14
59,-12,15
59,-12,15
58,-13,14
59,-13,14
59,-13,14
58,-13,15
58,-13,14
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-12,15
58,-13,15
59,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-12,14
58,-13,14
58,-13,15
58,-13,15
58,-13,15
59,-13,15
59,-12,14
58,-12,14
59,-13,14
58,-13,14
58,-13,14
58,-12,14
59,-12,14
59,-12,15
59,-13,14
59,-12,14
59,-13,14
58,-13,14
58,-13,14
58,-13,14
58,-13,14
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
59,-13,15
58,-13,15
58,-13,14
58,-13,15
58,-13,14
58,-13,14
58,-13,15
58,-13,15
58,-13,15
58,-13,15
58,-13,14
58,-13,14
58,-13,14
59,-13,14
59,-13,14
58,-13,14
58,-13,14
58,-13,14
58,-13,14
58,-13,14
58,-13,14
58,-13,14
58,-12,14
59,-12,14
59,-13,14
58,-12,14
59,-13,14
59,-13,14
58,-12,14
58,-12,14
59,-12,14
59,-12,14
58,-12,14
59,-13,14
58,-12,14
59,-12,14
59,-12,14
59,-12,13
59,-12,13
59,-12,14
58,-12,14
59,-12,14
59,-13,14
59,-13,14
59,-12,14
58,-12,14
59,-12,14
59,-12,14
58,-12,14
58,-12,14
58,-12,14
59,-12,14
58,-12,14
59,-12,14
59,-12,14
59,-12,14
59,-12,14
59,-12,14
59,-12,14
59,-12,14
58,-12,14
58,-12,14
58,-12,14
58,-12,14
59,-12,15
59,-12,14
59,-12,14
59,-12,14
58,-12,14
58,-12,14
59,-12,14
59,-12,14
58,-12,15
58,-12,14
58,-12,15
58,-12,14
58,-12,14
59,-12,14
58,-12,14
58,-13,14
58,-13,14
58,-13,14
58,-13,14
58,-13,14
58,-12,14
59,-12,14
58,-12,14
58,-12,14
59,-13,14
58,-13,14
58,-13,14
58,-13,14
59,-13,14
58,-13,15
58,-12,14
58,-12,15
58,-13,15
58,-13,15
58,-13,15
58,-13,15
57,-14,14
58,-14,14
58,-13,15
58,-12,15
58,-12,15
58,-13,14
58,-13,15
58,-13,15
58,-13,14
58,-13,14
58,-13,14
58,-13,14
59,-13,14
59,-13,14
58,-13,14
58,-13,14
58,-13,14
59,-12,14
59,-13,14
58,-12,14
58,-12,14
59,-12,14
58,-13,14
59,-12,14
58,-12,14
58,-12,14
59,-12,14
59,-12,14
59,-12,14
59,-12,14
58,-12,14
59,-12,14
59,-12,14
59,-12,14
59,-12,14
58,-12,14
58,-12,14
59,-12,14
58,-12,14
58,-12,14
58,-12,14
58,-12,14
59,-12,14
59,-12,14
59,-12,14
59,-12,14
59,-12,14
58,-12,14
58,-12,14
59,-12,14
59,-12,14
59,-12,14
59,-12,14
59,-12,14
59,-12,14
59,-12,14
59,-12,14
59,-12,14
59,-12,14
58,-13,14
58,-13,14
58,-13,14
58,-13,15
59,-12,15
58,-12,15
58,-12,14
58,-12,14
58,-12,14
58,-13,15
58,-13,14
58,-13,14
58,-12,14
59,-12,14
58,-12,14
58,-12,14
59,-12,14
59,-12,14
59,-12,14
58,-12,14
58,-12,14
58,-12,14
59,-12,14
58,-12,14
59,-12,15
59,-12,14
59,-12,14
58,-12,14
58,-12,14
58,-13,14
58,-13,14
58,-13,14
58,-13,14
58,-13,14
58,-13,15
59,-12,14
59,-12,14
59,-12,14
59,-12,14
58,-12,14
58,-12,14
58,-13,14
58,-13,14
59,-13,14
59,-13,14
59,-12,14
58,-12,13
58,-12,13
59,-12,13
59,-12,14
59,-12,14
59,-12,14
59,-12,14
59,-12,14
59,-12,13
58,-12,14
58,-13,14
58,-13,14
58,-13,14
58,-13,14
59,-12,15
59,-13,14
58,-13,14
58,-13,14
58,-13,14
58,-13,14
59,-13,14
59,-13,15
58,-13,15
58,-13,14
58,-13,14
58,-13,14
58,-13,14
58,-13,14
58,-13,14
58,-13,14
59,-13,15
58,-12,15
58,-13,14
58,-13,14
58,-13,14
59,-13,14
58,-13,14
58,-13,14
59,-13,14
58,-13,14
58,-13,15
58,-13,15
58,-13,14
58,-13,14
58,-13,14
58,-13,15
58,-13,14
59,-12,14
58,-13,15
59,-13,14
58,-13,14
58,-13,14
58,-13,14
59,-13,14
58,-12,15
58,-13,14
58,-13,14
58,-13,14
58,-12,14
58,-13,14
59,-12,14
58,-13,14
58,-13,14
58,-13,14
58,-13,14
58,-13,14
58,-13,14
58,-13,14
58,-13,15
58,-13,15
59,-13,14
58,-12,14
59,-12,14
58,-12,14
58,-13,14
59,-12,14
59,-12,14
58,-13,14
58,-12,14
59,-12,14
59,-13,14
59,-12,14
58,-12,14
58,-12,14
59,-12,14
59,-12,14
58,-12,14
58,-12,14
58,-12,14
59,-13,14
58,-13,14
58,-13,14
58,-13,14
59,-13,14
59,-13,14
59,-13,14
59,-12,14
58,-12,14
58,-13,14
58,-12,14
59,-13,14
58,-12,14
58,-12,14
58,-13,14
58,-13,14
59,-12,14
59,-13,14
59,-13,14
58,-12,14
58,-12,14
59,-12,14
59,-12,14
58,-12,14
58,-13,14
59,-13,14
58,-12,14
58,-12,14
59,-12,14
59,-12,14
59,-12,14
59,-12,14
59,-12,14
59,-12,14
58,-12,14
58,-13,14
59,-13,14
59,-12,14
59,-12,14
59,-12,14
59,-12,14
58,-12,14
58,-12,14
58,-12,14
59,-13,14
59,-13,14
59,-12,14
59,-12,14
58,-12,14
58,-12,14
58,-12,14
58,-12,14
59,-12,14
58,-12,14
59,-12,14
59,-12,14
59,-12,14
58,-12,14
59,-12,14
58,-12,14
59,-12,14
59,-12,14
59,-12,14
58,-12,14
58,-12,14
59,-12,14
59,-12,14
58,-11,13
58,-11,14
59,-12,14
58,-12,13
57,-13,12
58,-12,13
59,-11,14
60,-10,14
60,-11,14
61,-12,13
60,-13,12
60,-12,11
61,-11,13
60,-11,13
58,-13,14
55,-13,14
54,-14,15
55,-10,17
58,-7,18
64,-9,20
68,-12,20
60,-18,15
59,-23,14
80,-26,23
92,-13,23
90,-5,16
81,7,12
78,14,8
62,21,-4
56,24,-7
40,22,-6
27,24,-9
28,27,-7
21,34,-3
23,38,-1
23,47,-1
26,54,3
25,59,11
28,61,13
26,56,15
13,50,0
15,52,2
9,54,5
9,53,6
7,52,2
10,52,4
10,53,5
12,57,4
11,57,3
11,59,4
13,59,5
18,59,7
13,57,1
12,54,0
22,49,4
21,48,6
18,44,1
20,40,1
37,32,3
62,28,7
61,27,6
59,15,2
73,7,12
72,2,21
64,-1,16
44,-11,-1
67,-36,-6
127,-35,24
87,-20,-13
46,-19,-10
39,-15,4
34,-18,4
56,-14,0
80,-7,-9
74,-7,-7
55,-9,1
53,-9,1
61,-10,1
64,-11,-1
62,-11,-2
59,-12,-1
60,-11,-1
60,-12,-1
60,-11,-1
60,-11,-1
60,-11,-1
61,-10,0
60,-11,0
60,-11,-1
60,-11,-1
60,-12,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-10,-1
60,-10,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-10,-1
60,-10,-1
60,-10,-1
60,-11,-2
60,-10,-2
60,-10,-2
60,-10,-2
60,-10,-2
60,-10,-2
60,-10,-2
60,-10,-2
61,-10,-2
61,-10,-2
61,-10,-2
61,-10,-2
60,-10,-2
60,-11,-2
60,-11,-2
60,-11,-1
60,-10,-1
60,-10,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
61,-11,-1
61,-11,-1
60,-12,-1
59,-12,-1
60,-11,-1
60,-10,0
61,-10,0
60,-10,0
60,-11,-2
61,-12,-2
61,-12,-2
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-12,-1
60,-11,-1
60,-11,-1
60,-11,0
60,-11,0
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,0
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-11,-2
60,-11,-2
60,-11,-1
60,-11,-1
61,-11,-1
61,-11,-1
60,-10,-1
60,-10,0
60,-10,-1
61,-10,-1
61,-10,-1
60,-10,-1
60,-10,-1
61,-11,-1
61,-10,-1
61,-10,-1
61,-11,-1
60,-11,-1
60,-11,-1
60,-11,-1
60,-10,-1
60,-11,-1
60,-11,0
60,-11,0
60,-11,0
60,-11,0
60,-11,0
60,-11,0
60,-12,0
60,-12,0
60,-12,0
60,-12,0
60,-11,0
60,-11,0
60,-11,0
60,-11,0
60,-11,0
60,-11,0
60,-11,1
60,-11,0
60,-11,0
60,-11,0
61,-11,0
60,-11,0
60,-11,0
60,-11,0
60,-11,0
60,-11,0
60,-11,0
60,-11,1
61,-10,1
60,-11,1
59,-12,0
59,-14,0
60,-13,0
58,-11,1
58,-10,1
62,-5,0
63,-8,0
61,-8,1
59,-11,0
59,-13,0
60,-13,-1
60,-13,-1
60,-11,-1
60,-11,-1
59,-10,-1
60,-9,-1
62,-8,-1
61,-9,0
61,-9,0
62,-10,0
62,-10,-1
60,-10,-1
58,-11,3
58,-11,5
59,-10,5
59,-9,5
61,-9,5
61,-9,4
60,-9,3
61,-9,2
61,-10,1
61,-10,1
60,-10,1
60,-10,1
60,-10,1
60,-10,1
60,-10,2
60,-10,1
60,-10,1
60,-10,1
60,-10,1
60,-10,1
60,-10,1
61,-10,1
61,-10,1
60,-10,1
60,-9,1
67,-11,0
78,-15,6
109,-13,24
105,-12,6
107,-1,0
102,10,-3
91,11,-9
70,16,-15
44,28,-12
29,37,-9
17,43,-8
12,44,-8
8,34,-4
7,29,-2
-2,19,-1
8,23,9
7,31,12
1,51,5
3,60,6
10,60,5
11,61,2
13,63,8
10,66,7
7,68,8
5,65,7
7,65,7
9,63,10
11,62,10
13,58,11
11,55,8
9,57,7
7,62,7
8,64,8
11,63,8
12,62,9
12,59,8
5,58,4
4,56,3
9,45,11
9,38,13
9,43,10
9,41,2
8,37,-13
35,33,-3
42,42,-13
74,32,2
113,30,36
108,50,4
38,31,-10
-27,-12,18
94,-16,56
112,-10,69
74,0,75
64,16,63
34,13,57
28,-3,51
47,-5,39
52,-2,39
43,-2,40
30,-3,36
40,-3,38
49,-7,34
48,-7,37
51,-10,48
58,-13,40
52,-13,34
49,-16,35
43,-16,34
44,-16,40
45,-16,40
49,-14,36
57,-13,31
59,-13,29
49,-12,23
50,-9,22
52,-10,17
49,-11,18
60,-15,35
51,-22,38
49,-23,38
50,-20,36
51,-18,32
53,-17,28
52,-17,27
51,-18,28
52,-18,30
53,-18,31
52,-18,29
50,-17,29
49,-17,29
51,-17,29
52,-18,29
52,-18,30
51,-18,29
52,-18,28
52,-18,28
52,-18,29
52,-18,29
52,-18,29
52,-18,28
51,-18,28
51,-18,29
51,-17,29
51,-17,29
51,-17,28
52,-18,28
53,-18,28
52,-18,28
51,-18,28
51,-18,29
52,-18,28
52,-18,28
52,-17,29
51,-17,28
50,-18,29
51,-18,30
52,-18,30
52,-18,29
52,-18,28
52,-18,27
52,-17,27
51,-17,28
51,-18,29
51,-18,29
52,-18,29
52,-18,29
49,-21,26
54,-19,27
49,-19,28
50,-19,30
52,-17,30
52,-17,27
52,-17,26
51,-17,28
50,-18,29
51,-18,30
52,-18,29
52,-18,29
52,-18,29
51,-18,28
52,-18,28
52,-18,29
51,-17,29
51,-18,29
51,-18,29
52,-18,28
52,-17,28
51,-18,29
52,-18,29
52,-18,28
51,-18,28
51,-18,29
51,-18,29
51,-18,28
52,-18,28
52,-18,28
52,-18,28
51,-18,29
51,-18,29
51,-18,28
52,-18,28
52,-18,28
52,-18,29
52,-18,28
52,-18,28
51,-18,28
51,-18,29
51,-18,29
52,-18,29
51,-18,29
52,-18,28
51,-18,28
52,-18,28
52,-18,28
52,-18,29
52,-18,28
51,-18,28
51,-17,28
51,-18,28
51,-18,28
52,-18,28
52,-18,29
51,-18,29
52,-18,29
52,-18,28
51,-18,28
52,-18,28
51,-18,29
52,-18,29
51,-18,29
51,-18,28
52,-18,29
51,-18,29
51,-17,28
52,-17,28
52,-17,28
51,-18,28
52,-18,28
52,-17,28
52,-18,28
51,-18,29
52,-18,29
52,-18,29
52,-18,29
51,-18,29
52,-18,28
51,-18,28
51,-18,29
52,-18,28
52,-18,29
52,-18,29
51,-18,28
51,-18,28
51,-18,28
51,-18,28
52,-18,28
51,-18,28
51,-18,28
52,-18,29
52,-18,29
51,-18,28
52,-18,29
51,-18,28
52,-18,29
52,-18,29
52,-18,28
51,-18,29
51,-18,29
52,-18,29
51,-18,29
51,-18,29
51,-18,29
52,-18,29
51,-18,28
51,-18,29
51,-18,29
51,-18,28
52,-18,29
51,-18,29
51,-18,29
51,-18,29
51,-18,29
51,-18,29
51,-18,29
52,-18,28
51,-18,29
51,-18,29
51,-18,29
51,-18,29
51,-18,29
51,-18,29
51,-18,29
52,-18,29
52,-18,29
51,-18,29
51,-18,29
51,-18,29
51,-18,29
51,-18,29
51,-18,29
51,-18,29
51,-18,29
51,-18,28
51,-18,29
51,-18,29
52,-18,29
51,-18,29
51,-18,29
52,-18,29
52,-17,29
51,-18,29
51,-18,28
51,-18,29
51,-18,29
51,-18,29
52,-18,29
52,-18,30
52,-18,29
52,-18,29
51,-18,29
51,-18,29
51,-18,29
51,-18,29
51,-18,30
51,-18,29
51,-18,29
51,-18,29
52,-18,30
52,-18,30
51,-18,29
52,-18,29
52,-18,29
51,-18,29
51,-18,29
51,-18,29
51,-18,29
52,-18,28
52,-17,28
51,-17,28
51,-18,29
51,-18,29
52,-18,29
52,-18,29
52,-18,29
51,-19,28
51,-17,28
51,-17,28
51,-18,28
51,-18,29
52,-18,29
52,-18,29
51,-18,28
52,-18,28
52,-18,29
52,-18,29
51,-18,29
52,-18,29
51,-18,28
51,-18,28
51,-18,28
52,-18,28
51,-18,28
51,-18,29
51,-18,29
51,-18,29
52,-18,28
51,-18,28
51,-18,28
51,-18,28
52,-18,28
52,-18,28
52,-18,29
52,-18,28
52,-18,28
52,-18,29
52,-18,28
51,-18,29
51,-18,28
51,-18,28
52,-18,29
52,-18,29
52,-18,29
52,-18,29
51,-18,29
51,-18,28
51,-17,29
53,-18,32
53,-18,32
51,-18,30
51,-17,29
52,-17,28
53,-17,27
53,-17,28
53,-15,23
54,-15,21
60,-16,23
59,-15,26
48,-14,34
44,-15,36
50,-16,36
65,-17,34
66,-16,31
66,-12,31
65,-10,34
45,-9,44
36,-8,46
42,2,48
53,9,45
52,11,41
63,26,16
75,30,6
75,25,6
65,17,0
53,7,8
52,18,9
36,25,-3
34,33,-5
33,35,-2
35,39,0
40,42,1
37,56,-2
32,59,-1
29,52,4
25,53,1
21,55,-4
13,49,-6
45,58,6
36,53,12
28,54,10
18,58,1
24,62,5
27,61,6
31,55,1
36,54,2
31,50,5
28,47,7
27,54,17
15,59,16
15,57,21
11,56,26
16,60,19
24,57,10
22,59,7
19,60,3
21,57,4
24,57,4
26,59,6
26,59,8
27,60,11
24,60,10
24,58,10
31,56,21
31,56,22
22,56,17
16,55,12
20,56,15
14,56,14
9,60,5
4,60,2
12,59,4
23,60,8
23,58,9
24,59,11
28,58,12
32,58,11
26,57,7
24,57,7
21,58,7
21,59,7
23,59,8
24,58,8
21,58,9
21,57,9
24,57,8
22,59,7
22,58,8
21,58,9
23,58,10
23,58,9
23,58,10
23,58,11
22,58,11
21,58,10
21,58,10
21,58,11
22,58,11
23,58,11
22,58,11
23,58,12
21,58,11
20,58,10
20,58,10
20,58,10
23,58,12
25,58,12
26,58,13
26,57,15
20,58,14
19,58,14
14,58,13
11,58,13
11,58,13
12,55,7
14,55,8
20,55,9
26,53,6
30,55,3
36,57,2
37,55,1
17,52,-1
17,46,5
41,41,7
59,38,9
76,35,31
14,13,32
-10,-1,36
10,-4,55
29,-5,66
60,0,63
82,6,66
37,11,61
15,14,68
18,16,68
31,19,59
27,18,52
17,20,45
19,17,42
27,12,38
37,-2,43
39,-16,33
96,-14,30
91,-15,31
75,-9,25
61,-7,31
41,-7,37
46,-7,35
50,-5,32
53,-4,31
52,-5,30
55,-4,30
57,-6,33
49,-11,34
54,-7,31
57,-7,31
56,-8,29
55,-7,28
56,-7,29
56,-8,29
53,-6,28
52,-7,32
50,-9,33
51,-8,33
53,-7,32
54,-5,29
54,-5,27
54,-4,27
54,-4,29
54,-5,30
54,-5,30
54,-5,31
53,-6,32
52,-6,32
54,-6,31
54,-5,31
54,-4,29
56,-2,26
54,-2,27
50,-4,32
50,-5,33
53,-5,34
53,-5,33
53,-5,33
53,-4,31
53,-4,31
53,-4,30
53,-4,30
54,-4,30
53,-4,30
54,-4,31
54,-4,31
55,-4,30
53,-4,31
52,-4,31
52,-4,31
54,-4,31
54,-4,31
53,-4,30
53,-4,30
54,-4,31
53,-4,31
54,-4,30
53,-4,30
53,-4,30
54,-4,31
54,-4,30
53,-4,31
52,-4,31
54,-4,31
55,-4,30
54,-4,30
54,-3,29
53,-3,29
55,-2,29
55,-2,30
54,-4,31
52,-5,30
53,-4,31
55,-2,30
55,-3,30
54,-3,28
53,-2,28
54,-2,29
54,-3,30
53,-3,30
53,-2,30
54,-2,29
55,-2,29
54,-3,29
53,-3,30
54,-3,29
55,-3,28
55,-3,29
55,-3,29
53,-4,31
54,-5,32
54,-4,31
54,-4,29
53,-4,28
54,-1,27
54,-1,27
58,0,30
60,5,35
56,1,32
58,3,34
55,5,35
49,6,36
47,4,36
41,3,38
40,1,39
36,-4,36
38,-6,36
43,-7,35
47,-12,32
49,-14,31
49,-19,27
49,-19,26
57,-20,23
61,-17,20
58,-16,19
57,-14,25
56,-16,28
53,-19,34
49,-20,35
45,-21,35
47,-22,35
50,-23,36
51,-23,35
51,-23,34
51,-22,32
50,-22,31
48,-23,32
48,-23,32
48,-23,32
48,-23,33
47,-23,34
46,-23,33
48,-23,32
50,-24,32
51,-24,31
48,-23,30
46,-23,28
46,-23,29
49,-23,30
49,-23,30
49,-23,31
49,-24,32
47,-24,32
49,-24,31
49,-23,30
49,-23,29
48,-23,29
48,-23,30
49,-23,30
49,-22,30
49,-22,30
49,-22,29
49,-22,30
49,-23,30
49,-23,31
48,-22,31
48,-22,30
48,-22,30
48,-22,30
49,-22,31
49,-22,31
48,-22,31
48,-22,31
48,-22,31
49,-22,31
49,-22,31
48,-22,30
48,-22,31
49,-22,31
49,-22,31
49,-23,31
51,-23,32
51,-23,32
48,-23,32
47,-22,31
47,-22,31
47,-22,31
48,-22,31
48,-22,31
49,-22,31
49,-22,32
49,-22,32
48,-22,31
47,-22,31
46,-22,32
47,-22,33
48,-22,32
48,-22,32
48,-22,32
48,-22,32
48,-22,32
48,-22,32
48,-22,32
48,-22,32
47,-22,32
48,-22,32
48,-23,33
48,-22,33
47,-22,32
48,-22,32
48,-22,32
50,-22,33
50,-22,33
47,-22,31
46,-22,31
47,-22,31
48,-21,32
48,-22,32
48,-22,31
48,-22,31
48,-21,32
48,-21,31
48,-21,31
48,-22,32
49,-22,32
48,-22,32
48,-22,32
48,-22,31
48,-22,31
48,-22,32
49,-22,32
49,-22,32
49,-22,32
49,-22,33
49,-22,34
49,-21,33
48,-21,29
50,-21,26
50,-20,26
50,-20,26
50,-20,27
50,-21,30
50,-21,30
51,-22,30
50,-21,30
49,-21,30
49,-21,29
49,-21,29
50,-22,31
52,-22,33
49,-22,32
48,-21,29
48,-21,28
49,-20,27
50,-20,28
51,-21,29
50,-21,30
49,-21,30
50,-21,30
50,-21,29
49,-21,30
50,-21,30
50,-21,29
50,-21,28
50,-21,29
50,-21,29
50,-21,29
51,-22,33
52,-22,34
46,-21,29
46,-21,27
50,-20,26
54,-20,25
53,-21,26
51,-22,27
49,-22,27
49,-21,27
49,-21,28
49,-22,30
49,-23,31
49,-22,31
48,-22,31
48,-22,32
