42,-44,-3
42,-44,-3
42,-44,-3
43,-44,-3
42,-44,-3
43,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
43,-44,-3
43,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
43,-44,-3
43,-44,-3
43,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
43,-44,-3
43,-44,-3
43,-44,-3
42,-44,-3
42,-44,-2
42,-44,-3
42,-44,-2
43,-44,-3
43,-44,-3
42,-44,-2
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-2
43,-44,-2
43,-44,-3
43,-44,-3
43,-44,-3
42,-44,-2
42,-44,-3
43,-44,-3
43,-44,-2
43,-44,-3
43,-44,-3
43,-44,-2
43,-44,-3
43,-44,-2
43,-44,-2
43,-44,-3
43,-44,-3
43,-44,-2
43,-44,-2
43,-44,-3
42,-44,-2
42,-44,-3
42,-44,-3
42,-44,-2
42,-44,-3
43,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
43,-44,-3
43,-44,-3
43,-44,-3
43,-44,-3
42,-44,-3
42,-45,-3
42,-44,-3
42,-45,-3
42,-45,-3
42,-45,-3
42,-44,-3
42,-45,-3
42,-44,-3
42,-45,-3
42,-45,-3
42,-45,-3
42,-44,-3
42,-44,-3
42,-45,-3
42,-45,-3
42,-45,-3
42,-44,-3
42,-45,-3
42,-44,-3
42,-45,-3
42,-45,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
43,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
43,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-45,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-45,-3
42,-44,-3
42,-44,-3
43,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
43,-44,-3
42,-44,-3
42,-44,-3
43,-44,-3
43,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
43,-45,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-45,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-45,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-45,-3
42,-44,-3
42,-45,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-3
42,-44,-4
41,-44,-4
42,-44,-4
42,-44,-4
42,-44,-4
42,-45,-4
42,-45,-4
41,-45,-4
41,-45,-5
41,-45,-4
40,-46,-5
40,-46,-5
40,-46,-5
41,-46,-5
41,-45,-5
41,-46,-6
41,-47,-7
39,-46,-7
39,-46,-7
37,-47,-7
34,-49,-7
34,-49,-7
36,-49,-7
37,-48,-7
39,-48,-6
40,-48,-6
40,-48,-7
41,-48,-8
40,-48,-8
39,-47,-8
40,-47,-7
39,-48,-7
39,-48,-7
39,-49,-6
37,-48,-7
38,-48,-7
38,-48,-7
38,-48,-7
39,-47,-7
38,-47,-7
38,-46,-8
39,-46,-9
38,-46,-8
41,-47,-6
41,-47,-6
42,-48,-6
41,-49,-6
40,-48,-7
40,-47,-7
40,-47,-8
41,-46,-7
39,-45,-8
32,-43,-10
33,-44,-12
38,-45,-10
42,-44,-7
40,-45,-5
43,-49,-4
43,-50,-5
37,-51,-6
37,-51,-7
38,-50,-7
38,-46,-7
36,-46,-7
35,-45,-9
38,-45,-9
41,-46,-8
39,-47,-6
41,-49,-4
38,-51,-5
35,-52,-5
35,-51,-7
35,-51,-7
36,-49,-7
36,-48,-6
37,-47,-6
39,-48,-7
38,-48,-8
38,-48,-8
37,-48,-9
37,-48,-9
38,-48,-8
40,-47,-8
40,-47,-8
39,-46,-9
37,-46,-10
36,-47,-11
34,-46,-11
35,-47,-11
35,-47,-11
35,-47,-10
35,-48,-10
35,-48,-10
36,-48,-11
37,-49,-10
37,-50,-10
35,-51,-9
33,-52,-9
34,-52,-9
32,-55,-8
33,-53,-8
31,-54,-9
30,-54,-9
32,-54,-8
33,-55,-8
34,-54,-7
34,-54,-8
32,-54,-8
31,-55,-7
30,-54,-8
29,-54,-7
28,-54,-7
29,-53,-7
30,-52,-7
31,-52,-6
33,-52,-5
33,-52,-4
33,-53,-3
33,-53,-3
33,-53,-4
35,-53,-5
36,-53,-5
34,-55,-5
33,-54,-5
31,-50,-6
30,-48,-7
30,-48,-7
30,-51,-5
29,-51,-3
27,-48,-1
28,-45,-2
26,-41,-10
29,-46,-16
38,-59,-24
46,-61,-14
53,-55,-6
50,-40,-4
45,-35,-5
37,-33,-7
34,-37,-9
38,-46,-7
47,-57,-5
51,-62,-4
43,-60,-4
35,-59,-6
25,-43,-8
23,-36,-7
31,-28,-5
44,-36,-8
48,-41,-11
52,-53,-17
50,-54,-14
41,-51,-3
38,-52,5
35,-51,5
31,-53,-2
32,-55,-7
35,-56,-7
37,-53,-5
40,-50,-3
39,-47,-5
39,-47,-5
37,-46,-7
36,-45,-7
36,-45,-6
36,-46,-5
38,-48,-3
39,-48,-2
41,-47,-3
39,-48,-4
39,-48,-5
39,-48,-4
39,-48,-3
38,-47,-1
38,-46,0
39,-47,-1
39,-46,-1
39,-46,-1
40,-46,-2
40,-46,-2
41,-47,-2
41,-47,-1
41,-48,1
39,-49,1
38,-49,0
36,-49,1
37,-48,1
40,-49,6
36,-52,10
40,-54,22
44,-59,33
44,-59,31
41,-62,35
41,-62,39
40,-69,45
29,-70,46
12,-59,54
12,-50,59
9,-46,61
3,-36,59
0,-30,57
-3,-20,56
-2,-16,55
-9,-8,49
-13,-1,43
-15,3,41
-22,8,36
-24,10,34
-25,12,33
-29,14,31
-32,15,31
-35,16,32
-37,16,32
-40,15,32
-42,15,33
-41,14,33
-40,14,31
-29,14,22
-15,11,11
-9,7,14
2,1,29
0,-1,30
-4,-8,29
0,-11,28
33,-34,42
17,-58,42
17,-79,54
9,-117,52
6,-128,52
-13,-116,51
-29,-101,46
-47,-78,24
-44,-54,16
-10,-58,24
-28,-50,16
-38,-61,14
1,-39,29
0,-40,31
-2,-54,28
4,-57,27
7,-52,31
2,-50,34
1,-44,33
15,-59,37
3,-61,37
-13,-49,37
-13,-56,25
-11,-55,23
-6,-49,29
-8,-53,33
-8,-50,40
-12,-50,38
-18,-55,43
-14,-44,42
-21,-44,47
-12,-46,45
-19,-46,46
-18,-44,45
-15,-42,41
-15,-40,40
-18,-38,37
-19,-39,36
-18,-30,40
-15,-39,45
-33,-43,34
-59,-44,14
3,-45,50
6,-31,64
-1,-37,59
1,-44,52
2,-40,51
11,-37,54
20,-31,51
30,-20,44
44,-13,26
51,-12,18
73,-7,5
80,-10,3
84,-7,-4
68,-4,-9
55,-1,-16
55,3,-22
53,4,-21
47,12,-22
46,15,-23
46,20,-19
43,19,-21
49,24,-26
44,31,-26
46,29,-27
42,31,-31
40,28,-25
46,26,-20
54,22,-23
53,24,-20
51,32,-18
47,31,-17
49,29,-7
57,27,-5
62,31,-5
61,31,-5
52,29,-8
41,32,-28
54,32,-9
42,31,-20
37,37,-27
48,26,-16
47,34,-24
65,33,-19
53,33,-21
46,32,-26
40,33,-28
36,32,-28
37,34,-34
38,29,-33
46,91,-89
27,37,-24
25,35,-28
32,39,-23
23,37,-34
14,37,-48
12,38,-48
16,40,-44
19,41,-46
18,41,-46
22,41,-43
23,41,-40
62,51,-30
38,56,-61
58,54,-15
44,44,-14
48,41,-12
43,42,-8
36,43,-3
36,43,-5
42,39,-8
42,39,-11
44,35,-9
46,38,-8
48,41,-10
49,40,-9
53,40,-6
53,40,-6
60,42,-3
51,47,5
35,54,11
27,54,9
40,58,26
40,54,14
34,48,8
31,46,11
37,44,14
30,42,8
34,42,8
65,50,12
37,38,8
34,34,14
46,40,21
48,35,21
49,30,20
43,31,18
38,28,17
31,24,21
23,25,22
11,22,25
12,15,36
15,16,39
-4,7,28
-29,-4,26
-48,-33,34
-41,-43,41
-28,-60,54
-40,-83,56
-41,-95,59
-37,-103,52
-22,-89,45
-5,-49,56
-13,-44,49
-2,-45,37
11,-45,48
14,-46,50
10,-48,44
9,-49,43
9,-51,40
10,-52,40
22,-51,50
6,-53,43
0,-52,41
-9,-54,42
-11,-51,38
-26,-41,37
-45,-42,38
-44,-39,52
-23,-34,60
-25,-32,59
-27,-32,66
-28,-30,69
-31,-24,65
-23,-18,62
-19,-10,52
-21,-6,43
-22,-4,38
-25,1,32
-26,1,30
-29,0,30
-30,-1,31
-28,-4,37
-29,-11,42
-31,-14,45
-30,-22,51
-32,-24,52
-34,-30,54
-32,-32,54
-32,-32,56
-27,-25,56
-14,-5,60
-21,-31,49
-17,-29,47
-25,-31,45
-23,-28,49
-32,-27,40
-6,-44,43
5,-49,42
20,-49,41
7,-44,40
5,-51,46
8,-51,44
8,-52,48
-1,-38,46
13,-40,44
14,-13,47
23,-2,55
22,-23,51
24,-26,47
33,-23,43
41,-29,37
48,-30,37
41,-33,32
41,-35,33
48,-38,32
48,-40,29
45,-41,29
34,-40,26
31,-41,20
35,-43,18
33,-41,18
36,-41,13
34,-46,10
44,-54,37
9,-38,22
28,-43,25
48,-49,20
52,-46,21
62,-44,21
66,-44,22
64,-43,13
63,-42,7
54,-41,-3
43,-39,-5
39,-41,-5
31,-39,-8
37,-42,-1
34,-46,23
33,-40,7
34,-38,5
53,-40,-1
60,-40,-3
57,-39,-6
57,-38,-4
48,-37,-5
44,-39,-5
42,-40,-4
42,-41,0
44,-41,2
43,-39,-1
44,-40,-3
49,-40,-2
51,-41,-1
49,-41,-1
45,-42,0
44,-43,1
44,-43,1
44,-41,1
45,-40,0
45,-39,-1
45,-38,-1
46,-37,-2
47,-38,-2
50,-39,-1
51,-39,-1
52,-39,-1
52,-39,-1
50,-37,-2
48,-38,-3
46,-39,-3
44,-41,-2
44,-42,-1
42,-43,1
42,-44,1
43,-45,3
43,-44,3
43,-43,2
43,-43,1
43,-43,2
41,-44,2
40,-46,3
41,-46,3
42,-45,4
42,-45,3
43,-44,3
43,-45,2
43,-45,1
45,-45,2
46,-45,3
44,-46,4
43,-47,4
41,-48,3
38,-48,3
36,-48,2
37,-47,0
39,-46,0
41,-44,-2
42,-44,-2
43,-44,-3
44,-44,-3
45,-43,-3
46,-42,-4
47,-41,-4
48,-39,-5
49,-39,-5
50,-38,-4
50,-37,-4
51,-36,-2
51,-36,-1
51,-35,-1
50,-35,-1
51,-36,-1
51,-36,1
50,-36,0
49,-37,1
49,-38,2
49,-39,3
47,-40,4
46,-41,4
44,-42,5
44,-42,5
43,-41,4
44,-39,4
47,-39,4
48,-38,4
48,-38,4
47,-39,5
46,-40,5
44,-41,5
45,-41,5
46,-41,5
47,-41,6
47,-41,6
46,-41,6
46,-40,5
45,-39,4
45,-39,3
46,-39,4
48,-39,4
48,-39,5
47,-39,4
46,-38,4
46,-38,3
46,-38,3
47,-38,3
47,-39,3
47,-38,3
47,-39,3
47,-40,3
47,-41,3
47,-41,3
46,-41,3
46,-41,3
46,-42,3
46,-41,3
46,-41,2
46,-41,2
46,-41,2
45,-42,3
44,-42,3
44,-43,3
43,-43,3
43,-43,3
44,-43,4
44,-43,3
43,-43,3
44,-42,3
44,-42,3
46,-41,3
46,-41,2
46,-41,2
46,-41,2
45,-41,2
45,-41,2
45,-41,1
46,-41,2
46,-41,2
46,-41,2
46,-41,2
46,-41,2
46,-40,2
46,-41,2
46,-40,1
46,-40,2
46,-40,2
46,-41,2
46,-41,2
45,-41,2
45,-41,2
46,-41,2
46,-41,2
46,-41,3
45,-41,3
45,-41,2
45,-41,2
46,-41,3
45,-41,2
45,-41,3
45,-41,3
45,-41,2
45,-41,2
45,-41,3
45,-41,3
45,-41,3
45,-41,3
45,-41,3
45,-41,2
46,-41,3
46,-41,3
46,-41,3
45,-41,2
45,-41,2
45,-41,3
46,-41,3
46,-41,3
46,-41,3
46,-41,3
45,-41,3
46,-41,3
46,-40,3
46,-41,3
46,-41,3
46,-41,3
46,-40,3
46,-40,3
46,-40,3
46,-40,3
45,-40,3
46,-40,3
46,-40,3
46,-40,3
46,-40,3
46,-40,3
46,-40,3
46,-40,3
46,-40,3
46,-40,3
46,-40,3
46,-40,3
46,-40,3
46,-41,3
46,-41,3
46,-40,3
46,-40,3
46,-40,3
46,-40,2
46,-40,2
46,-40,3
46,-40,2
46,-40,2
46,-40,2
46,-40,2
46,-40,2
47,-40,2
46,-40,2
46,-39,2
47,-39,1
47,-40,1
48,-40,2
47,-40,1
46,-39,1
46,-39,1
46,-39,1
47,-39,1
48,-38,1
48,-39,0
47,-39,0
47,-38,0
48,-38,-1
48,-38,-1
48,-38,-1
48,-39,-1
47,-39,-1
48,-39,-1
47,-39,-2
46,-40,-1
46,-41,-1
45,-41,0
45,-42,0
45,-43,0
45,-43,1
45,-43,1
44,-43,1
44,-43,1
44,-42,0
44,-42,1
44,-41,0
45,-41,0
46,-41,0
48,-40,-1
48,-40,-1
47,-39,-1
46,-39,-2
47,-39,-2
47,-38,-2
47,-39,-2
48,-39,-2
47,-40,-2
46,-40,-1
46,-40,-2
45,-40,-2
45,-40,-1
45,-41,-1
46,-41,-1
46,-41,-1
45,-41,-1
45,-41,-2
45,-41,-2
46,-41,-2
46,-41,-1
45,-41,-1
45,-41,-2
46,-41,-2
46,-41,-2
46,-41,-2
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-2
46,-41,-2
46,-41,-2
46,-42,-1
45,-42,-1
44,-42,-1
44,-42,-1
45,-42,-2
45,-41,-2
45,-42,-1
45,-42,-1
45,-42,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
46,-41,-1
46,-40,-1
46,-40,-1
47,-40,-2
47,-40,-2
46,-40,-1
46,-40,-1
45,-40,-1
46,-40,-1
47,-40,-1
47,-40,-1
48,-40,-1
48,-39,-2
47,-39,-2
46,-39,-2
46,-40,-2
47,-40,-1
47,-40,-1
47,-40,-1
47,-40,-1
46,-40,-1
45,-40,-1
45,-40,-1
46,-40,-1
46,-41,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-41,-1
46,-41,-1
46,-41,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-41,-1
47,-40,-1
47,-40,-1
47,-40,0
46,-40,0
44,-40,-1
44,-40,-2
46,-40,-1
48,-40,1
49,-41,1
48,-41,0
47,-41,-1
46,-41,-1
45,-41,-1
46,-41,-1
46,-41,0
46,-40,-1
45,-40,-1
45,-40,-1
45,-40,-1
46,-40,-1
46,-40,0
47,-41,0
46,-41,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-41,-1
46,-40,-1
46,-40,-1
46,-40,0
46,-40,-1
46,-40,-1
46,-40,-1
46,-41,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-41,-1
46,-41,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-41,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-2
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
47,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-41,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
47,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-41,-1
46,-41,-1
45,-41,-1
46,-41,-1
46,-41,-1
45,-41,-1
45,-41,-1
42,-40,-1
42,-40,-4
46,-40,-2
48,-40,0
50,-42,1
50,-43,1
46,-44,-1
45,-43,-2
46,-42,-2
47,-41,-1
48,-41,0
46,-41,0
45,-41,-1
44,-41,-2
44,-41,-2
45,-40,0
46,-40,0
46,-40,0
46,-40,0
45,-40,0
46,-40,0
46,-40,0
47,-40,0
47,-40,1
46,-40,0
46,-40,1
46,-40,0
46,-40,1
47,-40,0
47,-40,0
46,-40,0
46,-40,0
46,-40,1
46,-40,1
46,-40,1
46,-40,1
46,-40,0
46,-40,0
47,-40,1
46,-40,0
47,-40,0
46,-40,0
46,-40,1
46,-40,1
47,-40,0
46,-40,0
46,-40,0
46,-40,0
46,-40,0
46,-40,1
46,-40,0
47,-40,0
46,-40,0
46,-40,0
47,-40,0
46,-40,0
46,-40,1
46,-40,0
46,-40,0
46,-40,0
46,-40,1
47,-40,0
46,-40,0
46,-40,0
46,-40,0
46,-40,1
46,-40,1
47,-40,0
47,-40,1
46,-40,0
46,-40,0
46,-40,0
47,-40,1
46,-40,0
47,-40,0
46,-40,0
46,-40,0
47,-40,0
46,-40,0
46,-40,0
46,-40,1
46,-40,0
46,-40,0
47,-40,1
46,-40,1
46,-40,0
46,-40,0
47,-40,1
46,-40,0
47,-40,0
47,-40,0
46,-40,0
46,-40,1
46,-40,1
46,-40,1
46,-40,1
47,-40,0
47,-40,1
47,-40,0
47,-40,1
47,-40,0
46,-40,0
46,-40,0
46,-40,0
46,-40,1
47,-40,1
47,-40,1
46,-40,1
46,-40,0
47,-40,1
47,-40,1
47,-40,1
47,-40,1
46,-40,1
46,-40,1
46,-40,1
47,-40,1
46,-40,0
47,-40,0
47,-40,1
47,-40,0
46,-40,0
46,-40,0
45,-40,0
45,-40,1
46,-40,0
46,-40,0
46,-40,0
46,-40,0
45,-41,1
46,-41,0
46,-41,1
48,-41,1
48,-42,1
48,-42,1
47,-41,0
46,-41,0
46,-40,0
46,-40,0
46,-40,1
45,-40,1
45,-40,0
45,-39,0
45,-39,0
46,-39,1
46,-39,1
47,-40,1
46,-40,1
46,-40,1
47,-40,1
47,-40,1
48,-40,1
48,-40,1
47,-40,1
47,-40,1
46,-40,1
46,-40,1
45,-39,1
45,-39,0
45,-39,0
47,-39,0
47,-39,1
48,-40,2
47,-41,1
46,-41,1
46,-40,0
46,-40,0
47,-40,1
47,-40,1
47,-40,1
46,-40,0
46,-40,0
46,-40,0
46,-40,1
46,-40,1
47,-40,0
46,-40,0
46,-40,0
46,-40,0
46,-40,1
47,-40,0
46,-40,0
46,-40,0
46,-40,1
46,-40,0
46,-40,0
46,-40,0
46,-40,1
47,-41,0
46,-40,0
46,-40,0
46,-40,0
46,-40,0
46,-40,0
46,-40,0
46,-40,0
46,-40,0
47,-40,0
47,-40,0
46,-40,0
46,-40,0
46,-40,0
46,-40,0
46,-40,0
46,-40,0
46,-40,0
46,-40,0
47,-40,0
47,-40,1
47,-39,0
46,-40,1
46,-40,0
46,-40,0
47,-40,1
47,-40,1
47,-40,1
46,-40,0
46,-40,0
46,-40,0
46,-40,1
47,-40,1
47,-40,1
47,-40,0
46,-40,0
46,-40,0
46,-40,0
46,-40,1
47,-40,0
46,-40,0
47,-40,1
47,-40,0
47,-40,0
46,-40,0
46,-40,0
46,-40,0
45,-39,-1
45,-39,-1
47,-39,-1
48,-40,0
49,-40,1
47,-40,1
47,-40,0
46,-40,-1
47,-40,0
46,-40,0
46,-40,0
46,-40,0
46,-40,-1
46,-40,0
46,-40,0
46,-40,0
47,-40,0
47,-40,0
46,-40,0
46,-40,0
46,-40,0
47,-40,0
47,-40,0
46,-40,0
46,-40,0
46,-40,0
47,-40,0
46,-40,0
46,-40,0
46,-40,0
46,-40,0
46,-40,1
46,-40,0
46,-40,0
46,-40,0
47,-40,0
47,-40,0
46,-40,0
46,-40,0
46,-40,0
47,-40,0
47,-40,0
46,-40,1
46,-39,0
46,-39,0
46,-40,0
47,-40,1
47,-40,1
47,-40,1
47,-40,1
47,-40,1
47,-40,0
47,-40,1
46,-40,0
46,-40,0
46,-40,0
46,-40,0
46,-40,1
46,-40,0
47,-40,0
47,-40,1
47,-40,1
47,-40,1
46,-40,0
46,-40,1
47,-40,1
47,-40,0
47,-40,1
46,-39,0
46,-40,0
46,-40,0
46,-40,0
47,-40,1
47,-40,1
47,-40,0
47,-39,1
46,-40,1
46,-40,0
46,-40,1
47,-40,0
47,-40,1
47,-40,1
46,-40,1
47,-40,1
46,-40,0
46,-40,0
46,-40,0
46,-40,0
46,-40,0
47,-40,0
47,-40,0
46,-40,0
46,-40,0
46,-40,0
46,-40,0
47,-40,0
47,-40,0
47,-40,0
46,-40,0
46,-40,0
46,-40,0
47,-40,0
47,-40,1
47,-40,0
46,-40,0
46,-40,1
46,-40,0
46,-40,0
46,-40,0
46,-40,0
47,-40,1
47,-40,1
47,-40,0
47,-40,1
46,-40,1
46,-40,0
46,-40,1
47,-40,1
47,-40,1
47,-40,1
46,-40,1
46,-40,1
47,-40,1
47,-40,1
47,-40,1
47,-40,1
46,-40,1
46,-40,1
46,-40,1
46,-40,0
46,-40,1
46,-40,1
47,-40,1
46,-40,1
47,-40,1
47,-40,1
47,-40,1
47,-40,1
46,-40,1
47,-40,1
47,-40,1
47,-40,1
47,-40,1
46,-40,1
46,-40,1
46,-40,1
46,-40,1
47,-40,1
47,-40,1
46,-40,1
47,-40,1
46,-40,1
47,-40,1
47,-40,1
46,-40,1
47,-40,1
46,-40,0
44,-40,0
43,-40,-1
46,-39,0
48,-39,1
48,-40,1
48,-41,1
46,-41,0
46,-41,0
46,-41,0
46,-41,0
47,-41,1
46,-40,0
45,-40,0
45,-41,-1
45,-41,-1
45,-41,0
46,-40,0
46,-41,0
45,-41,0
45,-41,0
45,-41,0
45,-41,-1
45,-41,-1
45,-40,-1
46,-40,-1
45,-41,-1
46,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-42,-1
45,-42,-1
46,-42,-1
46,-42,0
46,-42,-1
45,-42,-1
45,-42,-1
45,-42,-1
45,-42,-1
44,-42,-1
44,-42,-1
44,-42,-1
44,-42,-1
45,-42,-1
45,-41,-1
45,-41,-1
45,-42,-1
44,-42,-1
44,-42,-2
44,-42,-2
44,-42,-1
45,-42,-1
45,-42,-1
45,-41,-2
45,-41,-2
46,-41,-2
46,-41,-2
46,-41,-3
45,-41,-2
46,-41,-2
46,-41,-2
47,-41,-2
47,-41,-3
47,-41,-3
45,-41,-4
44,-41,-3
44,-41,-3
45,-41,-2
46,-41,-2
47,-41,-2
46,-40,-3
45,-40,-3
45,-41,-3
45,-40,-3
45,-41,-3
46,-40,-2
46,-40,-3
46,-41,-2
46,-41,-3
46,-40,-3
46,-41,-3
46,-40,-3
46,-40,-3
46,-40,-3
46,-40,-3
46,-40,-3
46,-40,-3
46,-40,-3
46,-40,-3
46,-40,-3
46,-40,-3
46,-40,-3
46,-40,-3
46,-41,-3
46,-41,-3
45,-41,-2
46,-41,-3
45,-41,-3
46,-41,-3
46,-41,-3
46,-41,-3
46,-41,-3
46,-41,-2
46,-41,-2
46,-41,-3
46,-41,-3
45,-41,-3
46,-41,-3
46,-41,-2
46,-40,-2
46,-41,-2
46,-40,-3
46,-41,-3
45,-41,-3
46,-41,-2
46,-41,-2
46,-41,-3
46,-41,-3
44,-41,-3
44,-41,-3
44,-41,-3
44,-41,-3
44,-42,-3
44,-42,-3
44,-42,-3
44,-42,-4
44,-42,-4
43,-42,-4
43,-42,-5
43,-42,-5
43,-42,-5
44,-42,-5
44,-43,-5
44,-43,-4
45,-43,-5
44,-44,-6
43,-44,-6
43,-44,-6
44,-44,-6
45,-44,-6
45,-45,-6
44,-45,-6
43,-44,-7
42,-44,-7
41,-44,-7
42,-44,-7
43,-44,-6
43,-44,-6
44,-44,-6
44,-43,-6
44,-43,-5
44,-43,-5
44,-44,-5
44,-43,-4
43,-43,-4
43,-42,-5
45,-42,-4
46,-42,-3
46,-42,-2
45,-43,-2
43,-42,-3
43,-42,-3
44,-42,-3
45,-42,-1
45,-41,-1
46,-41,-1
45,-40,-1
44,-40,-1
44,-40,-1
45,-40,-1
46,-40,0
46,-40,0
45,-40,0
45,-40,0
46,-40,-1
46,-40,-1
46,-40,0
46,-40,-1
46,-40,0
46,-40,0
46,-40,0
46,-40,0
46,-40,0
46,-40,0
46,-40,-1
46,-40,-1
46,-41,0
46,-41,0
46,-40,-1
46,-40,-1
46,-40,-1
46,-40,-1
46,-41,0
46,-41,0
46,-41,0
46,-40,-1
47,-40,-1
46,-40,-1
46,-41,-1
46,-41,-1
46,-41,0
46,-41,0
46,-41,-1
46,-42,-1
46,-41,0
45,-41,-1
45,-41,-1
46,-41,-1
47,-41,-1
47,-41,-1
46,-41,-1
45,-41,0
44,-42,0
45,-41,0
45,-41,0
45,-41,0
45,-41,0
45,-41,0
45,-42,0
45,-41,0
45,-41,0
45,-41,0
45,-41,0
45,-41,0
45,-41,0
46,-41,0
45,-41,0
45,-41,0
45,-41,0
45,-41,0
45,-41,0
46,-41,0
46,-41,0
45,-41,0
45,-41,0
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
45,-41,-1
44,-41,-1
44,-42,-1
44,-42,-1
43,-42,-2
43,-42,-1
43,-42,-2
43,-42,-3
43,-42,-3
43,-42,-3
43,-42,-3
43,-42,-4
44,-43,-4
45,-43,-4
44,-44,-4
43,-44,-5
42,-44,-5
42,-44,-5
43,-44,-5
43,-45,-6
43,-45,-5
42,-45,-6
41,-45,-6
40,-46,-7
40,-46,-7
40,-47,-7
40,-47,-7
40,-47,-7
41,-46,-8
40,-46,-8
39,-47,-8
39,-47,-8
39,-47,-8
39,-47,-8
39,-46,-9
38,-47,-9
39,-47,-9
39,-47,-9
39,-47,-9
39,-47,-9
39,-48,-9
39,-48,-9
38,-47,-9
38,-47,-9
39,-48,-9
39,-48,-9
39,-48,-9
38,-48,-9
38,-48,-9
37,-48,-9
38,-48,-10
38,-48,-10
38,-48,-9
38,-48,-9
38,-48,-9
38,-48,-9
38,-48,-9
38,-47,-9
39,-47,-9
38,-47,-9
38,-47,-9
38,-47,-9
39,-47,-9
39,-47,-9
39,-47,-9
39,-47,-9
39,-47,-8
39,-47,-8
39,-47,-8
40,-47,-8
40,-47,-8
40,-47,-8
40,-47,-7
40,-47,-7
41,-46,-7
41,-46,-7
41,-45,-6
41,-45,-6
41,-45,-6
41,-45,-5
41,-45,-5
42,-44,-5
42,-44,-5
43,-44,-5
43,-43,-4
44,-43,-4
44,-43,-3
44,-42,-3
42,-42,-4
42,-42,-4
42,-42,-4
44,-42,-3
45,-42,-3
47,-42,-1
46,-43,-1
45,-43,-1
43,-43,-2
41,-42,-3
43,-41,-4
44,-41,-3
46,-42,-1
46,-42,-1
44,-42,-2
43,-42,-1
43,-42,-2
44,-42,-1
45,-42,-1
46,-41,-1
46,-41,-1
44,-41,-2
43,-41,-2
44,-41,-2
46,-41,-1
46,-41,-1
46,-41,-1
45,-42,-1
44,-41,-1
44,-41,-1
44,-41,-2
45,-42,-1
45,-42,-2
45,-42,-2
45,-42,-1
45,-42,-1
45,-41,-1
45,-42,-2
45,-42,-1
45,-42,-2
45,-41,-2
45,-41,-2
45,-42,-1
45,-42,-1
45,-42,-1
44,-42,-1
44,-42,-1
45,-41,-2
